checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0013724364167245874,0.0013091090796609637,0.0013621148997660674,0.0013916953448531522,0.0013431488695330477,0.0013536633234273957,0.0014055997525215021,0.0013987150109064242,0.0013720825298433152,0.0013380942695432121,0.0013737488674001297,0.0013496541272351543,0.0013377145999336256,0.0013788810930760258,0.0013300429120166966,0.0013401572175768353,0.001358595131543054,0.001343444481036096,0.0013997961811839082,0.0013321970636734296,567,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,30
0.001406720230706131,0.0013417671917821524,0.001395586240087393,0.0014258592687402122,0.001376317858250457,0.0013868909774387467,0.001439868278071515,0.001432727493152714,0.0014056871360688702,0.001370907419882961,0.0014077062468518236,0.0013833374407276212,0.0013706822742380591,0.0014131189896803061,0.0013630233844930508,0.001373027651526663,0.0013919228859582064,0.0013767909373334618,0.0014340221259451242,0.0013648277760357746,160,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,30
8.099165119725069e-08,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,30
0.0007726305002450748,0.0007134036392796659,0.0007774179114235866,0.0007632280384394096,0.0007650848827664585,0.000836739784887598,0.0008477553156226545,0.0008456332976958302,0.000803751505611515,0.0008000364436329052,0.0007591479864183692,0.0007388373135133268,0.0007260606981384853,0.000818231700938622,0.000735838874108985,0.0007578443532316726,0.0007682287412913774,0.0007466427645289818,0.0007903578070584966,0.0008157967491919725,906,30
2.7596951693709806e-07,0.0,2.429543245869509e-09,1.214770530789423e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.4295432458695093e-09,7.288629737608527e-09,0.0,1.2271196240913157e-07,0.0,0.0,0.0,0.0,1.2147716229347544e-08,2.832213326947554e-07,805,30
0.0009751991111601162,0.0009344549162322458,0.0009746501918879366,0.0009915377533164051,0.0009589933618500772,0.000964633226386321,0.001004419273807723,0.0009993175387148358,0.000980883330399346,0.0009523985512533387,0.0009842664983826686,0.0009629370248804342,0.0009534867460318504,0.0009894122401370915,0.0009461913642187839,0.000957573774439311,0.0009712408720873281,0.0009557309806372742,0.0010055862749280397,0.0009477281047235741,893,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,30
0.0033199296606204517,0.0031674703156155393,0.003303550069494397,0.003375534150482234,0.003254860222306085,0.0032786065182896264,0.0034123007217832773,0.0033937722319600516,0.003329123442645781,0.003245483894873725,0.0033302899557701906,0.0032685464280711885,0.003242166775326856,0.003338678190241494,0.003220131309905689,0.0032503872659017004,0.003295084797331954,0.003257592620653022,0.003393862033242892,0.003232301494934032,16,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,30
0.0013484088558397313,0.0012865631281724155,0.0013419300170253662,0.0013711700826196452,0.0013221174832797758,0.0013317282230669,0.0013861427025761942,0.0013785982332723931,0.0013523310572931759,0.0013184099537514706,0.0013527581160031224,0.0013276518073358232,0.0013169700068603844,0.001356132066306278,0.0013079814452617812,0.0013203362756499313,0.0013384919759771461,0.0013232497220072546,0.001378603946980879,0.0013130002741736377,493,30
6.370406721040361e-05,0.00012248944701314242,8.834293537694088e-05,0.0001631568435539628,0.00014429648982568433,7.320752837834868e-05,0.00020902543650587314,0.0005835977863761414,0.00015664244200969897,7.658043710718304e-05,0.0001535858904470545,0.0001077305248840814,9.390206994941595e-05,0.00011370589231408964,0.00017837489515075568,8.018147204591777e-05,0.00011989944941678929,7.706502820892906e-05,0.00012290656352014108,7.737236652928879e-05,341,30
0.0013833849670381966,0.0013198176533639645,0.0013760902687929167,0.0014060581431759919,0.0013559533680417143,0.0013659076844073532,0.001421193302552424,0.0014135613148532344,0.0013866622621990813,0.001351918609723569,0.001387305316582558,0.001361773959635595,0.001350624513948454,0.0013910242940299872,0.0013416247424168077,0.0013539199233589504,0.0013725422615305915,0.0013569852351077842,0.0014137186281617635,0.0013463359657872268,426,30
0.0006546356234208507,0.0003019801928212234,0.00030724970534606964,0.00035102500131635786,0.00033139273143351815,0.0006240338971979133,0.0005877770606664885,0.0003559454101473545,0.00034487811487384466,0.0001799017108735089,0.0002652850815968665,0.00023919405702456847,0.000227685549547224,0.0005865619427133377,0.00024220328380275443,0.0003201509869669724,0.0002710431230581794,0.0008447132988172463,0.00024370709893698208,0.0001787484411756265,467,30
0.0006363732212918361,0.0001287091338388525,0.00013774049362029453,0.0001169826471989701,0.00016371403673941037,7.211623357930965e-05,0.00037494669122039226,0.00030690404411806704,0.0001666375823854347,7.550984681064214e-05,0.00015145083821339244,0.00016273658174017472,0.0001273614893243114,0.0005054962476986418,0.00011697064406574343,0.00015455647438384888,0.00022233834383183975,0.0006772487634437115,0.00045276489217857747,7.631028095705148e-05,106,30
0.0008082305014082819,0.0005271057339373686,0.0005501773893277893,0.0006904252340175119,0.0005939190754491294,0.0007013460696597914,0.0008147009240311079,0.0006748739364293217,0.0006448765241717283,0.0005569471421526975,0.0005787945982525692,0.0005868499040568971,0.0005463046021120508,0.0006457556191358743,0.0005366153958824274,0.0005330795974870399,0.0006726669999274035,0.0005437039808121163,0.0008400091488826396,0.0005142143375463408,408,30
0.003945932366950209,0.0037638057986132817,0.003915356804049936,0.004000269463603918,0.003861075743205024,0.003890706119548242,0.004039588325914072,0.004019663973971594,0.003943760076933738,0.0038458062655401942,0.003948860601432165,0.0038801266825845664,0.0038450517140798876,0.003964122578525211,0.0038231722685527353,0.0038517466136539762,0.0039048078428322777,0.0038617989082044713,0.004023100894762193,0.0038291201820472697,23,30
0.000637051162209549,0.0003353229969890834,0.0004210382829049356,0.00047690451041304115,0.0003702865679612163,0.0004211203756315545,0.0005360187954107538,0.0004909966318268413,0.0004236465505005367,0.00035785712250256945,0.000444087292364376,0.0004296934976829273,0.00039531144736219066,0.0003958642892267592,0.0005046818343071203,0.0003680792782054976,0.00038305294969011956,0.0003800555834236472,0.0006187942190174063,0.00035068603658317704,831,30
0.0006562146588827123,0.000241497927991671,0.00018910138552044448,0.00034878040732282676,0.00026606024707092734,0.0006253177000577575,0.00024892176451801697,0.0002190785898214025,0.00031030238021025335,0.00017788734753357134,0.00032623150668858493,0.00023734330302879996,0.00021381289513542265,0.0002768092602533774,0.00024035191493039054,0.00018082143984054027,0.0002688969327810985,0.00017806757260503719,0.00024191176189845834,0.0001767330537813509,69,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,30
0.0008456278158324626,0.0007208576135946533,0.000802420813866131,0.000824197871593543,0.0007852067858479975,0.0007533594321336861,0.0008869056775631314,0.0007961944336714079,0.0008064428413379326,0.0007695055551674541,0.0008647124978830932,0.0007649768523699388,0.0007576950259622615,0.0008162514735920337,0.0007378096979657725,0.0007590278618212704,0.0007870738263494612,0.000749515203521425,0.0008721698657468975,0.0007596400322332528,676,30
0.0006119975074905365,0.0005114532818571954,0.0006804329197507544,0.0006755598113181374,0.0005539310312055377,0.0005613009912223525,0.0008097048458603012,0.0006651966746162892,0.0006075275914225226,0.0007508718541057633,0.0006384005617584721,0.0006036249843259445,0.0006024198848759031,0.0007077430139539422,0.0005453902036383787,0.0006135636025294924,0.0005415355292401424,0.0005076610983156744,0.000749738537406203,0.0004850824970086738,801,30
0.0007856221329405656,0.0005211928674938226,0.0006035528814644877,0.000851137724363186,0.0006010763246604552,0.0005608582120641059,0.0005939277800354999,0.0008338509926461297,0.0006391121050652389,0.0005197927270205395,0.0005846396386143273,0.000695829962792864,0.0005308940196906546,0.0006459051373296958,0.0007710126139411381,0.0005064764058380746,0.0005547194682258469,0.0005068920558649006,0.0006123350837316029,0.0004840904756205295,599,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,30
2.505012815981269e-06,5.8288426246437356e-08,2.0049657190529675e-07,4.636233922848877e-07,1.0349394080636183e-07,7.247632639176398e-07,9.459841331493388e-08,1.5951630611530954e-06,1.936033876985615e-07,1.6294603445962406e-07,2.6782516744677084e-07,3.247778676367114e-07,3.6595135923161176e-08,9.07271590400789e-07,2.915252307610727e-07,1.1859579714111487e-07,5.5351401393851e-08,6.213379556885432e-07,3.547349610154767e-07,2.892058798178287e-07,339,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,30
0.0006912054088824001,0.000670098193902831,0.0006725495524203142,0.0008685595619504726,0.000647692806180473,0.0007907831926511906,0.0008485080164224582,0.0006770997808045526,0.0007179554088744215,0.0006455756253033005,0.0008020008377336161,0.0008363683563625789,0.0006986409937443657,0.0007435545206776208,0.0006433804145607469,0.0006529514688834398,0.0007696495927450569,0.0006472717930123168,0.0008576962083469142,0.0006331306018115674,74,30
6.337524547283807e-05,3.82568012730129e-05,4.522692362257719e-05,6.298853925457088e-05,4.4286499620918614e-05,4.439362101445352e-05,6.464580713956986e-05,6.251320723981286e-05,5.0258849022425775e-05,2.7264236805340523e-05,5.352913612895168e-05,5.27019590678214e-05,4.012573762897922e-05,6.304113750763162e-05,4.205951333286242e-05,4.069340885801438e-05,4.449609711323787e-05,5.749928070434361e-05,6.8079071849653e-05,3.0299607419481486e-05,218,30
2.7880720012544023e-07,0.0,2.4545900834557925e-09,3.927336106928404e-08,0.0,0.0,4.909180166911585e-09,0.0,0.0,0.0,2.454590083455793e-09,7.3637702503673776e-09,0.0,1.2643089067414452e-07,0.0,0.0,0.0,0.0,1.2272950417278962e-08,2.8613511566025573e-07,525,30
8.05906752117305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,30
0.0008314550718984907,0.0007099815793413517,0.0007996044005600519,0.0008951858304652581,0.0007439773467809766,0.0008015448773403243,0.0008933796867547678,0.0008629253515549443,0.0008190919436200624,0.0007737983271677471,0.0007650636794752734,0.0007695739133083933,0.0007534186457700493,0.0008292100464248353,0.0007423533529376635,0.0008133698518632674,0.000791713263452328,0.0008273542567280548,0.0007998506840051634,0.0007635243083481222,110,30
0.0008368104508745262,0.0007099719255272915,0.0007875014937391242,0.0008488244605343619,0.0007488729532601607,0.0008491496829509397,0.0008215438458709537,0.0008594062408673162,0.0008362308729453673,0.000777949830862903,0.0007794772598087572,0.0007507878936419254,0.0007383101360247033,0.000829271983316009,0.0007470566889815125,0.0007684984997078533,0.0007965167803730183,0.0007604962401119696,0.0008862405038297342,0.0007675684037093068,435,30
0.000619433228115511,0.0005398457520258302,0.0006856022458054321,0.0006488426027101277,0.0006591749114606431,0.0005603386853897682,0.0007088109271982316,0.0007350429534808918,0.0006397743527464781,0.0005189591493651507,0.0005851070896122588,0.000576070173707682,0.000612653548835535,0.0006471480272763038,0.0005260623794262598,0.0005060596465850224,0.0005546281947184512,0.0005061713171169242,0.0006129952659811084,0.00048347431842504405,980,30
0.0007124937392422938,0.0005669332546932224,0.0006011781971466677,0.0007276746810257112,0.000606881057725313,0.0007898515052234972,0.0006262798972434974,0.0006325467678387563,0.0006809292322696544,0.0005995479429999725,0.0006921958707854484,0.0006056901467116644,0.0005780753206776818,0.0006853395056166057,0.0005747669464967669,0.0005769233281147992,0.0006325469749072204,0.0005783466600025077,0.0006426837119426121,0.000556569177101298,632,30
0.003249597311115293,0.003105195898129952,0.0032918788429005114,0.003365722464873055,0.0032253745779456822,0.0032412336762749766,0.0034247071243241594,0.003395557436110759,0.003327369447697107,0.0032378539720336903,0.0033090124606971923,0.0032241544440699266,0.0032178699104713285,0.0032894396485484215,0.003173668483479832,0.0032420633540445366,0.0032861522058705867,0.003241302462265531,0.003378161854970625,0.003230295460806887,185,30
8.75574873747721e-07,1.0240648600204862e-08,2.3041454356787784e-08,6.912406896853613e-08,5.1203263391830165e-09,5.120327700972299e-09,2.304144743301166e-08,4.5663100135701953e-07,1.7921126548185998e-08,9.080114502870805e-08,7.680487473296557e-09,3.328206681242062e-08,2.5601638504861493e-09,4.197570969352561e-07,1.536097629397048e-08,0.0,3.823309477963963e-09,8.318830463549222e-08,1.1436050708327714e-08,2.981059241098237e-07,286,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,30
0.0008210156511441742,0.0007646235027493208,0.0008324956368219985,0.0008825684426690596,0.0008265106287406552,0.0008232084543719257,0.0008692362961188178,0.0008913521547944424,0.0008625078598706263,0.0008482253695640269,0.0008552615589870539,0.0008212325763971267,0.0008487837545249905,0.0008634722534473006,0.0007926230620529,0.0008170296059045355,0.0008446819871149743,0.0008238745480695351,0.0008444940971680168,0.0008243329713340615,899,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,30
0.00406199663889412,0.0038814948726624415,0.004114848553625639,0.004207153081091319,0.004031718222432104,0.0040515420953437225,0.004280883905405196,0.004244446795138449,0.004159211809621383,0.004047317465042111,0.004136265575871498,0.004030193055087403,0.004022337388089162,0.004111799560685525,0.003967085604349793,0.004052579192555668,0.004107690257338235,0.004051628077831911,0.004222702318713283,0.004037869326008607,415,30
0.006092994958341182,0.005822242308993669,0.0061722728304384605,0.006310729621636979,0.006047577333648156,0.006077313143015586,0.006421325858107799,0.006366670192707671,0.006238817714432073,0.006070976197563173,0.006204398363807248,0.006045289582631105,0.006033506082133745,0.006167699341028288,0.005950628406524685,0.006078868788833503,0.006161535386007347,0.006077442116747871,0.006334053478069923,0.006056803989012913,61,30
0.00039522563446244094,0.00034973727319553523,0.000292012340793996,0.0004624461408708792,0.00043880363014203185,0.000516522384544378,0.0003983186757122017,0.000675380383673445,0.00043517722614296825,0.00029919839853613197,0.00046202749419582136,0.00045678117358784296,0.0003379356724278275,0.00044053932287782587,0.00038230417575733076,0.00029385881012204327,0.00048106418756794556,0.0002738086712858534,0.00040064939747172496,0.0002950765782129577,347,30
0.0008419386055519441,0.0007171198354723931,0.0008200842604148377,0.0009104950742514573,0.0007504035638710512,0.0008477133250218627,0.0009065039648996813,0.0008151775008553123,0.0008240390337712336,0.0007825719168927858,0.0008208724419794618,0.0008849076020966756,0.0007672500915726225,0.0008348886112683395,0.0009120249423398539,0.0008239475806100826,0.0008013703358437797,0.0008406126991515048,0.000812705444096204,0.0007720828677079692,349,30
