id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
2.8158843806526524e-05,0.00010563692437566227,4.7525975452938993e-05,0.00011673562727531895,9.328024696623731e-05,3.789228044075875e-05,0.00016997376801302334,0.00029616304129477663,0.0003256959604352536,7.782594459447554e-05,3.806852540351975e-05,6.582308579525601e-05,3.181773641702548e-05,6.537319622524909e-05,5.360562249005135e-05,2.6729293152001678e-05,5.8945368290152944e-05,3.7803231485266716e-05,5.528976009964714e-05,3.789054984312414e-05,3.0749312269473314e-05,0.00017847811834645425,7.300980573115667e-05,0.0001867196914007965,0.00012281326777838867,5.046945959926603e-05,0.00014611094494945925,0.00024583590335707493,0.0009135471800126913,9.153322872346875e-05,5.636838945211074e-05,442,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,50
9.53073947727997e-07,4.516978441211701e-06,8.577703175783683e-07,4.726587456765027e-06,3.0305418372301347e-06,1.1627415401141123e-06,2.515975957537037e-06,5.450683163359948e-06,6.746301430608786e-06,1.4867670222124195e-06,1.0674382286316137e-06,1.982318616686425e-06,8.768303460520831e-07,1.8298425954959017e-06,1.6773650031138972e-06,8.76830196990476e-07,1.2961647554828462e-06,1.086499095740426e-06,1.2961640548149903e-06,1.27710368085805e-06,1.0102562317533348e-06,4.840921015304667e-06,8.005881787861336e-07,4.6884777330513875e-06,3.3545211449290794e-06,1.1818030900271701e-06,3.144912657340234e-06,3.183016582276227e-06,6.507667538370648e-06,2.1729111608881473e-06,1.8679702942446004e-06,4,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
7.566534348403414e-05,0.0003621922877368422,0.00011788437245919844,0.00039429753637465275,0.0003079274629641912,0.00013621002277582438,0.0004752610715750343,0.0006139868519404757,0.0007404483317401094,0.00022529705643130481,9.287833640791501e-05,0.00020286540762131725,8.782484249288175e-05,0.00021174751495217617,0.00016153403739005293,7.872785036365936e-05,0.00019253440974556342,9.956792992163932e-05,0.00013822026614142125,0.00016118529141771426,8.740931509064226e-05,0.0006269607948114398,0.00016631248616039845,0.000640419135374136,0.0004129056196258857,0.00016818162837739335,0.0003572056731787628,0.00044217567231614823,0.0013045789220168921,0.00027610320381339865,0.00012760557650156243,386,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
1.645150368771681e-05,2.29365652122141e-05,2.3148539956872667e-05,2.6041902880649372e-05,2.5589094924742405e-05,2.2236669205842208e-05,6.785888503322408e-05,0.00010841172997977911,9.778045226931331e-05,3.787279042677714e-05,2.274300617004327e-05,3.211009734869438e-05,1.9434046769886928e-05,3.7239829220721046e-05,2.8600848136434765e-05,1.3646922283618679e-05,2.979049393354274e-05,2.2793463976256832e-05,2.8653464620193175e-05,1.8295423276346258e-05,1.8927783549133227e-05,3.8430590422552086e-05,3.864184486698764e-05,4.898064459433549e-05,3.960038185571164e-05,2.536850939759753e-05,6.672241212885585e-05,9.612986026344737e-05,0.0001470995089686284,4.2391997821927685e-05,3.79483778863828e-05,434,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,50
7.624712046362245e-06,2.6754785609269826e-05,8.479200604492432e-06,2.887125148861743e-05,2.433068239345751e-05,9.368018054041746e-06,2.952020955877661e-05,4.537542760132105e-05,5.503910234995454e-05,1.4220758299952672e-05,8.923599592789074e-06,1.5860776253348303e-05,7.1119273118981574e-06,1.5314032596501293e-05,1.3776493096544792e-05,6.941011084571015e-06,1.2819568283214259e-05,9.367923019019291e-06,1.1999489155883792e-05,9.026162725053196e-06,8.137442673437605e-06,4.149605304006127e-05,9.196916077750588e-06,4.2553161781232356e-05,2.8803682339001773e-05,1.0598467072734902e-05,2.9315459677866307e-05,3.677167589649872e-05,8.502638822304705e-05,1.698811822086954e-05,1.4425711573819824e-05,517,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,50
1.779743520982549e-05,4.4793278426701124e-05,6.014597988779352e-06,4.856958541913241e-05,4.314085598356239e-05,2.8595795299114247e-05,7.977964368812033e-05,5.633944668031625e-05,0.00011584669179818027,3.8699027450010015e-05,2.3766843770259316e-05,3.9077918295440975e-05,1.5338163865446695e-05,3.7737112608550395e-05,3.167927463918229e-05,1.533816369080086e-05,2.3117540275706144e-05,1.5784805820529305e-05,3.0070665313412573e-05,1.8288637447186566e-05,1.9027050414059055e-05,7.712279828488227e-05,4.71782882846369e-06,8.402849648543512e-05,5.876268546479157e-05,2.618133931150246e-05,6.656502219320533e-05,4.110253590078648e-05,0.00019118769696590857,4.768302028008129e-05,3.767025233429451e-05,554,50
2.8185000414407924e-05,0.000146690349318263,4.9168050440297434e-05,0.00016098461804766356,0.00012411496135179,3.873095615965989e-05,0.00015540625084009454,0.0002466985893547723,0.00032149311265419615,6.464286564633087e-05,3.660311202374528e-05,7.015002631019804e-05,3.098873044433251e-05,6.734937764223654e-05,5.6914086801848245e-05,2.8956511503892223e-05,5.459490296408867e-05,3.747542622976452e-05,5.1789461453973884e-05,3.6410233947938386e-05,3.099185944659901e-05,0.00028033734455464656,6.867692709775235e-05,0.00026747872746178626,0.00017560782153765723,5.235473052797869e-05,0.00013526667417217725,0.00020329726493879623,0.0009633056954858772,7.604201231678242e-05,5.52770916143285e-05,236,50
1.208918811062199e-05,4.274040022994014e-05,1.6457069709184716e-05,4.6498349108511286e-05,3.8239152544504505e-05,1.6503919612884016e-05,5.372914252258651e-05,8.243932786411631e-05,9.777365097508574e-05,2.4448309756841993e-05,1.4459516054259855e-05,2.6353266049747137e-05,1.2135445406123083e-05,2.528494407371586e-05,2.235871241001778e-05,1.1112992538793416e-05,2.1475583573892444e-05,1.534246495375002e-05,2.0639318717054745e-05,1.4459570447258818e-05,1.3111705247979377e-05,6.953704094259664e-05,2.1659128134234323e-05,7.074192090047193e-05,4.802943977880214e-05,2.5654035250047952e-05,5.002186660420523e-05,6.473831129375988e-05,0.00017927768048426368,2.834978611438399e-05,2.3102120907831327e-05,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,50
2.9470525636120236e-05,0.0002332511195494937,0.00010685330391625485,0.0002594893097650489,0.0001840371199964869,2.799500665828645e-06,0.00037574523121911214,0.0005062357244292833,0.0005780543360424518,0.00015977530176996608,6.440168833782254e-05,0.00012805427058797656,5.7310568250825184e-05,0.0001267617881605999,8.715415406878866e-05,4.44479648468893e-05,0.0001285202218388172,5.6113861601986646e-05,0.00010750041514274682,8.77384934609383e-05,4.470616008764978e-05,0.0004363293363910441,0.0001518213077200378,0.0004525547512416199,0.0002490015297652443,3.761451268564964e-05,0.0002927377222982035,0.00039518321424759337,0.0015004681629821844,0.0001839692500094341,8.52459578586645e-05,162,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409,50
1.1627906976742905e-06,0.0,2.325581395348581e-06,0.0,1.1627906976742905e-06,0.0,1.1627906976742905e-06,0.0,0.0,1.1627906976742905e-06,1.1627906976742905e-06,2.325581395348581e-06,1.1627906976742905e-06,2.325581395348581e-06,2.325581395348581e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,2.325581395348581e-06,1.1627906976742905e-06,1.1627906976742905e-06,0.0,1.1627906976742905e-06,0.0,0.0,3.488372093022872e-06,2.325581395348581e-06,484,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,50
6.137218182096414e-05,0.000258933365220308,9.98015955508201e-05,0.00028544782798238343,0.00022291015893648048,9.094338569667672e-05,0.0003931082821462352,0.0005385052021127161,0.0006005171140284138,0.00015103612462221178,8.021484825251951e-05,0.00015099548601990164,6.682366292816732e-05,0.0001498209424792744,0.00012245775518004225,6.198918595490987e-05,0.00014562887565878525,8.172294066050598e-05,0.00011381787500486599,9.166012268078955e-05,6.814122501970686e-05,0.0004416191825247947,0.00013939717184278483,0.00045333948675643375,0.0002921733898018303,0.0001133384756110851,0.0003102326167512391,0.0004249174301558901,0.0014442873847944069,0.00018231713969131067,0.00011735187255218447,42,50
2.607214343881878e-05,0.00012635500376430756,5.536284019522054e-05,0.00014263941644963114,0.0001062200315475909,3.0572511524480195e-05,0.00020734698453533741,0.0003058301085451072,0.00027922875088386254,7.860677865369865e-05,3.209412937216876e-05,7.39002266544334e-05,2.7812841334024293e-05,7.368303555435654e-05,5.587170176625814e-05,3.114996331227018e-05,5.478375213721774e-05,3.796826822778226e-05,4.130777708599832e-05,3.5792536644574656e-05,2.7886460968925358e-05,0.00023051213039953217,9.02649731031666e-05,0.00024352828929683428,0.0001424472983555536,3.971037985112234e-05,0.0001702108784520039,0.000282946920170258,0.0008733477176230769,0.0001078398783564597,5.370007679766446e-05,173,50
1.8694634520116878e-06,6.154633819188977e-06,1.4819140842959842e-06,6.519272048091367e-06,5.630451118779623e-06,2.4165796400874626e-06,5.790022228951249e-06,8.63857470556324e-06,1.1224033409163014e-05,3.4195686508996526e-06,2.143023371932198e-06,3.8070669426784595e-06,1.6870874113614377e-06,3.60192099563264e-06,3.2372095634385765e-06,1.687087233081347e-06,2.644537074559557e-06,2.143023666121061e-06,2.758514803120396e-06,2.3709857530300507e-06,1.9606507257857704e-06,8.911966685218073e-06,1.3223321307626976e-06,8.980323878652034e-06,6.450896852419339e-06,2.2798037874885686e-06,6.268617863206692e-06,7.043459629699543e-06,1.5476784550309496e-05,4.4452741396547e-06,3.5335485512311334e-06,223,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
4.773512412584848e-06,2.631515668125099e-06,7.068488125218863e-06,2.662108787747041e-06,2.6468119377555015e-06,3.6260291812418215e-06,7.236684311718985e-06,9.806812059895648e-06,3.0292217647353723e-06,4.788806091381586e-06,4.7888060538496685e-06,7.206103100504574e-06,3.5954387622719833e-06,7.190812593532591e-06,6.028043318399822e-06,3.5954387622719833e-06,7.114359946099634e-06,5.936290887385867e-06,3.641324297480845e-06,5.966875075993553e-06,4.7735124109205775e-06,3.901341052850763e-06,8.215980550824066e-06,3.88604557091316e-06,4.972329041162041e-06,5.99745935402208e-06,1.1290553582341123e-05,1.5651071264938506e-05,2.784482185931441e-06,1.0724978032429639e-05,8.689938453415183e-06,133,50
0.0026948926854179853,0.002868934139594593,0.0010809650321078037,0.002880519429749466,0.0028601701912522354,0.002726620805215042,0.0028077221300209895,0.003080058499294523,0.003189479180546742,0.0033257881671076,0.0029936193187210134,0.002648671324106266,0.0029154142508425423,0.002852544643973636,0.0028476438241401077,0.0028077874464907337,0.0023242346253785533,0.0027965808269788885,0.0027395592151044567,0.0022747720934339836,0.0025245447609543578,0.0030692642201489853,0.0011767296401028152,0.00305318103110525,0.0029541807518013944,0.0028096942471567115,0.0026031602193304416,0.002821599893270364,0.0036502593425677024,0.0028787320462325262,0.0028332162231567756,232,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,50
1.3948891335795597e-05,5.088492662892647e-05,1.965112621241406e-05,5.536500368722042e-05,4.498087306300287e-05,1.7751519354968936e-05,5.889826096436625e-05,9.401947843241686e-05,0.00011029026694782523,2.6674428232037642e-05,1.68007470197511e-05,3.036868458825238e-05,1.4001455530143768e-05,2.9207453765935908e-05,2.5882320630730446e-05,1.3156392777584704e-05,2.4773308368777085e-05,1.775128918519968e-05,2.366477986819238e-05,1.690637419220823e-05,1.5110822420398611e-05,8.126329951860223e-05,2.6194753834379037e-05,8.264581399751661e-05,5.6315263999139036e-05,2.160524827461951e-05,5.6526906292800986e-05,7.503668809864775e-05,0.00018912039631972991,3.116101639330384e-05,2.6463370049367536e-05,16,50
1.3506485221468105e-05,6.570939176826901e-05,2.191748227431592e-05,7.329816127867417e-05,5.419941574854509e-05,1.7471971463135866e-05,8.199894075452944e-05,0.00013192553913480748,0.00015917344499393173,2.3918692887948216e-05,1.6550768679391242e-05,3.408497051636848e-05,1.4427825043990955e-05,3.324485820768628e-05,2.7601732283982786e-05,1.2665159358142552e-05,3.1205195791609844e-05,1.95146309764798e-05,2.944390361691285e-05,1.651077716460013e-05,1.5429307729429088e-05,0.00010891560839979393,2.7562722878365292e-05,0.00011122630545987806,6.770072509496014e-05,2.031534730327501e-05,7.960883536755356e-05,0.00011270288230060799,0.0003977655174050859,3.4124476297257284e-05,2.9443038095555904e-05,546,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350,50
3.393797209432513e-05,0.00013836537132774407,5.679986622793096e-05,0.0001522913213675517,0.00011980695438263924,5.628873935177553e-05,0.00018570057057492172,0.0002968539503716063,0.00033109801304096706,7.904067065285987e-05,4.531386910295477e-05,8.186619220898405e-05,3.730176960354115e-05,7.977705264292586e-05,6.725400142282894e-05,3.49791347193385e-05,6.597661751293768e-05,4.636052244206641e-05,6.22294963484717e-05,4.405834231944758e-05,3.730617231267409e-05,0.00023627794164109945,7.974870158918042e-05,0.00024134976544951226,0.00015649859086752172,8.002790438681111e-05,0.0001637728759045205,0.0002452818526961579,0.0007868817888601199,9.41356500701868e-05,6.806698978060038e-05,392,50
3.806845790872356e-06,1.5784397761207597e-05,2.6122368404829773e-06,1.815755735729346e-05,1.4653491227667177e-05,7.2951224471184995e-06,1.9177153937547808e-05,3.010250607941628e-05,3.5947701810623274e-05,6.211965049426954e-06,4.985526549152537e-06,9.907116987706223e-06,3.759075180352336e-06,8.69663623473238e-06,7.48614576845298e-06,3.743151596122492e-06,7.358797229325201e-06,5.001448485146552e-06,7.311041024522723e-06,5.049213987904765e-06,4.969604654846012e-06,2.4146007912631093e-05,1.4494749748374855e-06,2.5261025978380133e-05,1.586393303901325e-05,7.390634614361928e-06,1.7487910506271355e-05,2.068970465440407e-05,3.429269039228263e-05,9.90711695271708e-06,7.804515924823071e-06,102,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,50
3.859702787221455e-06,4.376321751199164e-06,6.136785846364857e-06,5.619735553440676e-06,5.555165624576914e-06,2.7453879650509794e-06,1.1304130093818992e-05,1.424251623252752e-05,7.379626324271852e-06,1.647230207620265e-06,3.891991952500491e-06,3.0683072943173412e-06,3.8112688950439777e-06,3.003723949205609e-06,4.101869642160906e-06,3.795124216270321e-06,6.298199174206315e-06,3.9081365529837554e-06,2.761533960843483e-06,5.119313908770176e-06,3.875847394287708e-06,4.715343027263486e-06,8.446164637870377e-06,4.6830552984412884e-06,5.619734794767771e-06,4.00500367167762e-06,1.3079876688044114e-05,1.516322526336465e-05,8.025824813010272e-06,5.393740079282233e-06,7.912846941701795e-06,225,50
1.40095264780035e-08,0.0,2.8019052956007e-08,0.0,1.40095264780035e-08,0.0,1.40095264780035e-08,0.0,0.0,1.40095264780035e-08,1.40095264780035e-08,2.8019052956007e-08,1.40095264780035e-08,2.8019052956007e-08,2.8019052956007e-08,1.40095264780035e-08,1.40095264780035e-08,1.40095264780035e-08,1.40095264780035e-08,1.40095264780035e-08,1.40095264780035e-08,1.40095264780035e-08,2.8019052956007e-08,1.40095264780035e-08,1.40095264780035e-08,0.0,1.40095264780035e-08,0.0,0.0,1.2048150742503577e-06,2.8019052956007e-08,146,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,50
3.914048489705754e-06,1.0251420155366713e-05,6.223176233033049e-06,9.186912757495327e-06,1.0284145845388231e-05,5.109537351443026e-06,2.1616735067122452e-06,2.816641433394908e-06,9.80876007046309e-06,8.646867886053673e-06,3.946792295527459e-06,7.762362601563443e-06,3.864932634683069e-06,5.371458737639416e-06,6.4850722266342504e-06,2.685805966273216e-06,1.7359283386006352e-06,2.8004210123194008e-06,2.8004210263935016e-06,5.191388080364637e-06,2.7676739378108524e-06,1.4083026964814168e-05,7.402293313933545e-06,7.074323231513776e-06,1.1512283761564202e-05,4.061395251544889e-06,2.8002736827582306e-06,1.424756872660595e-06,2.325424661984273e-06,8.957804302386532e-06,2.210799189326131e-06,247,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,50
1.5654302855643267e-05,7.107167387795867e-05,2.0174875742816816e-05,7.656538630076432e-05,5.752250231937801e-05,1.2269726453007648e-05,4.845388921930189e-05,8.526535557540925e-05,0.00012894796501972044,3.406390747193069e-05,1.3948992395239183e-05,2.2364619430162468e-05,1.2890720435771478e-05,2.2959159292846778e-05,2.6911064710290088e-05,1.511235618876835e-05,1.6504880560659948e-05,1.748757249884208e-05,2.1153631555264004e-05,1.6376869708029773e-05,1.353601921197748e-05,0.00010894019260930667,3.0198334644708995e-05,0.00011043392971397721,6.835230504595677e-05,1.1985216533136685e-05,5.542243800833263e-05,8.663881023604356e-05,0.0002413398254166633,3.868344245964372e-05,2.2520708197011872e-05,110,50
2.5488237161345172e-05,9.494635334202146e-05,4.745273864506669e-05,0.00010656566019683194,8.554789926648975e-05,4.420980078035843e-05,0.00019225887163411357,0.0002916249336618123,0.00026339100454660964,7.109301386124881e-05,4.119283517387703e-05,6.839589563900191e-05,3.08264386607401e-05,6.700468772516188e-05,5.2639477939453044e-05,2.626077764011291e-05,6.306526659966463e-05,3.701725218248795e-05,4.753714442949492e-05,3.8176558202014297e-05,2.974462881815475e-05,0.00016997327044176669,7.07775710240841e-05,0.00017811476858110847,0.00011729526527096796,5.9749337900174394e-05,0.0001515000189057496,0.0002452623704958963,0.0004866105458703554,8.837709605850918e-05,5.495828932091964e-05,439,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,50
2.807204167873939e-06,1.621115719235461e-05,3.98655257003562e-06,1.7456771835695268e-05,1.3918977917720073e-05,4.0197640022848094e-06,1.6144804004287016e-05,2.4946679317841336e-05,2.73879318124317e-05,7.607580525293832e-06,4.0031581277823e-06,7.873186961334907e-06,2.757381885051095e-06,6.610874134156654e-06,6.577669793641692e-06,2.72416694920293e-06,6.411648428091218e-06,4.00315822919067e-06,6.328636650686416e-06,4.102791864893265e-06,3.969946755039128e-06,2.1259838982538568e-05,1.6942892005033004e-06,2.1127188358773358e-05,1.4001935824033866e-05,1.7939426253914298e-06,1.2141257052988949e-05,1.1908926221851895e-05,1.979870820149257e-05,5.597595307582996e-06,5.730427060781685e-06,410,50
5.224032347236124e-07,1.3312476240350841e-06,5.561061002089651e-07,1.4323498559526122e-06,1.3312470359398234e-06,5.898088239828152e-07,1.2638464241333722e-06,2.0557999491672996e-06,2.2074461547357868e-06,7.414698585094199e-07,5.729573013751149e-07,1.0110851227261188e-06,4.7184892338101775e-07,8.931290754981614e-07,8.594269021814012e-07,4.3814596733496206e-07,6.909163776749397e-07,5.729574042836036e-07,6.06660004380357e-07,6.740649047814478e-07,5.392546379875452e-07,1.8030521259954753e-06,5.561065739441328e-07,1.6682531393485487e-06,1.4154985849374683e-06,6.572142177059952e-07,1.8536109066573724e-06,1.6177036759200596e-06,1.4829083916696084e-06,1.0279358110575033e-06,1.162745816091501e-06,329,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,50
0.004994851817382117,0.005320507096030831,0.004543022209753454,0.005385378182102013,0.005256743661205489,0.004886713626125711,0.005619426140139298,0.005780292965208523,0.00580549986629344,0.005619059740321156,0.005111354793014299,0.005033505616942739,0.004345860587448479,0.005198910250070796,0.005206639384417624,0.004597703573778624,0.004738420933357193,0.005100269332683533,0.004619175991979118,0.004248005985532977,0.0048079478797809745,0.0056865667525647125,0.0047614963678327534,0.005526115452244929,0.00542896912198938,0.005287144909040207,0.005803993468260422,0.00584527827665757,0.006859302679585702,0.005461109834807203,0.005399275258569005,407,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,50
1.2592904281897907e-05,4.452125023952098e-05,1.7142780947067413e-05,4.843578032136592e-05,3.983245056719219e-05,1.603032649873138e-05,5.3652558167791576e-05,8.35649954424544e-05,9.839024946576038e-05,2.430652741715385e-05,1.5061995889854016e-05,2.7451318801819933e-05,1.2641088964711545e-05,2.6338483410120687e-05,2.3290325427101854e-05,1.1576033894576476e-05,2.2370399556137963e-05,1.598173432682294e-05,2.1499290330265358e-05,1.5062052549227936e-05,1.3658026299978517e-05,7.243412791086757e-05,2.1400850947547325e-05,7.368920617998786e-05,5.0030666436252226e-05,1.8595687240118584e-05,5.442129437560259e-05,6.627980808329575e-05,0.00017184223833298078,2.9530909078374512e-05,2.4064709278990967e-05,11,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,50
