checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
8.665814311915542e-07,2.1860830822958732e-06,1.121782978174853e-05,5.591309066652297e-07,7.950715821221403e-06,5.007655376335347e-07,9.923113768925019e-07,5.37627934097974e-07,5.683463927382408e-07,5.616017775387439e-06,4.946217841248517e-07,9.923113766118314e-07,2.952322982142401e-06,5.7664501520462685e-06,1.045124668328411e-05,4.393143348076132e-06,3.4377139051444823e-06,2.9093386161239596e-06,4.608277197843093e-08,6.561952314715569e-06,578,30
6.611354290293247e-07,3.775498883212267e-07,2.097641140292298e-07,1.2146623866597685e-07,2.970841269752958e-07,3.4689264107287184e-08,5.676413489242626e-08,6.937832229176678e-08,1.3092671595155394e-07,3.1274158362375454e-07,2.5228578730121402e-08,4.578141880113893e-08,1.3723366113139986e-07,8.840900726517897e-08,3.836381080254826e-07,1.6724652782546248e-07,1.5463256436082096e-07,9.15624489586354e-08,5.0457056255934715e-08,3.189391938362837e-07,201,30
1.8882419843475877e-07,6.059103739628909e-06,1.197951272307808e-07,1.0242439555952719e-06,3.0129264527302333e-06,4.941581033328704e-07,9.79329674807417e-07,1.4704874251155456e-06,1.0242439258844083e-06,3.057677575767561e-06,1.7969424174092524e-08,3.8933671991017696e-08,7.786706440097761e-08,5.0913220725886865e-08,2.712510741589737e-07,1.036220993381655e-06,1.0422095064038699e-06,5.091320604965328e-08,1.45551746645749e-06,3.5158918014449725e-06,186,30
0.001524100481349466,0.001666860752700804,0.001517718039559324,0.0016024812942410024,0.0017075247877348437,0.0015015868883274776,0.0014607730440919075,0.0015444764909263637,0.0015400446146441654,0.0016743575991914044,0.001486369936582392,0.0014649966917926888,0.001593147215937992,0.0016989324853909338,0.0016174435052195056,0.0015739074172490316,0.0015422056226607277,0.001523883464672221,0.0014129892120460568,0.0016564178510411298,516,30
0.00036729043794949496,0.0005718864442715173,0.0001780983594983859,0.0004051299110337166,0.0005047137153555612,0.00025380087083358183,0.00019090410168365573,0.0002804854659877061,0.00028358319703389626,0.000388081037246524,0.00018232072510407824,0.00022489744814244565,0.0002463526482325538,0.0004021407744658617,0.0004180782123931001,0.00028205919730276416,0.0002856668406179907,0.00033719397325132367,0.00013246615518820438,0.0003751885419290653,821,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,30
1.6178165707641283e-06,1.542641110502726e-05,9.401216660481204e-06,6.9316174288339835e-06,1.8631111882031067e-05,9.872944941436763e-07,1.4856968482609095e-06,1.022207828652338e-06,8.512502082270405e-06,1.393291841019723e-05,2.882524388336507e-06,4.950799470357844e-06,7.899819174868758e-06,8.900473096728396e-08,2.42888716673295e-05,6.025288144231276e-06,3.0127173988576003e-06,4.520655692688275e-06,5.269788334777349e-07,1.6462751625527733e-05,50,30
2.095447714889974e-06,3.2765475049561382e-06,1.6302158765473451e-06,1.3298745776704198e-06,3.160050879420058e-06,5.236604400395696e-07,5.910848662883239e-07,7.094083047862999e-07,1.3141004886969266e-06,2.98309879237055e-06,4.432002778692246e-07,7.749148348838775e-07,1.5759827920365243e-06,4.0024282473354015e-05,3.905686331146037e-06,1.5095425183996646e-06,1.521509636070479e-06,5.877789210260575e-07,3.0639620886888206e-07,3.1367745561027817e-06,783,30
0.0009642549474937008,0.000650409854465455,0.0006410910325876983,0.0009928631244938676,0.0007997521617429785,0.0007387513620621313,0.0007188352335867888,0.0007374167302453469,0.000755939594717464,0.0008757067020725442,0.0006975523259089838,0.0006438626472224882,0.0007617301767044427,0.0009227006380933111,0.000851465428692921,0.0006937908657763679,0.0007283685640503547,0.0006076773314537293,0.0006137602292748681,0.0007806225561151083,672,30
3.772389785719143e-05,0.0002538462205622307,7.643520960717294e-05,5.2114698879142244e-05,0.00022152195381522756,7.407149370710294e-05,6.169121389045528e-05,7.120007260661234e-05,7.318093057732726e-05,0.00017678461578280163,2.958577488294779e-05,5.280883161991617e-05,0.00011115998207449067,0.00015983560545643717,5.659257190369339e-05,0.0001124210829174232,9.527068492513531e-05,0.0001117799550363632,5.821072687229986e-05,0.00018923578015099513,531,30
0.0008426623204466109,0.0009949959955796606,0.0006414869942129378,0.0009966424386547552,0.0010632900544896423,0.000587137123060571,0.000628465651665575,0.0007116425367501471,0.0007573634638335829,0.0008782741516395033,0.0006822702664353005,0.000720083854292815,0.00081204240580613,0.000926673101849774,0.0008551323899468035,0.0006945861056027491,0.0007157339165416072,0.0007686858771729987,0.0006332740543383431,0.0007025736147755611,314,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,30
1.9474524543962225e-05,4.0538329071415e-05,6.257130764135349e-06,8.079202145187665e-06,3.342524825283843e-05,4.401349730720846e-06,7.421271227316361e-06,2.5065494824256304e-06,1.6869114751690877e-05,3.330670675560652e-05,2.0237606842524668e-06,4.512273818906532e-06,1.7071027409671243e-05,3.391166344400883e-05,3.988182479315092e-06,1.1853337361781204e-05,6.6103749186113445e-06,7.213781935039816e-06,4.877528589028944e-06,3.411312065615097e-05,699,30
2.5359226153004043e-08,2.9078307328249504e-06,3.350227648707784e-06,1.4088460852373863e-08,1.9470102807139672e-06,2.817695125387123e-09,4.790078895462984e-07,4.818253012448709e-07,4.874601197373953e-07,1.972359167305655e-06,2.817695125387123e-09,4.874601197840917e-07,9.692837173838039e-07,1.1270770651796308e-08,5.29721100566577e-07,4.874601213659561e-07,1.4454725046257034e-06,4.874601197373953e-07,4.7619047619042376e-07,1.9413771792772573e-06,826,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,30
0.0010148678831764949,0.0011422544637595287,0.0008225139612182495,0.0010936558509643433,0.0011697909590855427,0.0006240952290338615,0.0008644410749764149,0.0008111463419901157,0.0008319976866819428,0.0011106220545856493,0.0007960862032475957,0.0007522188601987814,0.0008905278227212862,0.001181301057466134,0.0008698608501684578,0.0009099301131764183,0.0009371670847977948,0.0008193443292228578,0.0008176181414861919,0.0010481458699236666,584,30
0.0008744546914624213,0.0008326130176664935,0.000763028653438665,0.0008290860128970278,0.000984543007927882,0.0006494924629033875,0.0005019138950558997,0.0005838198348430918,0.000586109858323361,0.0008274395286615405,0.0005968119614666053,0.0005928172114559528,0.0007431884733170812,0.0008650487325501186,0.0008003577178423056,0.0006263419855124903,0.0006711627535702616,0.000539554607644062,0.0005457958903488205,0.0007380490556908226,974,30
0.0009907345939512379,0.0010075144424472055,0.0006424818926779093,0.0005840265090353773,0.0010828380193138847,0.000770939021051155,0.0006851977013481904,0.0007121028870183296,0.0007586665311928289,0.0008811007226979875,0.0007187331366656808,0.0007230656599524934,0.0007110164442445186,0.0009307269488062945,0.0008595077529166357,0.0006961218031032151,0.0007174407453894331,0.000634808432964815,0.0006316021559135947,0.0008145074798228371,430,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,30
0.0007950234298748147,0.0006329623797596553,0.0002733655263007772,0.0005036890783957276,0.0006051799752786999,0.0003370623654550715,0.000314587844592991,0.00027165417281725896,0.00043814312032308385,0.0004375745596494835,0.0003426245111840626,0.00042396739266841203,0.0004219080244660939,0.0004916603731827702,0.0005087840645413663,0.000338836225485374,0.00035208878843897467,0.00039961816202485823,0.00021260755094384417,0.0004224780893896658,608,30
0.0005340435043957918,0.0009382297155221852,0.0007650896994283026,0.0007356485534644507,0.0009809980892449752,0.0006471980198477268,0.0006150877718000723,0.0005813587767179191,0.0007282958765135129,0.0008292916875282356,0.0006413512844061178,0.0005943179115218702,0.0007225895474811984,0.0008669677423563268,0.000802702442652962,0.000626566535039615,0.0006709705470035049,0.0005386897582607212,0.0005228791536249818,0.0007384096069169141,207,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,30
0.0025077169579414338,0.0027215855545601785,0.0025008870689867627,0.002609756815085027,0.0027764191259040897,0.0024563354232761832,0.0024049174151583932,0.002511716641814472,0.002525395170069879,0.0027206330599271666,0.0024316677725455225,0.0024073424196960963,0.002598946817650589,0.0027597482673998135,0.0026430348187869816,0.002573126491809073,0.0025225212167568666,0.002480847425255994,0.0023368224299736887,0.0026578947469043258,994,30
0.0001514596515213565,0.00024142551407747354,8.139539698267095e-05,6.976391596144644e-05,0.00023022887617741374,8.231375474519971e-05,7.060608171128549e-05,5.604029258919765e-05,7.908202267893225e-05,0.0001782876865631902,5.44468278053992e-05,6.286240272684988e-05,0.0001182601878478212,3.302342799854114e-05,0.00020268879321545645,0.0001295832344386154,6.946692354343962e-05,0.00011228882481135804,7.139181094529496e-05,0.00019041573949063356,982,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,30
0.0012061578171599224,0.0016370825467577623,0.0013810379445685626,0.0015052335251996979,0.0016910629775922614,0.0013648721142452047,0.0013541391369545103,0.0015915220770932102,0.001393775041860043,0.0017808272787222636,0.001239542271477922,0.001530347454741588,0.0016991776735981994,0.0017874490806371994,0.0015927504669934669,0.0015198148633624898,0.0016073072757935615,0.001378941044074413,0.0014762097860261088,0.0017378716793941236,636,30
0.0009040698261328946,0.0009012547273939822,0.0005769174922617775,0.0008378552812332669,0.0009921024991422077,0.0006459119704186755,0.0006832988947775573,0.0007207949068776639,0.0007285070967265688,0.0008311030437587956,0.0006034563400736735,0.0005991770352371275,0.0007533725732577798,0.0008695085753893857,0.0008053386673377646,0.0006262291624056333,0.0006709962820362592,0.0006579516322056166,0.0005707204654591925,0.000739466606907695,19,30
0.005893164748885193,0.006354569019065193,0.005841666634890346,0.006081353377520511,0.006473643784882235,0.005730156050623936,0.00563435481816172,0.00585457656748267,0.00590274396028051,0.0063405313197295015,0.005682014165587831,0.005639514386834217,0.006055959240378828,0.006430913825197461,0.00617385134101036,0.006004682661967339,0.00590139556906121,0.005806909260871691,0.005466885901053367,0.006202020648402607,366,30
3.663212000224391e-05,0.00020213325931659523,0.00017346874887908082,5.5219533305270877e-05,0.00013676655004742425,7.085621675067761e-05,5.452823931050008e-05,6.943785330032303e-05,7.130285642441294e-05,0.00017422396767386626,2.922717796460517e-05,1.9642412166041436e-05,9.263826352145744e-05,0.00015713086234609347,3.902552878466297e-05,0.00011025631343280427,9.34395247748447e-05,0.00010961259070099114,5.633504816267931e-05,0.0001863075747965154,340,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,30
0.0007239171831318846,0.0004173987924586444,0.0004400006919632759,0.0004316432695986416,0.0004868787207678904,0.00026177623463468063,0.0002544713702575876,0.00019450275824912846,0.0002770404483220871,0.0004000293371000848,0.0002311970823581358,0.00024412671413750618,0.00029988301826190173,0.00041477262208069446,0.00028667103628137456,0.00029738891405533163,0.00028691592307773133,0.00034619452070280924,0.00032819745205042494,0.0003863419417117678,675,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,30
5.129587668839722e-05,6.377606946271373e-05,3.755042226904028e-05,3.622507356983633e-05,5.713798456834121e-05,2.1258833591144335e-05,1.8798343936502022e-05,1.819247639683827e-05,2.958004461904141e-05,4.789337585360794e-05,1.6169730654113984e-05,2.0426405528671452e-05,3.198892722941934e-05,0.0005639856033194732,4.581379105856897e-05,3.738295895694085e-05,2.8507024916051312e-05,2.8757830874565658e-05,1.3829508325699437e-05,5.254212256949356e-05,835,30
3.849917204182298e-05,0.0003301068525245559,0.0002512490030593811,0.00015007020201055922,0.00029123929412386426,0.00011080612216955432,4.503714922257108e-05,0.00012538326746887888,0.00010899594883690712,0.0002234648683278685,5.800841533814679e-05,4.396647869155138e-05,0.0001218103171495795,0.0002620544712855633,8.571296224065618e-05,8.02673106320567e-05,5.9407852924589127e-05,3.435107481344715e-05,5.594580357930915e-05,0.00024142278743029445,429,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,30
0.0004316785980101311,8.260770202699485e-05,0.0002481773382322111,8.883805330530154e-05,0.00011412407996252099,9.891960890213072e-05,9.493940983420148e-05,0.00012263206542258894,0.00018296683958502307,0.00022066847936235375,0.00011623902844618136,4.329681179009107e-05,0.00015772560827365372,4.325928085848404e-05,8.403745306984388e-05,0.00018913713657595137,0.00015394966114579006,0.0001896258268099654,5.4910940103749494e-05,0.00023879058253007226,304,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93461633357952e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,30
0.0004264373978203301,0.0009377547123083052,0.0007756315195175242,0.0008362292428858171,0.0009758334355692367,0.0006396522870458225,0.0006817446913730963,0.0005836495347056975,0.0007259916615419115,0.0008353440109569581,0.0006470432508485858,0.0005944544642072614,0.0006979165067806169,0.0008660500714629644,0.0007994655675046585,0.0008584438542649324,0.0006674888650265345,0.0005660348332165247,0.0005487717873608495,0.0007434004339328128,177,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,30
0.00014016300547581783,0.0005417893241270568,0.00017394956146444472,0.0001318769064338973,0.00048088637690603614,0.00021230408072728295,0.0001716382646843244,0.00023018122818852925,0.00024133334681423403,0.0003735333743695742,0.00013557625413955688,0.00020933356068013746,0.0002530572511696767,9.884570460611344e-05,0.00041469129627687317,0.0002723963350328067,0.0002638458286480657,0.0003245182242004726,0.00016442152871898696,0.0003609147755159862,60,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,30
2.5510173927724304e-08,2.9251288639820055e-06,2.893968729275891e-06,1.4172320738399899e-08,1.9585949918842155e-06,2.834467120181094e-09,4.818588418603302e-07,8.503396338811709e-09,9.665504368728607e-07,1.5079121646152406e-06,2.834467120181094e-09,4.903613779613067e-07,9.750521094114247e-07,1.1337858572342717e-08,3.3899827307406985e-06,1.4427394974693147e-06,5.016980760778596e-07,4.903613779143323e-07,2.834467120181094e-09,4.818574302947357e-08,892,30
2.463051275780278e-08,1.6420342691836722e-08,8.21017769699221e-09,5.47345220314184e-09,1.0946899732625007e-08,0.0,0.0,2.7367268746576078e-09,2.7367268746576078e-09,4.105080028599034e-08,0.0,5.473452194356764e-09,8.210175967883424e-09,5.4734521943567636e-09,2.1893778028644496e-08,0.0,8.210175967883424e-09,2.7367268746576078e-09,0.0,1.0946899732625007e-08,301,30
0.0015717605314231739,0.0017283567015196474,0.001577175011535507,0.0016577881908870582,0.0017719050796162648,0.001559774815266147,0.0015154899813528797,0.001597967669670559,0.001602995240408502,0.0017373564466832067,0.001539288577874053,0.0015280364484207658,0.0016537093299130255,0.001762806144676588,0.0016792096199712754,0.0016336728217738296,0.0015982373622406639,0.0015717485067683096,0.0014692942275933377,0.0016926194082043967,920,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,30
6.338341261809556e-05,0.00037958088097742547,0.00032560175422142274,0.0002496312559567191,0.0003623600081949025,0.0001483949930722452,0.00012061152695640057,9.595576572448401e-05,0.00013933432769736053,0.00025139391353545804,8.392122998265764e-05,0.0001777404040788886,0.0001813998378284774,0.0003421041059269272,0.0001437205382041526,0.00023028965160150073,0.00018224922381450157,0.00024072575524379094,7.138663381608308e-05,0.00026324259986078096,761,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,30
2.5817525420829418e-08,1.0326927605630247e-07,5.7372087961578626e-08,2.0080289066235202e-08,7.458355291752436e-08,2.868617326448336e-09,8.60584686691869e-09,1.1474459070357246e-08,2.2948892666734766e-08,1.0040070960759582e-07,5.7372329351617465e-09,2.2948892663156628e-08,3.155470076140925e-08,1.7211680189062865e-08,1.0040073054210739e-07,2.5817501396065178e-08,3.155470422624725e-08,2.0080285595557776e-08,2.868617326448336e-09,6.310923477568358e-08,747,30
2.5973995271864747e-08,1.038951504566437e-07,5.7719797585588196e-08,2.0201987787848747e-08,7.503557445035784e-08,2.8860028860025686e-09,8.658003514596985e-09,1.1544001246541229e-08,2.3087976864714975e-08,1.0100919875673277e-07,5.772004043859697e-09,2.308797686111515e-08,3.174594137208446e-08,1.7315993402329912e-08,1.0100921981812015e-07,2.5973971101495874e-08,3.174594485792148e-08,2.0201984296136915e-08,2.8860028860025686e-09,6.34917149864453e-08,988,30
0.0010756973270645712,0.001176973185577896,0.0010361648052214718,0.0012338529235398539,0.0013316138432032595,0.0013879770387983195,0.0010320073892195847,0.00122454116478871,0.0012381907391448772,0.0014353920794173882,0.0011078992434284947,0.0008236681226104352,0.0013169613581190099,0.0014747891411998764,0.0012632505463252397,0.0011618439683457613,0.0010585746188006464,0.001016612286284327,0.000962722797983891,0.0008288040999956054,806,30
0.0005473506896582899,0.0009444147795328257,0.0006831024041061802,0.000961270243122809,0.0008723275493576566,0.0005340026273010008,0.0006342247077420265,0.0007282795995172308,0.0007265206151860085,0.000837613161787096,0.0006461996300412556,0.0006147460965123777,0.0007475989851952097,0.0005560593004714788,0.0007293468631846643,0.0008603199604405116,0.0006818175649907952,0.0006782207082539558,0.000579529051426288,0.0007440893626184011,99,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,30
0.0013203385643768086,0.0015346816960786628,0.0012530988094104248,0.0013839289885377226,0.0016504289133751865,0.0008755181068728249,0.0011958279255487273,0.0012424146714272682,0.0012407539250143982,0.0016873001861574647,0.001280356951877505,0.0014058666593328981,0.0014375176407826343,0.001698400037793663,0.0014883583794315727,0.00139133871206228,0.0015098127460204192,0.001264760408696852,0.0009077564229004115,0.0016417549585785397,833,30
0.00016871288816377105,0.0005388764223075895,0.0004246602540646464,0.00040207041849303784,0.0005003552909315477,0.0002503043272002726,0.00018798078393499274,0.00016060381714817152,0.0002799931624126524,0.00038508382642715386,0.00024209379047536006,0.00022162179245018942,0.0003107295921221349,0.0003996118521939528,0.0004159243745368358,0.00027895559113308476,0.0002821951322979329,0.00033437745002128083,0.00012987171152488338,0.0003724428766138046,474,30
2.4772885663917248e-08,9.688929072967662e-07,9.606369362253145e-07,5.505090655183122e-09,1.4395783021279805e-06,0.0,0.0,2.752546105146958e-09,4.789427470409602e-07,1.4698471302937417e-06,0.0,4.816950163277064e-07,4.844472840594982e-07,5.505090646347265e-09,1.9267734282878994e-06,9.523809523808475e-07,9.606369344865587e-07,4.789427470409602e-07,0.0,1.4395783021279805e-06,703,30
0.00107793589971389,0.0012357929599060957,0.001047055144085502,0.0012272442115327437,0.0013879712883290221,0.0014034718720511872,0.0010736347237418633,0.0012375151861871547,0.0013234083108882512,0.0014528700320368564,0.001080443814895197,0.0008314534598327459,0.001327880789376039,0.001493571862978169,0.0012788513479100774,0.0011750956768957512,0.0010698043468412091,0.0009944872009051153,0.0009670843044845327,0.0008350339183565221,941,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,30
0.0007255054548014606,0.0006172225483844066,0.00022709739271255735,0.00025752085587771247,0.0005436260922878809,0.0002580971557803401,0.00023425800877327783,0.0002863906200111344,0.00027378845839725333,0.00039737009991386643,0.000275121378069065,0.000174970435332657,0.00033706424998938746,0.00041226704159290936,0.0004539021931729795,0.00029471614114201446,0.0002972689644401182,0.00034366142441459585,0.00014627516357580074,0.00038405639939180356,680,30
2.613237329181514e-08,1.0568887041209765e-06,2.4389950926491993e-06,2.032517064021368e-08,2.9325906697189154e-06,4.790937862949531e-07,4.849004013297562e-07,1.4401823357518664e-06,2.3228757211451043e-08,2.9587069905832172e-06,4.819970946609733e-07,4.994169105225323e-07,1.4605013609023445e-06,4.936103127605049e-07,5.339608580147585e-06,2.4070716637516977e-06,5.081267999310755e-07,9.72702054474633e-07,9.552839721253305e-07,3.873351566026268e-06,181,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960317460316914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,30
1.2359836092766177e-06,1.509299194159869e-06,4.4502854458318903e-07,3.7510458485677607e-07,1.1508223103109984e-06,1.465182801016944e-07,1.8841536719240038e-07,1.4318824949815183e-07,5.639422126543115e-07,9.119636008098171e-05,1.3319857066714195e-07,2.5834252526409214e-07,5.753232884516167e-07,1.7393064323559026e-05,1.1598338161437169e-06,5.58783492871559e-07,4.667272142823549e-07,3.1377585112676667e-07,1.4984815822253967e-07,6.001087761913908e-05,613,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,30
0.0003588001654386925,0.00026360374263370784,0.0002245067390778935,0.0001857753106336148,0.00021436827697716385,7.255370855492019e-05,6.549917628726313e-05,4.4243092395701526e-05,0.00014467389688076356,0.00017569987953468727,6.140503444027981e-05,9.241048720520781e-05,0.0001277272021951415,3.3189530132442824e-05,0.00020031127072607204,0.00013348375732098245,6.806048321516512e-05,0.00010985346042526617,6.95245291242877e-05,0.0001879400647362952,710,30
0.0031996416276522293,0.003457545735735368,0.0031758450328091044,0.0033094659712377215,0.003524998588491604,0.003120413744716717,0.0030647743262991406,0.003189464443819629,0.0032103274512389687,0.0034531291110319754,0.0030900112602303825,0.0030683899988916304,0.0032962644074633306,0.003502509115828373,0.0033594975121564643,0.003266992371906141,0.0032094203480391627,0.0031574305838318146,0.0029733345982372117,0.003376141619084197,385,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,30
0.0037039436312615746,0.0039813823636783,0.003664497738357436,0.0038092197558367976,0.004051458817320947,0.0035911480751236327,0.0035369652736326395,0.003667015485523049,0.003700640022783506,0.00396711092246232,0.0035627119266416025,0.003538823045670057,0.0037922630257182805,0.004023394740973881,0.003867678128113735,0.0037624690978422136,0.003700090048816284,0.0036418757092020037,0.0034322760498628428,0.0038830882535633464,135,30
0.0027492964989041533,0.002971739149036078,0.0027293215940709615,0.0028456244782680317,0.003030015998269531,0.0026874915937844203,0.002634196055367072,0.002741275429015992,0.0027622481586949982,0.0029683077394974354,0.0026585501573063094,0.002634648328811786,0.002833253939204014,0.0030107724741895306,0.0028874991133188673,0.0028130192387744776,0.0027583012359850383,0.0027135507686472425,0.0025573578838282655,0.002901953711697842,567,30
0.0013694102712527708,0.001509826880981776,0.0013829090239054175,0.001449758690841484,0.0015472781137224932,0.001361409724330874,0.0013216755572329846,0.0014018584551155843,0.0013974794395630696,0.0015172136729764184,0.0013531835221335495,0.0013229232753807947,0.001444920000085817,0.001539490766621918,0.0014660631767463824,0.001425849152546393,0.001394640873947283,0.001381197273480289,0.0012882319340752429,0.0014786227546568125,298,30
0.0012288648662195172,0.00166649731780549,0.0013989302894859604,0.0015331609470255697,0.0017731348865256443,0.0015268164989384221,0.0013813964980683596,0.0016019415806973936,0.0016287085836787251,0.0018133209325572157,0.0014840661113624605,0.0011387749219360567,0.001660802441054732,0.0018197341198824424,0.0016219824067502072,0.0015479125329388548,0.0016372786912394355,0.001313855361805654,0.0010918238816934982,0.0017694724508371443,160,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,30
2.367795149092643e-08,5.261771772031651e-09,7.892657012578146e-09,0.0,2.6308866087868716e-09,0.0,0.0,0.0,0.0,7.892656935276427e-09,0.0,0.0,0.0,0.0,7.892655528385968e-09,0.0,0.0,0.0,0.0,2.6308866087868716e-09,658,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909180166911585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986287708800249e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,30
0.001001075163854852,0.0010317974812764637,0.0006430088002530478,0.000585113145904672,0.0010824522005656377,0.000770927808262214,0.0006858842411497264,0.0008175656597738146,0.0007013475591563385,0.000883883700644641,0.00070304547149779,0.0007035154890012078,0.0008360367561785964,0.0009350905612563604,0.0008631105951139189,0.000932438079443785,0.0007512526877267005,0.0006353420802371788,0.0006293801236584948,0.0008166077954841824,389,30
