id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0005841004203684145,0.0014705077633755592,0.0005359502464846406,0.0014745935600292393,0.0015838067094808802,0.00046057903412457846,0.0007175164801549153,0.0012895051616449063,0.0016437411927307643,0.0004354962139239264,0.00044203117273639426,0.0008780148959768002,0.00042406519920949986,0.0008320055532257107,0.0009198515389295592,0.0004441284474990968,0.0004420434091228934,0.0005614033299598091,0.0005757723269884612,0.000531697705400145,0.0004873635398165057,0.0015229530230875745,0.0005030393820390654,0.0014598067708660974,0.0014975314942895068,0.0004631172876534361,0.0005925407918246994,0.000828747302443738,0.001531964258249145,0.000479530037806923,0.0004500488297152329,551,30
2.8709824338067962e-05,7.80863231612773e-05,2.2515487518790393e-05,8.310517338699988e-05,9.960902108939588e-05,2.193287373661696e-05,5.835771778618641e-05,0.00010092921356435123,7.367817263639049e-05,1.712651770943636e-05,1.456835859441049e-05,3.588738878943555e-05,2.347878728490064e-05,3.436667116632928e-05,5.113868365433109e-05,3.432091586611176e-05,3.388847989810441e-05,4.6049734379672334e-05,2.9558574048707238e-05,3.577074319959621e-05,3.430592954579387e-05,7.457567486426482e-05,1.8308031902867987e-05,7.2760454286971e-05,9.116808934254732e-05,2.3550606351519755e-05,4.795494626641937e-05,7.382905809258761e-05,5.169565187531809e-05,2.745586818186222e-05,2.468545631136404e-05,225,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,30
9.587569671969535e-05,0.00011860557450182776,7.973541428926424e-05,0.00012456506535402632,0.00016380898863292776,5.9326852333872386e-05,9.303868723478038e-05,0.00024571744766068695,0.00035458369371446717,5.1628157584642676e-05,4.523487524255695e-05,0.0001573493109830071,4.120895848770988e-05,0.00014946415634118441,0.00016106134211118616,5.8315431701518154e-05,6.68820147467789e-05,9.212504639131409e-05,9.811467701799522e-05,7.231959914883307e-05,6.995804045604148e-05,0.00015906078061348933,7.441561420145303e-05,0.00016973172469433054,0.0001943870473471037,5.907598068326313e-05,8.171287132285656e-05,0.00010918198711955242,0.0002051817552620073,4.8590666667631304e-05,6.31207628618668e-05,447,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,30
7.612594038759597e-05,7.779896412162695e-05,5.939100084325836e-05,7.291097923834977e-05,0.00012567223367689493,2.1177534344385885e-05,1.555645407379127e-05,5.2137205361079256e-05,3.1266363515603505e-05,3.520479961748043e-05,4.400441321095499e-05,8.31795302312239e-05,4.222927263272303e-05,8.99837889205844e-05,9.790880314807926e-05,4.6303737818875624e-05,2.759194701378255e-05,6.144057636909489e-05,1.8950658530494227e-05,5.5859759775707574e-05,4.855430768230323e-05,0.00013962804967180151,3.982154268224953e-05,0.00013585551176400863,0.00017682400562477136,2.8050316554009436e-05,3.558253507421175e-05,8.80336098763864e-05,3.190090134015945e-05,4.760763504231169e-05,4.7544194083863304e-05,128,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,30
0.00010139504419680263,0.0001886838428647565,7.910348151060467e-05,0.00020315812470485906,0.00023876379958961454,4.778612580121183e-05,0.00011145515621457526,0.0002318519770168342,0.0002853299909289919,5.745986406925948e-05,5.023596363308636e-05,0.00015888585995876551,5.2092501221153126e-05,0.0001535019170741688,0.00016413907828643503,4.8143198662361914e-05,6.576958529148616e-05,9.600292294456453e-05,9.402060747490241e-05,3.882703331644707e-05,6.854738012099948e-05,0.00023955609893073137,7.216137311556587e-05,0.0002458845759746334,0.0002546144830098487,5.9605316586368865e-05,9.294778984306883e-05,0.00012391363591828837,0.00016257784548372417,5.8899527975217914e-05,6.232322578600912e-05,483,30
0.001733521141411887,0.0032532383303820987,0.001724047895618835,0.0032520460938976654,0.003381590448499828,0.0014341222748917276,0.002212657568420746,0.0033143583920836666,0.003376034353918646,0.0013509727061370694,0.0014827259299637473,0.0024341893809585358,0.0013434238339961337,0.0023441087320639625,0.0025556687442978418,0.0015224061766565588,0.001404826165063424,0.001709109876956468,0.0016916440424303784,0.0016125020371010412,0.001492888022496159,0.003245475064337172,0.001678431514815707,0.0032462056025990933,0.0033440260040017693,0.0013762617847370838,0.0018827566460339724,0.002458419789262342,0.003482048472656215,0.0014743605077476257,0.0014139409473020773,110,30
4.896039539928256e-05,8.618878238617426e-05,3.3798281161498974e-05,9.591270547508293e-05,0.00010950587326210003,2.471464701120709e-05,6.023109901224014e-05,0.00013463427204123168,0.0001565415320122188,2.536246216084472e-05,1.5034531126175913e-05,7.570987557271439e-05,1.9588009082059574e-05,7.286981001915183e-05,7.911502970871704e-05,2.7753694412248837e-05,3.1075697151942386e-05,4.516183008012833e-05,3.6510520185265794e-05,1.579769037067012e-05,3.466907605598152e-05,0.00013312215674275837,2.676179625297072e-05,0.0001328180050243904,0.0001358813425509188,2.5694400350290085e-05,4.7154430621275064e-05,7.732628915642111e-05,0.0001008322982696977,2.0091729650434885e-05,2.938062237263495e-05,439,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410,30
9.421959995130271e-05,6.551414066404986e-05,4.9388474483407746e-05,6.396219579611433e-05,9.408543084567933e-05,2.7352495774446387e-05,4.43248430003434e-05,4.541142892121431e-05,6.327682389888902e-05,5.071258116372599e-05,5.461745430883139e-05,7.671675371876687e-05,5.8428681326596395e-05,0.00011151089603598848,9.434863391789624e-05,5.309350930279983e-05,4.1935668121134634e-05,5.9208118341687605e-05,7.207599332231918e-05,4.087678006881977e-05,5.603902673849946e-05,0.00010445645029446524,6.583150634242831e-05,0.00012084078960332966,0.00014019291527927148,3.489182853926181e-05,6.977430885892535e-05,5.52453370884764e-05,0.00012697776317054864,6.424819892531994e-05,6.045877855891093e-05,329,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,30
0.00026686686455364904,0.0006436221206046875,0.00023029435946910227,0.0006623472543526741,0.0007239112799555285,0.00021064740801108662,0.0003925411324086822,0.0006291312028234536,0.0009329051277423751,0.0001973189873883673,0.00018487945628056047,0.0003468127361204986,0.00021822976894958685,0.0003967931689655571,0.0004017196069383464,0.00018970724489502175,0.0001606091414640059,0.0002290031929104312,0.0002261398934896795,0.0002287205235744122,0.00020153529009050454,0.0006883951031195134,0.00022671050961581917,0.0007013059538366283,0.0007069813533167426,0.00018875759212165066,0.0002936765282337009,0.000403632629194858,0.0008357253436518286,0.0002224189294356387,0.00021339985318408964,407,30
1.1516930216612625e-05,1.517441011711692e-05,6.579086005113423e-06,1.596064330408485e-05,2.0631857050414117e-05,4.8825552493436246e-06,9.6849018666049e-06,1.926135863489925e-05,2.1465385297078143e-05,5.116712734146001e-06,4.46233321556765e-06,1.4596747595270985e-05,5.7599949708818385e-06,1.4779680572315314e-05,1.636846226832379e-05,6.902942801611251e-06,6.727417181691469e-06,1.020482750889517e-05,7.878217417302174e-06,6.087192383324804e-06,7.76922418139001e-06,2.018527158967345e-05,5.285552508132477e-06,2.042946551820902e-05,2.4166094957589808e-05,4.7798169303961045e-06,7.422727235822102e-06,1.2127434493510043e-05,1.3027242154131197e-05,5.963545238467412e-06,6.146153192172482e-06,6,30
5.7356202193852764e-05,0.00011235575982376556,4.4365600921008544e-05,0.00011579925005094346,0.00013363661971258343,3.261460302765225e-05,5.906002216280297e-05,0.00011944586981041505,0.0001514036914576586,3.247888422530723e-05,2.8588766500749636e-05,8.147191605166481e-05,3.3113199119981415e-05,8.017237074629153e-05,8.738849707792237e-05,3.903370458801962e-05,3.848902849978254e-05,5.379613851290446e-05,5.153318868588233e-05,3.8392588255077104e-05,4.26642622952368e-05,0.00012399928488167697,3.9190739007203626e-05,0.00011968804689293177,0.00013438146693335465,3.274911487617563e-05,4.657494520493219e-05,6.659670823750366e-05,0.0001054386927936925,3.5623086628716605e-05,3.539935030329022e-05,487,30
1.666666666666483e-06,2.4999999999997245e-06,2.4999999999997245e-06,2.4999999999997245e-06,3.333333333332966e-06,1.666666666666483e-06,8.333333333332415e-07,3.333333333332966e-06,1.666666666666483e-06,1.666666666666483e-06,1.666666666666483e-06,2.4999999999997245e-06,1.666666666666483e-06,2.4999999999997245e-06,3.333333333332966e-06,2.4999999999997245e-06,8.333333333332415e-07,3.333333333332966e-06,2.4999999999997245e-06,2.4999999999997245e-06,2.4999999999997245e-06,8.333333333332415e-07,1.666666666666483e-06,8.333333333332415e-07,8.333333333332415e-07,8.333333333332415e-07,0.0,8.333333333332415e-07,0.0,8.333333333332415e-07,8.333333333332415e-07,11,30
0.0003904183684761318,0.0008191316488503381,0.00037429769721917844,0.0008448745046870543,0.0009373486916669945,0.00031553196075376384,0.0005801141196662531,0.0009193174600761823,0.00115522247782144,0.00029784917086531657,0.00022733682658811173,0.0006283947202118297,0.0002709281831713827,0.0006057817705599014,0.0006437337436152603,0.0002592345603378744,0.0003052167350542041,0.0003789066569672194,0.0003897737969125095,0.0003324420434517489,0.00032648458600700604,0.0009281789634898502,0.0003425924753642292,0.0009342233942219284,0.0009570516235500146,0.00029778669137607745,0.0004361011615056031,0.0005443130043064049,0.0010487793344603883,0.0002896000404118893,0.00031488351062772116,268,30
0.000821991858131954,0.0017997461459578101,0.0007635193208523948,0.0018020308148873803,0.0018912121550175038,0.0006547325801430511,0.0010759146749836205,0.001659314548683018,0.0018963032399565414,0.0006348318308089593,0.0005860775517253516,0.001151263025764021,0.0006403032316703373,0.0011080863843112856,0.001210635594908668,0.0006183932246846973,0.0006759975288987097,0.000813192079402664,0.0008103770218403852,0.0007417966622784238,0.0006785139184111635,0.0017833275611909786,0.00072026795764647,0.0017501859941949542,0.0017883701675712321,0.0006306865815435947,0.0009120836281529864,0.001221257583965546,0.0018908216946872023,0.0006476726919116987,0.0006526834383616449,419,30
