id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,50
0.0053457140942895325,0.005422357337148884,0.005427991507431529,0.005426188357248596,0.0054102781316035225,0.005395802509653817,0.005433080696505268,0.005458857183772025,0.005451562114021648,0.005436028833762903,0.005413035109352919,0.005381230310029619,0.0053825758543286995,0.005382786663595226,0.0053701687688159465,0.005386234267434885,0.005395749121754927,0.005370120177958056,0.005395177479151224,0.0054131082217654305,0.005363964112769257,0.005428097363780667,0.0054382399822865395,0.005432555813654601,0.005404828286560334,0.005418891092969884,0.0054215571748154135,0.0054480503267796635,0.005496086888442024,0.005423979256528376,0.005401794520670486,78,50
0.005593435832316725,0.005673889054429386,0.005679214517004427,0.005677915925902487,0.005661201766934003,0.0056459420258322,0.00568507059126132,0.0057121674085104,0.005704732949078992,0.00568752079171141,0.005663731293066305,0.0056306292495078,0.0056318800199313505,0.00563221656970958,0.005619024228186602,0.005635730600553449,0.005645743746362052,0.005618889971331835,0.005645115206834309,0.00566352311562662,0.005612497737937147,0.005679937048202738,0.005689935696581952,0.005684554370462286,0.005655482519502101,0.005670017202390355,0.0056729595307952515,0.005700699911181923,0.005751131012446984,0.005674961092343639,0.005652011643764444,409,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,50
0.005723571363533075,0.0058056409275546485,0.005811653803880038,0.005809743368357699,0.00579270625623458,0.005777203551206429,0.005817120929738592,0.005844723721729646,0.005836919819165533,0.0058202556922835125,0.0057956459270847045,0.005761599088709995,0.005763034353189448,0.005763264040439281,0.005749754612650255,0.005766952134390772,0.005777141505585315,0.005749699726593381,0.0057765284141409615,0.005795714444690283,0.005743110209167655,0.005811788122513345,0.00582262660762836,0.005816560077179334,0.005786870615485039,0.005801921273499168,0.00580478104173612,0.005833147509416119,0.005884585273683776,0.005807356055858873,0.005783612241468205,42,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,50
0.006030076746888537,0.006116861980500753,0.0061224893789258595,0.006121206860647967,0.006103174633047446,0.0060867010407036,0.006128908645337328,0.006158145854004251,0.00615017071045164,0.006131423397915409,0.0061058306875807844,0.006070179862035441,0.006071496893848829,0.006071882874830098,0.006057662749109795,0.006075652582983749,0.006086458842670421,0.006057501354229219,0.006085775165265199,0.006105549410055393,0.006050619929475374,0.0061233904812117435,0.006134047045201787,0.006128358713776774,0.006097005557538516,0.00611263895787253,0.006115841467089353,0.0061457512473196765,0.006200152807911438,0.006117892886542764,0.006093204519690755,223,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,50
0.006194799575547677,0.006283638781933769,0.006290118556957766,0.006288079886471869,0.006269636796789495,0.006252852138385311,0.006296062031835747,0.0063259436100635,0.006317507017442384,0.006299423535591732,0.00627280094648216,0.006235959716818418,0.0062375053861093216,0.006237759712845323,0.00622313854566054,0.006241746840961996,0.006252777948956134,0.006223075020051293,0.0062521128788693035,0.006272861041946573,0.006215945405917656,0.006290294156008992,0.006301994654973185,0.006295456633133528,0.006263319868368799,0.006279600782249541,0.006282703541956768,0.006313406418289641,0.006369087437502684,0.006285464241258851,0.006259778580174386,244,50
0.006587667758261103,0.006682554093866384,0.006688533723101013,0.0066873061435508635,0.006667586840611658,0.00664955652802457,0.0066957032610757755,0.006727681115938496,0.006719027142993025,0.006698263315848338,0.0066703836869159375,0.006631488397131059,0.006632880850549914,0.006633336741319743,0.006617804734783705,0.006637427488179777,0.006649249912362587,0.0066176038036202724,0.0066484940445584164,0.006669992402552528,0.006610100554273535,0.006689698658599795,0.006701159454524223,0.006695112210962267,0.006660842347785655,0.006677868290859862,0.0066814119865332925,0.006714093235908366,0.006773574938739888,0.006683495900128971,0.006656602341366384,415,50
0.0024016459121831996,0.002670285373103907,0.0029453475725940747,0.002711428988815227,0.002608330705325233,0.0026530960961619453,0.002972131545922726,0.0030600676568075377,0.0029240850431488975,0.0027177564854928863,0.0027294435909956142,0.0024543731089317782,0.0025278068999167493,0.0024667349176942075,0.002431328070167056,0.0025376402554505733,0.002739301185530848,0.0026029963862190197,0.00262796525894464,0.0025406344788327087,0.002557382782719619,0.0026721879150528715,0.0029942075107458437,0.0027489151844564824,0.0025715509308285303,0.0026660803879552677,0.0030766584424821494,0.0031529871386288765,0.0030966635953904136,0.0027881835038791906,0.002932351611887732,562,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,50
0.0003830983781467643,0.0005800153936752602,0.0005747628283344095,0.0005772888166195835,0.000533076485309236,0.0005610219839326347,0.0005025736123890408,0.0005680333558755696,0.0006521967946263354,0.0005479705348360516,0.0005216647929833152,0.0004898861965700735,0.000484495780722548,0.0004728060151349743,0.0004449821345527681,0.000474386488716348,0.0004733814687308021,0.00041104708457330886,0.000478181035060913,0.0005062781650056889,0.0004291245947101601,0.0007283037444981344,0.0006858997464530466,0.0006931049525113033,0.000602945162950314,0.0006582409217783617,0.00047704460075222594,0.0005963813989319138,0.0010214772016374166,0.0004997630704539834,0.0004724073502840417,16,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,50
0.006805474954058054,0.006903091391241433,0.006910166752437346,0.006907971682597795,0.006887705445851311,0.006869257589870145,0.006916736372826737,0.0069495731754183315,0.006940319970112062,0.006920381159958625,0.006891154593908698,0.006850694986581249,0.006852381118200548,0.006852669304979849,0.006836607580212058,0.0068570424056564475,0.006869165293905842,0.006836531470824308,0.0068684323576975485,0.006891199039348835,0.006828702749920923,0.006910406024427436,0.0069232134132787716,0.006916073794468122,0.006880764525385782,0.0068986367649715875,0.006902056963001313,0.006935787969414357,0.006996970722603897,0.006905049433565195,0.0068768516696173405,293,50
0.007334538965440611,0.007440304122879967,0.007446694417156813,0.007445603525807747,0.007423617300960935,0.007403489665154512,0.007454925891532443,0.007490588235735729,0.007481046312659714,0.007457478544613495,0.00742656462125833,0.0073833424468221515,0.007384819066168079,0.007385381041095417,0.007368092923703971,0.007389891792533871,0.007403081484438438,0.007367830085612757,0.007402225658042957,0.007425995443582424,0.007359499195291944,0.0074482783844428534,0.00746075054244639,0.007454283303769568,0.0074161002508758705,0.0074349721594027945,0.00743898924425852,0.00747538486274172,0.007541689296113194,0.0074410595219197954,0.007411240448829102,350,50
0.007982401112977794,0.008098196677601581,0.008103633503716803,0.008104012985017504,0.008079907157361226,0.008057699772092548,0.008114006774061884,0.008153154422100342,0.008143298898731296,0.008115094466034152,0.00808216854242629,0.00803559899310165,0.008036787460715202,0.008037708020605975,0.008018920196523522,0.008042368563668151,0.008056876139558975,0.008018411928140639,0.008055863714572266,0.00808079071377944,0.0080094759833053,0.00810698712294085,0.008118925317792586,0.008113395298273863,0.008071681222011478,0.008091741115781127,0.008096519819354539,0.008136182299364685,0.008208792339659543,0.00809735370489486,0.008065602218057927,392,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,50
0.008408637198469286,0.008530105498703842,0.008536958492929955,0.008536196179109192,0.008510934865448344,0.008487765571817936,0.008546836363935694,0.00858782572932282,0.008577051408322163,0.008549235947707172,0.00851401886049765,0.008464613698632842,0.008466176092710057,0.008466916660131562,0.008447105331240774,0.008472010483866484,0.008487179361903142,0.008446734740704457,0.00848617295723983,0.008513129953517877,0.008437224616320677,0.008539282393293591,0.008553071214687734,0.008546127061798699,0.00850230299411401,0.008523789286514635,0.00852852143997341,0.008570263189084968,0.008646417421602139,0.008530452530218231,0.008496485290661352,551,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,50
0.0005267698644157654,0.0007826478567619771,0.0007916733434936272,0.0008055936753301829,0.0007649222178652373,0.0006927472831235415,0.0009387108646003899,0.0012124005622143896,0.0013226290944989849,0.000721315357469832,0.0007226954009640897,0.000727480078045447,0.0007536715765020611,0.0007331957786205228,0.0006427029476459656,0.000641986655752797,0.0007980782594606684,0.0006125827492294637,0.0007959062152072524,0.000744307164737537,0.0006113329505018221,0.0008473876189209941,0.0009034830091176138,0.000877553502082534,0.0007698112194037613,0.0008153346199873835,0.0008946471190826777,0.0009559332227808616,0.001411114378906738,0.0007320353736738423,0.0007593224901818668,447,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,50
0.0032950188381909913,0.003358414573543733,0.0033589913599411272,0.0033603775260134736,0.003348606981983452,0.0033282178838430505,0.0033621902054974746,0.0033723255051013265,0.0033639338523977114,0.0033618179814544047,0.0033400777643580156,0.0033256695380244105,0.003323818704164083,0.003331126766833732,0.0033191045546758407,0.003331156479203507,0.0033467375126037136,0.0033218862647349094,0.003341972223807276,0.0033635311445032075,0.003313821103183815,0.0033591047801335523,0.003354589004770742,0.003361110187096859,0.0033411005878911876,0.003340167923359587,0.0033537282086650946,0.003364469677758315,0.003396708087530292,0.0033534616415781156,0.003333453901655502,483,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,50
0.008269128169063746,0.008385550702785195,0.008398974740071924,0.00839132539409745,0.00836726511331411,0.008345809616702409,0.008402458540558343,0.008441291502072552,0.008428365232468855,0.00841226277876278,0.008374465203411147,0.008323807915054052,0.008327187767399706,0.008326555492290732,0.008306952374415425,0.008332659801276895,0.008346903947718663,0.008307566532497451,0.008346270967837814,0.008376930829950027,0.00829763809705795,0.008394082924655363,0.008414846086031137,0.008401374029993504,0.008358974196592869,0.008382213355832911,0.00838507555485661,0.008425895648594296,0.008498809429870231,0.00839322484283454,0.00835673178159963,439,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,50
0.009395923749605614,0.009529402132645848,0.009542027151399016,0.009536048221588022,0.009508401930429325,0.009483500114443091,0.009548435203910847,0.009593140208025043,0.00957936890327518,0.009556648468603872,0.00951494469491322,0.009458199152398298,0.0094613147970723,0.00946113129637925,0.009438904322966157,0.009467636889324118,0.00948408664813268,0.009439217411921955,0.009483227160027738,0.009516433192681244,0.009428162578930773,0.009539290605102084,0.009560051007803418,0.009547355060270749,0.009498903502650938,0.009524480018015336,0.00952843657957101,0.009574909117414708,0.00965853580592635,0.009535238918605993,0.00949498777283573,410,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,50
0.011038981036486773,0.011197602961073675,0.011208460134886236,0.011205539074412818,0.011172593274520182,0.01114254627885854,0.011219693993925752,0.011273094539880115,0.011258301184246196,0.011224916108374379,0.011177801799216371,0.01111236536807127,0.011114929541913558,0.011115523106644534,0.011089480974445037,0.0111225151066139,0.011142241706715126,0.011089266816810264,0.011141019766603297,0.01117756434135423,0.011076621451558097,0.011209513474460434,0.011229620373105658,0.011218655110426298,0.011161316262980402,0.011190110843078398,0.011195824697687293,0.011250560107030584,0.0113499862708376,0.011200099395131741,0.01115464688987166,142,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,50
0.013690993694080696,0.013890714428454244,0.013897581445942,0.013900769283700532,0.013859136731771348,0.013820558985525738,0.01391766393475853,0.013985350760003493,0.01396930407292737,0.013916792200508149,0.013861483062646701,0.013782371220230002,0.013783731817258334,0.013785810981329616,0.013753631396106603,0.013793401874998279,0.013818531985615142,0.013752399815501953,0.013816664361095474,0.013857891864198843,0.013737285180603477,0.013905972395986198,0.013923799616789747,0.013916757452708307,0.013844955332473836,0.013878585409797452,0.013887440293129683,0.013955551531430013,0.014080815363872665,0.013886572354600366,0.013833249823598142,6,50
0.01878886849259601,0.019068759419171154,0.019065381340112868,0.019082969854452167,0.0190243378571784,0.018968849656050647,0.01910487311100379,0.01920059065592504,0.0191830325169795,0.01908941977840739,0.019019577065652805,0.018914975500090393,0.018913312434438737,0.01891877140029094,0.018874840404844745,0.018927091735642106,0.01896286809556688,0.018871276110900514,0.01895962188273957,0.019008252603775054,0.018851636792937346,0.01909064176378386,0.019101312207830547,0.019104370202632986,0.019004497281022992,0.01904660995379666,0.019062192792182027,0.019156104190319573,0.019331796428625227,0.019049031755077966,0.018981770961915168,487,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,50
0.017818458293611596,0.018051184630210992,0.018120131464178596,0.018062341235876772,0.018015176954270254,0.017976903140938222,0.018090339287567724,0.018165178584753347,0.018123371265706206,0.018156034464520555,0.01805564056741056,0.01793407974979272,0.01795239873767586,0.01794289086985744,0.017899928431552234,0.017962600116117444,0.017989264128272356,0.017907110553176724,0.017990035842506073,0.018080948306967395,0.017882267601836206,0.018066621982468917,0.01815448668690249,0.018085685598448684,0.017998495394807072,0.018061199870480313,0.01805664230382166,0.018143230483780998,0.01828851057077191,0.01811162170318427,0.018014490220414542,419,50
