checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
7.470368794325524e-07,0.0,4.728132387706336e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45626155899608e-09,4.728132387706336e-09,0.0,1.0874697166450092e-07,0.0,0.0,0.0,4.728132387706335e-09,0.0,0.0,699,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,50
0.0022767703643252705,0.0006455220274655797,0.0017540520174344175,0.0008723567793675849,0.0007522089968173026,0.0004920356738187606,0.0007241672545168903,0.0008882665194187952,0.0006547014188446927,0.00035301300620776055,0.0010888572786778977,0.0007100060946028927,0.0005224493547414915,0.0007653465721848215,0.0006818433066911206,0.0004906305176886098,0.0005602967800271909,0.0008482468159446665,0.0009611638833439607,0.0003728191193053592,974,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,50
6.456610564076764e-07,1.3385816272964405e-06,6.929107290526397e-07,6.824131151582254e-07,6.719154855642305e-07,5.301745242782151e-07,6.824131151582254e-07,2.0472298884610664e-06,6.666666666665932e-07,2.9395233595797577e-06,3.454007617579416e-06,2.0052477690286503e-06,0.0,8.726014300314174e-07,1.3490782029540474e-06,5.249343832020419e-09,6.666666666665932e-07,8.740061729957015e-06,1.0062897592751032e-05,0.0,874,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,50
6.191793946656017e-05,0.00012004512001882186,0.0004304584442682797,0.00012677789127560777,0.00010583417372150019,3.6105111124524215e-05,6.463183371761351e-05,0.00014115084201808684,4.526505544111702e-05,2.420589227311378e-05,0.000135153490547349,0.00015248343442555718,3.9778715943808264e-05,0.00011319323380682951,7.626561298297829e-05,4.2985252890746405e-05,5.101866824169803e-05,0.00010607645849235791,0.00035535463118510527,2.2800033181007504e-05,207,50
0.0024835465382713182,0.0014064982932677245,0.00152826506710984,0.0015461186133730407,0.0015671113865416554,0.0021518089972584952,0.0013635184230753707,0.0016572145929122694,0.0013734917241234547,0.0009491634104240485,0.001604659489375057,0.0017550817522483423,0.0012198034027761256,0.001513934180367875,0.002175822061515795,0.001179702047190914,0.0012637118607396762,0.0016597178827592806,0.0020012225949130095,0.0009015731595889035,382,50
0.004186439566901704,0.003670513041979147,0.004085102858869936,0.0038080930395913907,0.003651354416925793,0.003610870300823031,0.0037223802813504386,0.0037642411589865247,0.003638469769678645,0.0034436844743328076,0.003958285206321358,0.003910996536845627,0.0036773527598104832,0.003900293678124976,0.0037743394176355076,0.0037102530447695693,0.0037196198330097935,0.004005424509619067,0.003998496214434074,0.003536402419951015,994,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,50
9.245729923907995e-08,0.0,1.4598533194298008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732356786995967e-09,4.866180048661265e-09,0.0,1.1192206572769803e-07,0.0,0.0,0.0,4.866180048661264e-09,0.0,0.0,47,50
9.382703700558484e-08,0.0,1.481480776013946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876539850507018e-09,4.938271604937728e-09,0.0,1.1358017040514541e-07,0.0,0.0,0.0,4.938271604937728e-09,0.0,0.0,521,50
0.0018721073729779424,0.00022620631521359322,0.00026685880202463537,0.0003152168784737108,0.0003222071447658075,0.00041736433193953406,0.00019508292453854795,0.0003325118702037486,0.00021788582849049614,9.10639837540662e-05,0.0006486656618835896,0.00022131155422314215,0.00015774116565449143,0.0003385182063050299,0.0002365969027256626,0.0001525752877711255,0.00017204711134595206,0.0003369809236058095,0.0008408731572953663,9.771632559631294e-05,636,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,50
0.002758864649813039,0.0024215646216881256,0.002740202229600424,0.0024810747779430474,0.002356399339848948,0.0023059786985710974,0.002333893379959505,0.0024242290595790834,0.0022225745160742725,0.0019385907936650681,0.0026042977326968873,0.0025486951238193507,0.002287119799323884,0.002427741808178567,0.0024290455666866927,0.002246769042264728,0.0023426329252577717,0.0026075807809649632,0.0026386005985639966,0.0019717286969753696,366,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,50
1.4851775964109117e-05,2.0324122106008384e-06,5.4263485335128935e-06,4.199830052481951e-06,1.6272808166607623e-06,4.6765554226302735e-06,2.1957842177267107e-06,3.1415036864888883e-06,1.58154795963672e-06,7.516033908751791e-07,5.342904041313035e-06,1.3955056330715406e-05,1.0195417594274932e-06,3.141249186852874e-06,2.123888329310244e-06,1.2351081179957856e-06,2.350961122280146e-06,4.997883200407247e-06,1.007847382035785e-05,3.59468842290399e-07,952,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,50
0.0018934081666704711,0.0005722075885861097,0.0015583075048030716,0.0006822976455043734,0.000581431173972181,0.0007876365303721925,0.0005932455088721777,0.0006962271885899034,0.00047900544083734543,0.0003954209333596002,0.0007646851067224144,0.0008123011222861769,0.0005027940461826258,0.0026476903714389866,0.0005454991989919251,0.0004768249658024589,0.0005003955158098118,0.0006928885718860848,0.0008850652677686133,0.0003373240416015153,835,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
6.612818884175395e-07,1.612902379137914e-08,3.225801046734991e-08,2.150535524352723e-08,1.0752683938700026e-08,5.430013272849461e-07,2.150535524352723e-08,6.451598112995716e-08,5.3763440860209125e-09,3.010743882821066e-07,1.5053688480388016e-07,2.150536364405825e-08,0.0,2.1632960240175645e-07,2.6881682461830586e-08,5.3763440860209125e-09,5.3763440860209125e-09,1.451603021372864e-07,1.4516048211864132e-07,0.0,355,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,50
9.743576919810734e-08,0.0,1.538460805860636e-08,0.0,0.0,1.6923076923076767e-07,0.0,0.0,0.0,2.6666666666666577e-07,1.0256406767834212e-08,5.128205128204564e-09,0.0,1.3846110692498123e-07,5.128205128204563e-09,0.0,0.0,2.0512809031761997e-08,0.0,0.0,309,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,50
0.0003703046649508611,0.00010334437815575978,0.0005316047714729981,0.00011542964758109299,9.56392834483547e-05,0.00011148485054637193,0.0001070036202912074,0.00012707163204577894,7.100991835629274e-05,3.442448239907822e-05,0.00017383175138016902,0.00015005073235902107,7.004745184626204e-05,0.00017612182532766033,8.416403609803053e-05,6.133786438427122e-05,7.281135834853852e-05,0.0001306649975255666,0.0002727726408700491,3.7004295669838344e-05,301,50
0.0023013926936932315,0.0011783322546733434,0.0019584696242141847,0.0012860432081519292,0.0012794187510580509,0.0008948555117983203,0.001120870142196109,0.0013876241128371698,0.0010957171388233462,0.0006861974748076438,0.0014776061778612782,0.0009789768259521666,0.0009112907466607498,0.0012186628156746072,0.001080639943162956,0.0010140397015564072,0.0009783235978034629,0.0013650767625392995,0.00167807897686031,0.0006873248730186359,920,50
6.775865095461074e-07,2.0491654852233917e-06,1.3770403289332273e-06,2.0546282872683676e-06,2.6939781111298547e-06,9.954906225195452e-05,4.70489118212473e-06,4.103762318334329e-06,1.3442601048476906e-06,9.781097853173056e-07,4.469655416015274e-06,1.2895532237728093e-06,1.3387967213113279e-06,6.894263975136141e-06,3.3879506700893543e-06,6.775945310768279e-07,3.3497185703537118e-06,4.185679031380196e-06,3.6282637014528755e-06,5.464480874316338e-09,594,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,50
9.595946966480268e-08,0.0,1.5151507936506266e-08,0.0,0.0,1.6666666666666512e-07,0.0,0.0,0.0,0.0,1.0101006665291268e-08,5.050505050504494e-09,0.0,1.363632113655118e-07,5.050505050504494e-09,0.0,0.0,2.0202008894917116e-08,0.0,0.0,747,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,50
0.01111732579891515,0.009486347169066076,0.010222047837852589,0.009764559945783003,0.009495265812770954,0.009628251270132497,0.009537722393164937,0.009719502153443431,0.009149849653753763,0.00871929740390228,0.00998921356387793,0.010019448203998733,0.009272218617473247,0.009852148738056685,0.009505753891366776,0.009183260007995568,0.009333323407851549,0.009924090356045301,0.010220646069486502,0.008751133541639602,806,50
9.452723877428323e-08,0.0,1.4925366027006174e-08,0.0,0.0,2.1999999999999796e-05,0.0,0.0,0.0,0.0,9.950245371779458e-09,4.975124378108905e-09,0.0,2.78104867917005e-06,6.666666666665932e-07,0.0,0.0,2.004973631840575e-06,0.0,0.0,99,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,50
2.5375886609151832e-05,1.0067694698968341e-05,4.0564630909374645e-06,6.07337995489408e-06,8.050786316200973e-06,3.416148447148227e-06,9.41231834028635e-06,1.2140987633311653e-05,3.3559208808490682e-06,1.6609499662270584e-06,5.184909452998873e-05,0.0001366364607668025,2.6836090302895997e-06,7.625202417524421e-06,8.084643681984466e-06,2.01694405394545e-06,2.711846249064542e-06,1.1558935006703803e-05,4.033132791792034e-05,6.723158192089655e-07,383,50
0.0022251084410393664,0.0008393714064187948,0.0006331863466327752,0.000850093669120898,0.0007505492819786019,0.0004246950584272492,0.0008855813619953745,0.001128215289384839,0.0005694629514332534,0.00029365925563323397,0.0009851297545260165,0.0004931303930840741,0.0007210238273603082,0.000678848857070945,0.0005957034944218833,0.0004134856663954206,0.00047647820641258756,0.0007529085483350339,0.0011701424630497401,0.00031064726092608173,680,50
4.202949136082254e-05,5.9143312500229376e-06,1.6555725705458258e-05,1.1068167607159249e-05,4.8596167096432525e-06,6.202171634446219e-06,5.085086959316098e-06,8.294070078858724e-06,4.2036449317379905e-06,5.737501976670672e-07,1.0325850531191412e-05,2.6722369013336055e-05,2.569016569489902e-06,2.0442100547414302e-05,5.1891582868423005e-06,3.2075667745508365e-06,4.753738854284486e-06,9.69056757694676e-06,2.3932438441750002e-05,1.2637879161314621e-06,181,50
9.819108523840274e-08,6.666666666665932e-07,1.550386858619246e-08,1.3333333333331865e-06,6.666666666665932e-07,1.7054263565891314e-07,6.666666666665932e-07,5.333333333333486e-06,0.0,2.687338501291981e-07,1.3343648575302794e-05,5.16795865633018e-09,0.0,8.048799725183542e-07,6.718341085270578e-07,0.0,0.0,6.873364225395517e-07,6.666666666665932e-07,0.0,12,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,50
0.0025624997982765262,0.002107782957410427,0.002598744221539657,0.002251733114813835,0.002102617776455489,0.0019221643133760704,0.0021098348855173683,0.0022002084651189273,0.0019722235001203153,0.0015836818408073471,0.0022733281299694478,0.0022181354608052884,0.0019248333627226034,0.0021718417971994075,0.002062901766063999,0.0019512822834080686,0.0019813327536343183,0.0022098339275142425,0.002512444084489506,0.0015972263526421587,385,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,50
0.004330140584800956,0.0038430652299491206,0.004130384898797182,0.0039817840665938905,0.0037828886652574506,0.003797905548750849,0.0038592126760160017,0.003978808996013311,0.0037718262212940727,0.0035672228553526746,0.004067734814536758,0.004045940656979519,0.003846126426270414,0.004041983099288938,0.003916415168747105,0.003850733472911706,0.0038585080964560017,0.004160680221286126,0.004076571999082956,0.003675289351110435,567,50
0.002602097845057828,0.0018137684118042403,0.0019330803655986345,0.0019643057628759264,0.0018470248895461432,0.0015931236700338545,0.0018670633440990507,0.0017556961494821356,0.0015046257745901267,0.0013000933147685806,0.0019682796854312685,0.002286564846676058,0.0016523455979461517,0.0018350927754432098,0.001795021836965062,0.0015442965424340594,0.0016893202970747546,0.0020045733732961166,0.0018991378454797515,0.0012563947134322901,298,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,50
0.012496832117399579,0.010678740448328682,0.011581548183799327,0.011051574511710745,0.010691390162829986,0.01082553951706047,0.010773306488087674,0.010975323246337368,0.010339528244282595,0.009790088477433904,0.011312921435322806,0.011266826031025502,0.010494047653412789,0.011168290656457237,0.010766895653417843,0.010400225930004014,0.010562440921636515,0.011265336235197591,0.011562017942742042,0.009895288130598406,906,50
0.0024223238412207156,0.0012265172057694897,0.0015352892824479483,0.0014008966563774407,0.0013097883193799193,0.0017074722283768281,0.0012184315484839996,0.0013969352940406106,0.0009855910973027157,0.0008021206251741857,0.0017961616883843039,0.001622307042829024,0.0011225457866294217,0.001304052972997033,0.0010939722624261356,0.0010278019313748996,0.0010491390691820305,0.0013840941409237345,0.0020457048462046326,0.0008657981760371159,805,50
8.571422830125072e-08,0.0,1.3380942857141382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523806284417482e-09,4.761904761904238e-09,0.0,1.0952373574781879e-07,0.0,0.0,0.0,4.7619047619042376e-09,0.0,0.0,893,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,50
0.002362097242034094,0.0009102617667711491,0.0018288132530472788,0.0010115670466224382,0.0009065828198321135,0.000652732655843837,0.0009217476711961229,0.0011320452811023674,0.0008691815861878494,0.0004979458684118549,0.0013045353768781813,0.0009191615906665749,0.0007488214315914901,0.00098390458116264,0.0018870098865167188,0.0008370073256181004,0.0010461102112199307,0.001096727925371306,0.0011859360321574825,0.0005237058969133328,121,50
0.001794850072341833,0.0003056613018170824,0.00018140375473293716,0.0002079044312616143,0.0002454144547407201,8.715777158314538e-05,0.00023960474343307978,0.0004346451135046957,0.00013198798027240163,6.166407557515388e-05,0.00027965222068765237,0.0009856780393463947,0.00010961903836048158,0.0002154385577818454,0.0004966406071381494,9.975917574463701e-05,0.00019402159415009534,0.0005186029023540853,0.0006421855322507988,5.965875994691723e-05,837,50
0.0012103075310279843,0.0012032280365273313,0.001967108602202981,0.0012474720347212523,0.0013200614194275719,0.0008879098647899126,0.0016997409579267327,0.0012455584116523497,0.0008109475223265996,0.0006767409598847642,0.0014124410337851914,0.001117848113285904,0.0014901921337725913,0.0012139177894837203,0.0009856306203015544,0.0013930626851022293,0.0013680754128383317,0.0013611182301656256,0.0013564431938856783,0.0006770426689497481,187,50
0.021323910636863508,0.018190340601853348,0.01957553336369474,0.01870341296530237,0.018206549378661275,0.01846687354521014,0.01827628646844534,0.018625747958869593,0.017531554912642577,0.01672811824087899,0.01913129984025195,0.019216690788249405,0.0177604636082326,0.01886516828470268,0.01820486707492243,0.017587721148193784,0.01787776794353877,0.018997623333600108,0.019578987478533014,0.016765434042959448,16,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,50
8.763468596824701e-06,1.1525629180024485e-06,4.491082889509702e-06,2.89668102837869e-06,8.722249331339319e-07,4.1840821315140965e-06,1.5263490848492099e-06,1.582392154991277e-06,1.096506971915906e-06,5.420430243626915e-07,3.6128800698584753e-06,6.807264321239413e-06,5.482684040055421e-07,1.8610007296397384e-06,1.2023980117999574e-06,8.534579176288411e-07,1.4811818899696394e-06,2.301706191496384e-06,4.808515246822675e-06,1.74452875687571e-07,341,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,50
6.943126237111277e-05,5.2083333333327596e-09,1.3489552008941966e-06,6.77082291666592e-07,5.2083333333327596e-09,4.550403958333352e-05,1.3385406249998525e-06,7.083291666665944e-07,0.0,2.708333333333324e-07,7.812383766413594e-07,5.2083333333327596e-09,0.0,8.144345450741333e-06,6.770822876295281e-07,6.666666666665932e-07,0.0,6.026018201381463e-06,7.338535937499932e-06,0.0,467,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,50
0.0013717910611500816,9.389763904816733e-05,0.00011913869249589468,0.0001433350393513745,9.484447516705291e-05,0.00020574530668312105,0.00016434855431267926,0.00011491386340105856,0.00024145325210525636,3.3910403654722676e-05,0.00022176863485003168,9.804748780513208e-05,5.590862371170877e-05,0.00013695813187611597,0.00010583123112311659,5.654871302698188e-05,0.0001473676150675259,0.00014559177245222757,0.0001364712170819227,3.2604421952711075e-05,408,50
0.00041173696105044545,0.00047055755045920353,0.00132652774749181,0.00043507896077842176,0.00042521756934671564,0.00033600711050692174,0.0005707870143295892,0.00037503462153002124,0.00023385345855610502,0.0001435328805698649,0.0004939448092925578,0.0005781329696333082,0.00029235648114652883,0.0005090378572835916,0.000319486204881791,0.0002443954776108962,0.0002525713153846971,0.0005102661499709742,0.0009762829900278027,0.00015338493195181868,23,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,50
0.0023806963460760422,0.0008180115225399427,0.0009281475255846783,0.001120652582324989,0.000997953988829156,0.0019428680458806928,0.0009484605067439495,0.0011268553200112544,0.0008609344790206884,0.0004891324654581724,0.0009858156355726025,0.0009118487654605695,0.0007339717887636635,0.0009771221288206653,0.0009143117120506641,0.0006662812714911264,0.0007541172747051999,0.0010901459672339594,0.0014110255071414504,0.0005145407292219501,69,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,50
1.1910417645555467e-06,3.2463165595406846e-07,1.681142118159507e-07,5.970870659667031e-07,2.318809965016275e-07,1.8998000715231118e-06,2.3767786377835477e-07,4.3477130860287967e-07,3.246342181761843e-07,3.710112243889697e-07,1.6404258869601388e-06,2.0172270334868903e-06,9.275314113591535e-08,4.87871619619009e-07,3.130376610817977e-07,6.369121971662645e-08,1.6811439093471801e-07,5.565025133388159e-07,1.1709385558547228e-06,3.4782543983741297e-08,339,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,50
0.002742010666928833,0.002437158819705588,0.0026994017306220925,0.002554125611241019,0.002393848747493716,0.00242069401246762,0.002504443399901974,0.00247334298585957,0.0023569468613589494,0.0021530467700057493,0.0026300974723873637,0.0025629742072327713,0.0024538789341005405,0.002588954274357332,0.0025649648739304713,0.0023864221359571145,0.002503620047816986,0.0027625042300900397,0.0026967468802895278,0.0022149046155560824,873,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,50
7.925407925408088e-08,0.0,4.662004662004149e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324006152576556e-09,4.662004662004149e-09,0.0,4.662004662004148e-09,0.0,0.0,0.0,6.666666666665932e-07,0.0,0.0,265,50
0.003142970160639968,0.0027834629994062648,0.00312030851642023,0.0029516937782445383,0.0027527358043847143,0.0028501775178272756,0.0028268116591245334,0.0028782898581575,0.0027508134152929168,0.00253574335780653,0.002988299721653343,0.0030171458337118974,0.002782125282653207,0.0029840958872669136,0.0029063473954742073,0.002735342124258176,0.002844382061876256,0.0031145262602712597,0.003031914656654978,0.0025966851828078735,891,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,50
0.0029415751030635573,0.0024672612528062812,0.0027476850583159776,0.00262777955109044,0.002445740181693965,0.0024678576737778035,0.0025646459282973526,0.0026853841809454703,0.002465801932855512,0.002183455736730226,0.0026810651406679225,0.002613723444236611,0.0024949077846453545,0.002634033140981211,0.0026097369263087316,0.0024236143882016776,0.0025455283697397605,0.0028110470813694347,0.0026634860040901254,0.00224540578582622,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,50
0.0028432214593929455,0.00249990456310151,0.002824173861883281,0.002603513532111572,0.0024569250683914986,0.002437897487394699,0.0025372179311387716,0.002517936542896077,0.002364869209747916,0.0020702866299454697,0.0027464448282810434,0.002768396360279888,0.002417535144904361,0.002567235626464935,0.0026014992697701218,0.0023502986033086455,0.0025009459779186173,0.0027761523185208326,0.002716657133182152,0.002114156901182966,185,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,50
