checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
3.753481545693375e-05,2.3508196050661883e-05,8.309980645468615e-06,9.091499270281108e-06,2.2847942433391855e-05,1.4729867183588447e-06,1.3776876456493993e-05,9.675703227115902e-06,7.059913887444188e-06,6.372692053009856e-06,4.399749924617957e-06,3.286852929560956e-06,5.612470080203777e-06,9.402182925372943e-06,1.673470560937943e-05,9.783483141841344e-06,4.323608701824019e-06,5.464028408731296e-05,1.244996960586693e-05,4.247466556321439e-06,699,50
6.338124679802093e-06,1.2378513840531431e-05,3.188727640239603e-05,3.5534039264248626e-06,7.0149351179714856e-06,7.461690292102544e-07,8.207698974241818e-06,2.1589721786371675e-06,4.868357726994452e-06,4.20020971913852e-06,3.541177657866664e-06,4.427948427090188e-05,2.795054645388447e-06,3.2352265894837165e-06,1.1026937441354422e-05,2.886759112468017e-06,4.134474728427986e-06,3.587396087167626e-05,6.898846911209954e-06,2.795054643716843e-06,826,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
0.003485465741515994,0.002740030785433888,0.0029239886877360033,0.0027396990701594034,0.0026803882486977747,0.002756941921646088,0.002703480166328957,0.002660284931668377,0.002691680582924104,0.002689721002463509,0.0026603189764868016,0.002839157645857129,0.0025724118324510926,0.0026102881607892514,0.0026866506540619743,0.0026452806802517046,0.0026232759868047894,0.003011266706279147,0.003042295035080418,0.0025606985535615518,584,50
0.0020113418961372675,0.0005070598813367196,0.001170114739227846,0.0006621259424715067,0.0005766187286024861,0.00037531247215140737,0.0005700075351869437,0.0004335881038253026,0.0005669996540319138,0.0004536866902707467,0.0006872656152713028,0.00046325050667824527,0.00039041138342050505,0.0005010913200316678,0.0006530366515769707,0.000425526228086434,0.00046036852407049236,0.000964880511151043,0.0017883897093799435,0.00032928009304801915,974,50
0.012897614269727872,0.010295201189746365,0.010645333270939097,0.010664893076136543,0.010128486209779554,0.010622397265223581,0.010271956884529771,0.009709239425691053,0.009987115082198735,0.009790577662094879,0.010247713256599029,0.010332417059963236,0.01012011336578849,0.00995655517753499,0.010070764651403628,0.009728465141463617,0.009765391300998214,0.011778493828888337,0.010680096559772,0.010121826584011659,430,50
2.4875401410215133e-07,6.766159167130267e-07,1.4925362469056547e-08,0.0,1.4925362105595097e-08,1.4925365817967336e-08,0.0,0.0,0.0,1.492536576377208e-08,6.766159167130267e-07,6.766159167130267e-07,0.0,0.0,6.766159167130267e-07,0.0,0.0,2.9850698548585855e-08,0.0,4.975124378108905e-09,874,50
0.00367257900112677,0.002893087850088502,0.0030525956915718267,0.002884852022796189,0.002824939928758835,0.002905910420441738,0.002862936155752038,0.002805352708299039,0.002838998106347035,0.002834125959625415,0.0028062732058739674,0.0029985542966164177,0.002747210019786607,0.002757692522585324,0.002850768404851642,0.0027781241084287862,0.002767089421545916,0.003176924555771237,0.003228510859470822,0.0027000842886490684,550,50
0.00160307564567413,0.00048692484457500614,0.00028652081138038526,0.000346716479576938,0.0004130692110143827,0.00015333164078354795,0.00020642306970578396,0.00023545263926693342,0.00025092157587682055,0.0002456440074646452,0.00031822990678921956,0.0006509777671653594,0.00020604363159998343,0.00035021620669400944,0.00031066263852386926,0.0002457772652545882,0.00023824146793756352,0.0005575754232532567,8.016398472113349e-05,0.00017489947231601213,608,50
7.269565003794283e-05,0.00029160249099926074,0.00045650148894044895,0.00014223931491339403,0.00021281366237043837,3.5246232725061716e-05,0.00012137231879975885,6.815801851422484e-05,0.00010840881897428957,0.00010081127726781854,8.540255230367959e-05,0.00019215546674113105,6.77224501823871e-05,0.00015055540043789977,0.0001500605942185043,8.975899829464048e-05,9.64265963302499e-05,0.00019785851915124828,4.1930512502304125e-05,7.233639512406588e-05,207,50
0.0020104712101593615,0.0005591020321479723,0.0004259164795082544,0.00047897584649016277,0.0005803892175988305,0.0008052948238641945,0.00042669243283060046,0.0003204597490498404,0.00044644513246799877,0.0003669951426277815,0.0002669724001917238,0.0005905270016838833,0.000296070826279309,0.00046769479605915766,0.0006205816021210901,0.00035500768538911743,0.00036754119130492615,0.000855486880094744,0.00022626916547056062,0.0002794301728533819,382,50
0.00597772227888125,0.004808573967235346,0.005063249785360204,0.004791472529475775,0.004677465138050846,0.00481900512188843,0.004727258147039155,0.0047325872225453675,0.004670983373911889,0.004622384151701,0.004681697661750904,0.005004263694454324,0.004522870457902443,0.004579532759599187,0.0046877530372659085,0.004582982118732393,0.004570358638358405,0.005278832042671987,0.005401507693290278,0.00445473402901642,994,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,50
0.002026417858403397,0.0004077418732056468,0.00041937520446122035,0.0004309111057040159,0.00040575850724340975,0.000795134155332216,0.0004188715497994945,0.00040731412295165297,0.0004379690191119833,0.00035994163660358865,0.0002607306227314197,0.000581948741415383,0.0002898366749716204,0.0004719543455246134,0.000612001073896884,0.00034716200058841303,0.00043380721020753966,0.0008479470775529499,0.00022404685725595791,0.0002725526708485075,306,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,50
0.0,0.0,6.712958333332594e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.25925925925824e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62962962962912e-09,429,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,50
0.0,0.0,9.32400608650506e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.324009324008298e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662004662004149e-09,355,50
9.298723104025679e-05,0.000559396610825832,0.0007601734891734598,0.0003249764998604713,0.00040267115933486974,0.00019302987795596764,0.0002615685783946503,0.0001815826080776786,0.0002578662502326477,0.0002537978075153267,0.000127697013441156,0.00013738291760341813,0.00023510857351743906,0.00036845945328632933,0.0003095243588557638,0.00022755352809851015,0.00021771112871470127,0.0005216032295180614,4.8272169812971066e-05,0.00018243978020113168,177,50
0.0001570702827648865,6.85959435505079e-05,8.686273617844593e-05,4.507293657234238e-05,5.098500314315307e-05,3.2555806092001975e-05,4.019644388966089e-05,3.11846662774086e-05,3.971611436132607e-05,3.735508378605973e-05,3.6585757096053686e-05,6.331197355717443e-05,3.2121558835194475e-05,5.56329335022874e-05,5.225836902618224e-05,3.7507646264641606e-05,3.6417759801676335e-05,8.769840945382717e-05,4.3950799919829754e-05,2.7242960554754634e-05,945,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,50
2.54450670913651e-07,1.3485974441075824e-06,1.5267164663004405e-08,0.0,6.870208423817806e-07,2.5445262178805242e-08,5.089058524172468e-09,6.666666666665932e-07,6.666666666665932e-07,1.5267168033171442e-08,1.52671642072375e-08,3.3485928639581e-06,0.0,6.666666666665932e-07,6.870208422978071e-07,0.0,0.0,2.0407001597519823e-06,5.089058524172468e-09,5.089058524172468e-09,309,50
3.086689611964988e-05,5.6067024605933566e-05,9.398491377514851e-05,1.6514997695745763e-05,3.9855543424580986e-05,4.196023800567411e-06,1.7258475910422873e-05,1.5470446538387866e-05,1.545644308131409e-05,1.1919025961569026e-05,8.257893564407824e-06,4.4281093766160857e-05,1.1927699518451393e-05,1.4983044307076542e-05,2.9847545549409027e-05,2.1145388902165234e-05,2.0634699970559653e-05,0.00010563125566210735,9.759088536894675e-06,2.952606381037523e-05,892,50
7.60364083834815e-05,2.3628453421658064e-05,4.3743853862634675e-05,1.5157698652136631e-05,2.0325491305672197e-05,8.649310161486998e-06,1.473669239736673e-05,9.500452385601395e-06,1.2709895828444436e-05,1.0805767932969228e-05,1.2969099391980881e-05,2.4985960572921747e-05,1.010782009331802e-05,1.676812392491748e-05,1.8342229319373195e-05,1.1532065216324917e-05,1.0924733224626159e-05,3.6843380749705784e-05,1.2166381049345296e-05,8.088579769611552e-06,301,50
0.0011283767747649004,0.0002150147028531845,0.0004485928416336165,0.00012467498988746992,0.00019779055862916012,3.3682792860080894e-05,9.888941894621012e-05,6.566339313267757e-05,9.709258728577411e-05,9.672395525882249e-05,0.00012906009368463325,3.562169330524666e-05,6.789479905751641e-05,0.00014608089467712607,0.00014558248483927282,0.00010019112462808676,9.328635783776022e-05,0.00019229083793773725,3.978560221693061e-05,6.95667982146825e-05,920,50
2.506243450352502e-07,1.5037582790587308e-08,1.503758323950058e-08,0.0,6.817027457816122e-07,1.348367912429455e-06,6.666666666665932e-07,0.0,0.0,1.5037586558988414e-08,1.503758279058731e-08,1.503758279058731e-08,0.0,0.0,6.817027456989015e-07,0.0,0.0,1.3634024581962647e-06,6.666666666665932e-07,5.01253132832025e-09,594,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,50
1.3416197806145558e-06,4.066075790051961e-06,1.421469594599702e-06,6.887030081244278e-07,7.162483292410131e-07,3.305779624319507e-08,1.3663845114408129e-06,6.997211503082851e-07,1.3608759890204959e-06,6.997211509995235e-07,2.0440637981588676e-06,1.7079733667273836e-07,6.831939261009645e-07,1.4490121457759698e-06,2.732755656261834e-06,1.3553674666001787e-06,6.831939261009645e-07,8.925279102608655e-06,7.052302280999843e-07,6.831939261009645e-07,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,50
9.550484146371217e-05,2.3949743565266976e-05,4.167798550373192e-05,1.5358890646505746e-05,2.060026952409622e-05,8.763948187785423e-06,1.5597251770515145e-05,9.626318317113872e-06,1.2878664908250845e-05,1.0950414285312233e-05,1.3141680346484004e-05,2.5319782330133434e-05,1.0242465993472746e-05,1.6993343355252353e-05,1.8588089003034766e-05,1.1685465516391449e-05,1.1070443289403258e-05,3.73309855622579e-05,1.2327597310686483e-05,8.196570724052532e-06,988,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,50
5.6523690384480786e-05,0.0001198160097030342,0.00031760268494366206,8.114811468267152e-05,0.00011836348700818358,1.6572901704734242e-05,4.463790756625258e-05,3.717317377642299e-05,6.676786394994263e-05,4.854317626163381e-05,7.539993945745017e-05,2.837428329528572e-05,3.965361741008025e-05,7.349915870377555e-05,8.617218941599072e-05,4.223343952630139e-05,5.151860423330472e-05,0.000181015722519999,1.767050422014462e-05,3.4691544048744136e-05,474,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,50
0.0002946690423398327,0.0006935535370160393,0.0003309512453293118,0.00043636420464753884,0.0005372051218824694,0.0001786371842175924,0.0003595686274188623,0.0003252514102206441,0.0003948062680186112,0.0003395291737144599,0.0004932717700117421,0.0002667828377108991,0.0002478942113126523,0.0004647743925545434,0.0004429898451910576,0.0003056357036789879,0.0003285885074244117,0.0007635406110075434,0.001079934263891867,0.000242206489357957,12,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333331865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665932e-07,613,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,50
2.5252301431582027e-07,1.515150387233418e-08,1.515150432464831e-08,0.0,2.020199761407613e-08,2.525249504108702e-08,5.050505050504494e-09,0.0,0.0,1.5151507669283782e-08,1.5151503872334185e-08,1.5151503872334185e-08,0.0,0.0,2.0201997530730503e-08,0.0,0.0,4.0403946392543276e-08,5.050505050504494e-09,5.050505050504494e-09,320,50
4.658701636607512e-05,9.361257263593577e-06,1.1366755019844828e-05,5.4822250419199814e-06,8.541957288276545e-06,2.77105444505699e-06,4.181875232674284e-06,3.621830490145394e-06,4.582568551300507e-06,3.463165403054942e-06,5.331346546331974e-06,1.0733483523269714e-05,3.131823619721163e-06,5.7429027803415474e-06,7.259779565502056e-06,4.416143319394216e-06,3.809992874361663e-06,5.4504420930041154e-05,3.552114293281348e-06,2.7753774674479557e-06,649,50
0.0028322060430418395,0.0021043241491700204,0.0023756206828940336,0.0020570857546843976,0.0019880667856180074,0.002108267888618916,0.001960663872454638,0.002010317020910579,0.001895837228316944,0.0019564104244024533,0.0020094090099795282,0.0022419546464461436,0.0018596458980745948,0.002092573855503339,0.002067764348754114,0.0018865530508197985,0.001961468179581152,0.0024967883705932815,0.00252915690284515,0.0017944425774235058,710,50
0.0024042403288270986,0.0016028913270813008,0.001881883966219097,0.0015719094336905887,0.0015925779331861553,0.001202780928536284,0.0016127291421849902,0.0013442981634469065,0.0016235915620158498,0.0016515900139629379,0.001536039122507647,0.0014575637043511684,0.001284056503806418,0.0012005828675019676,0.0015056552480330674,0.001477346119779021,0.0014318985220711556,0.0020278868446128953,0.0013349929694344122,0.001322522647021449,385,50
3.884377621640188e-05,3.509150651726524e-06,4.493757402643652e-06,2.2075634076163547e-06,3.4316245890667475e-06,1.86910459678283e-06,2.2577289721526994e-06,1.8277351252337965e-06,1.8134010985124361e-06,1.5322012861877058e-06,2.1325230199421205e-06,5.614671863580118e-06,1.6198987208158301e-06,2.6556530537370797e-06,3.539088899687698e-06,2.0939509445924083e-05,1.6485662493028798e-06,3.77701679230133e-05,2.2505651932872208e-06,1.2973816984462845e-06,890,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,50
0.0038873571030144235,0.003077578559511346,0.0032364771738203073,0.003037180153643633,0.0030015369235476264,0.003093260551388802,0.003024095869690258,0.002987861508108187,0.002991920802870359,0.002999571390997484,0.002975546679723881,0.0031746819156374564,0.0028991154790583185,0.002926843693861093,0.003020818417726984,0.0029588780271775864,0.0029324052686152445,0.0034686146952879696,0.0034041999828463916,0.0028598610572952063,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948545861296554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474272930648277e-09,641,50
0.0028529685384101025,0.002182802432113185,0.002362857107255251,0.0021133517187606967,0.00203398138712332,0.0024000715538174495,0.0021261484991735267,0.0021240413744359086,0.00200320153922123,0.002144074977847049,0.002156718073549262,0.002372103041823009,0.001942765276260484,0.0019469107823368121,0.0021470373305074925,0.002078643214822749,0.002049893422145,0.002590008548230289,0.0023692305465451632,0.0021398548278713132,906,50
6.397052712620528e-06,4.938122629343553e-07,8.518114551544925e-07,2.5308257164125084e-07,4.135701713173664e-07,8.641928606770621e-08,2.839457251813689e-07,1.7901036773829797e-07,2.469097293286965e-07,2.392287579302425e-07,2.4073698070032343e-07,6.913363470393497e-07,1.5431949006930844e-07,5.987432395469391e-07,4.629494043033008e-07,2.4690976905021814e-07,1.7283763511607936e-07,2.2157333680685484e-06,2.962908693413149e-07,1.5431948838155752e-07,805,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,50
0.0020367038507570962,0.000492133946529,0.0009694318963946873,0.00040223093675267603,0.0004092234467071534,0.0001779986390022115,0.0004129183614047358,0.0002929573062658639,0.0004124847162572543,0.00033601351756436926,0.0004967113517648362,0.0002907537812964753,0.0003216089138702126,0.0004348064290524327,0.0005819003675074223,0.000398866955336701,0.00029215204561767354,0.0008125683750791546,0.0012413659796614391,0.00025420584252951943,121,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,50
0.0022396204469737413,0.0017052476441333513,0.0019781029429538403,0.0015907622662453412,0.0017030969255156301,0.0013828260487144485,0.001530395526545967,0.0014890460393930263,0.0016951028544820853,0.001753590130268396,0.001528358502036543,0.0016015385609967152,0.0017227888744995317,0.001281834252280947,0.0015686427539525177,0.0016333855189385178,0.0017189737799667008,0.0021289122665424202,0.0024656923039896098,0.0014126572796623593,187,50
0.006824303733416173,0.005561511632645916,0.005854001255097296,0.005477536728029754,0.0053657187806605815,0.005565095999889715,0.005445169947178154,0.005509642845297971,0.005369351433008509,0.005275279315990082,0.005367717965525898,0.005676450847214399,0.005201698717487898,0.005257640707627689,0.005366130983970509,0.005311191461636297,0.005245629381960105,0.006077677054315779,0.005873623476033065,0.005113176454095689,16,50
0.002033762320308651,0.0006195856454602886,0.001170225727623057,0.0006544126538210855,0.0006036587057800821,0.0004722299931091356,0.0006101640234236931,0.000425442004004867,0.00045712486315588395,0.0004453147612804537,0.0003803924124740285,0.0007166246271704046,0.00055817184445946,0.0006140223316060633,0.0006463580024807533,0.0005489619608338034,0.00045255283471836,0.0009600048944047915,0.0003631459580258951,0.00032169360658258425,773,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,50
2.564079837668329e-07,2.5640990700372747e-08,1.5384604391181363e-08,0.0,2.5640987046950067e-08,2.5640994964796053e-08,5.128205128204564e-09,5.128205128204563e-09,5.128205128204563e-09,1.5384607787272763e-08,1.5384603931908558e-08,4.102557085306904e-08,0.0,5.128205128204563e-09,2.5640986962322264e-08,0.0,0.0,5.6410067000795786e-08,5.128205128204564e-09,5.128205128204564e-09,341,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,50
1.4666666666666532e-05,0.0,9.4562614919874e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.45626477541267e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728132387706335e-09,106,50
0.0020293773679307854,0.0006116575497706462,0.0005675114724006625,0.0006485565645871829,0.0005438115385291818,0.0006616845531888083,0.0006029693460421518,0.0004680512348765683,0.0005366740066434189,0.0004391454429807404,0.000685247673729362,0.00046281582839579217,0.0003716920131482292,0.0005127500736789154,0.0006414611535210752,0.0004212307239352614,0.00046059808168661987,0.0009570983607298673,0.0018554772716174995,0.0003164579283709633,408,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,50
0.0005138875277137762,0.0006882097460388515,0.0010801479677877291,0.0005231836995571494,0.0005052333147774519,0.00029013338419209267,0.000502849721080472,0.0004488469702377788,0.0003862979140040432,0.0006219771935302212,0.00030994119430851344,0.0006141792152416529,0.00036607345762283645,0.0004832087975146957,0.000681392610112285,0.00035608349381669146,0.0003871945317212019,0.0008523601341155546,0.0016377373848344861,0.00026869593666934484,900,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,50
0.0033229947655359603,0.0026098549454775504,0.002747385289558839,0.0025792121556088453,0.0025466387601027637,0.002631838839768412,0.002586021959892027,0.002532448100130702,0.0025470143877913023,0.002523165923696277,0.0025380793774110073,0.0027007434567361465,0.002466842378613136,0.002480611684789342,0.00256889407671417,0.002500609777618117,0.0024936775216626798,0.0028650030517650815,0.0029022560086104155,0.0024382777902366625,643,50
2.433068459101334e-07,4.866180048661264e-09,1.4598529714259687e-08,0.0,4.866180048661264e-09,4.866180048661265e-09,0.0,0.0,0.0,9.73236009732253e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732356571105102e-09,0.0,4.866180048661265e-09,339,50
4.2796273904747096e-06,1.1799330055027836e-07,1.887884911654346e-07,7.07961763213029e-08,7.079614273043671e-08,4.7197515003331696e-08,1.0029444819834671e-07,6.489650050981132e-08,7.669582726481246e-08,8.25954726177383e-08,1.0619399860497797e-07,2.5958320646790426e-07,5.3097192767567126e-08,4.3066773650827136e-07,1.887884223392175e-07,8.84951383654585e-08,5.309718311896098e-08,8.200176591794627e-07,9.439479982917961e-08,4.7197513628674845e-08,701,50
0.002596639111172999,0.0017421887950694254,0.0018317056493138062,0.001775817530033366,0.0017424875851210849,0.0021164865334899457,0.0016805837768166,0.0017223720013771486,0.0017689285155032188,0.0017782137397200173,0.001712702930607403,0.001969762194942281,0.0014319807387462447,0.0012994205917785274,0.0016389301591724678,0.0015854337709048198,0.0015706033129964513,0.0021670120990521426,0.0015693824322439557,0.0014228583553226786,873,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,50
1.3528345200749864e-06,9.99994242443569e-08,9.999947199992202e-08,2.777773704673606e-08,5.555535731355193e-08,3.333327787855503e-08,4.444432726089961e-08,3.8888799006536286e-08,3.888879856221085e-08,3.888879970360415e-08,6.111088625012497e-08,1.7222064781167785e-07,2.222219504311183e-08,1.2777705404814964e-07,8.888839957195088e-08,3.3333269863522106e-08,2.222219504311183e-08,3.3332639558792677e-07,4.4444336742708504e-08,2.222219504311183e-08,218,50
1.3611828665176485e-05,1.5164027259786352e-06,1.2474307800218858e-06,8.712391382203157e-07,1.5708003108400904e-06,1.8481630072920736e-07,7.986392001812639e-07,6.336377388921352e-07,6.3363720063704e-07,5.792334699203932e-07,5.676359859101841e-07,2.1501488118064928e-06,5.082343514861037e-07,1.4768085246059835e-06,1.2210250279547149e-06,7.656387256134402e-07,5.610359670331851e-07,5.067621632027779e-06,7.656393031943376e-07,3.894290635450371e-07,525,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,50
0.0028987672551553057,0.002161036997225496,0.002423415785744521,0.002086276538470303,0.0020120713378315464,0.0019692294550926635,0.0019866802050801376,0.002023748800381123,0.0019386207438859206,0.0020011651650181437,0.0019564581203621832,0.0022007533546601226,0.001983238164510989,0.0018962001953519681,0.002102882697291073,0.0019139537871996786,0.0019028170888410545,0.0025567437703008893,0.002561380775738323,0.0018328732369999805,891,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,50
