checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00027580690295155263,0.00014355391049965564,0.00012134330452787254,0.0001456675168381827,0.00020837716367775385,0.0001210041370091946,0.000149092218487932,0.00015562337952317078,0.00017143185163445587,0.00010068778539564482,0.00013818550883207696,0.00014921944754945666,0.00012712878782400347,0.00015134169326078584,0.00012462682759688292,0.00010697839275880153,0.00012854919228843308,0.00013654329591350018,0.00016422970500720122,9.028557046698496e-05,831,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,40
0.0005087155644556248,0.0004851629150590376,0.0005559844689352092,0.00044557343905161895,0.0006978856088697688,0.0002995337139798251,0.0005802672742292925,0.0005124245715809173,0.00045528603440496895,0.0009091810150677945,0.00044679940779938834,0.0008905605070965622,0.0004267992908202685,0.0005833455699984216,0.0005955931171008406,0.00038229646342071886,0.0005133883397081736,0.00030973178262030964,0.0005588963760114459,0.0002798702902697259,801,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,40
0.0017894016114136735,0.0014026045738287042,0.0013977855774157098,0.001371198586173866,0.0017074842125737312,0.0015513296647062251,0.0014441485185107514,0.0014316671275308944,0.0015765693672510615,0.0015404193507555378,0.0015318209276966315,0.0014900088293230535,0.0013165364210456767,0.0015061857014487415,0.0012951805294814825,0.0012103172084524665,0.0013894252690323733,0.0012747833856794402,0.001487937076598883,0.0011314882170228508,643,40
1.7691047616653736e-07,1.8155389181788257e-08,1.0893239129039577e-08,1.815538710812729e-08,1.815539382256906e-08,3.6310820624542113e-09,7.2621641249084226e-09,2.541756029011054e-08,1.8155393852992872e-08,1.0893241471671644e-08,1.4524316491016228e-08,1.0893239129039577e-08,7.262161767062927e-09,1.0893239129039577e-08,1.4524316491016224e-08,1.0893239129039579e-08,1.0893241471671644e-08,3.6310820624542113e-09,2.1786466529705388e-08,4.367065086544284e-07,339,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,40
0.0014663601634144546,0.0011563927528018226,0.0010948807524020776,0.00112239456912335,0.0013988236100755378,0.0012757792418408458,0.0011977296462599026,0.0011436345659377716,0.0011168820722693821,0.0009495897572943481,0.0013823776992623123,0.001339335317586919,0.0010941109324449048,0.001195909547266068,0.0010349069263170627,0.0010064476244271607,0.0010802121910321496,0.0010184571797192921,0.0013516143824996744,0.0008941106522209067,873,40
1.9678313974349034e-07,7.001362603956222e-07,2.8586715141623166e-06,5.079836311430268e-06,6.266949967326737e-06,1.46894360371433e-05,7.857574315530238e-06,1.2138295986499457e-06,3.9801485917393225e-06,1.1605683158368013e-06,1.7313349305429508e-06,6.430653521936628e-07,2.2640622863797717e-06,1.716118922228284e-06,2.290687631589638e-06,1.716118922228284e-06,2.834826643658696e-06,1.1833947735698338e-06,3.972543629649791e-06,1.5952867642790436e-06,74,40
2.6914096057212037e-05,6.242093443488787e-06,6.321937011799221e-06,6.117374145344185e-06,9.081356788917716e-06,3.3696232786899404e-06,6.4495176990928185e-06,5.532499852907047e-06,6.850913682190341e-06,3.725696599411261e-06,5.001877865283787e-06,4.661718314747491e-06,3.815581269908707e-06,5.176910066291951e-06,4.270336457121742e-06,3.608584415643214e-06,4.169886197917906e-06,5.233727235220077e-06,5.810177623302378e-06,3.149674364639375e-06,218,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,40
3.681392235609069e-08,0.0,0.0,6.693438448071631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346720214189725e-09,0.0,0.0,0.0,0.0,0.0,5.555555555554943e-07,0.0,4.6854082998659875e-08,265,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,40
1.2248350253459767e-05,5.02697063334113e-05,3.890794397648237e-05,5.158818091403444e-05,5.195022062665845e-05,1.0931970596094748e-05,6.0060397993243984e-05,2.9182126356832813e-05,1.1130217923162922e-05,1.25597515649166e-05,2.2491738805017244e-05,1.3830801683139462e-05,1.5823092690478716e-05,2.9202976149168447e-05,2.179383796712272e-05,1.7452774534009562e-05,2.0183991659236717e-05,7.059890662180475e-05,2.2584335522857757e-05,1.3626709319051135e-05,110,40
0.0005081979797521773,0.0005160347996797293,0.00037846915618624404,0.000442473837037437,0.0007056685679749458,0.001049315068881458,0.00044787965285587286,0.0005747933002114565,0.0008250491225489833,0.0003284558814901593,0.0007577542800859032,0.0008914106046213751,0.0004336141147545991,0.0004938429483528698,0.00038616798554451034,0.00032806246749939527,0.00041393773296845385,0.000306508320388515,0.0005560527886181771,0.00027583585186591233,435,40
0.0003747550996928252,0.0002861872407482107,0.00044607577831577786,0.00030517465078020746,0.0004389637525659222,0.00021718445819838897,0.0003822133269219067,0.0004235478526725268,0.000433445404767856,0.00023767161592629815,0.0003707879980314687,0.0003419114493587597,0.0003361612510171057,0.000357145229112494,0.00028858844766632377,0.00023948731153255833,0.000275633075036432,0.00017109904221750266,0.0005269635134426372,0.00021098793427846524,980,40
0.0005961333412337385,0.0005926803418332559,0.0004564207239417926,0.0005331250700316925,0.0007993128425305557,0.0011172148735320575,0.0005726982169690221,0.0005790964867815834,0.0006558900970930314,0.00039402518224197704,0.000873738737629791,0.0006532593913281168,0.0005169307867683844,0.0005662048778748344,0.00045985116898494106,0.0003999607044812696,0.0005103840347704662,0.00039276535428305515,0.0007862481743243079,0.0003573497471710907,632,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,40
1.9817417046572658e-07,4.038207982596201e-06,2.322838946835769e-06,2.337117828296981e-06,4.643515872127144e-06,6.805845320020669e-07,1.2451828686148924e-06,3.999921385654713e-06,4.007578677861565e-06,2.835220059833695e-06,1.7432715893709768e-06,1.2030462023710198e-06,2.2796702633553936e-06,1.7279506745493297e-06,1.7509320316961733e-06,1.7279506745493297e-06,1.7432716114470076e-06,6.3600697495822e-07,2.3332879708619474e-06,1.6062940723237323e-06,899,40
2.2149630450070354e-05,5.590713783403041e-07,5.555555555554943e-07,5.625871990447453e-07,5.555555555554943e-07,0.0,0.0,0.0,5.555555555554943e-07,0.0,3.516174402249964e-09,3.5161744022499644e-09,0.0,0.0,5.555555555554943e-07,3.516174402249964e-09,0.0,3.516174402249964e-09,1.1111111111109886e-06,4.158818075165792e-07,459,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,40
0.002394155198129266,0.002125609708633112,0.0020701217300243884,0.0021101512980556715,0.0023545323577073584,0.0022360778021346065,0.002153059458338668,0.0021476468539915958,0.0021730720351654433,0.0019496813541321966,0.002175593980974482,0.002259639671806999,0.002044215724201463,0.0022349946630588384,0.002053663743155261,0.0019709911164090665,0.002093810524218693,0.0020772176617402487,0.0022559005054155435,0.001916039509958999,61,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,40
0.000823572446363685,0.0007675465171846313,0.0008428716052017295,0.0009682069740530396,0.0009321626388082117,0.0009378198730815369,0.0008501115364710524,0.0006978466588867488,0.0007481233882727684,0.0005725958666065469,0.0007463683485494761,0.0008583543452152449,0.0006803362776215557,0.0009546151783253946,0.000764377363575862,0.0005843938365340679,0.0006955394887494182,0.00124792946677555,0.0008738894920492711,0.000527290664383627,349,40
