id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.004214087806909818,0.004251394904337982,0.004249072304963108,0.004250762299007775,0.004242886198464862,0.004244220213943815,0.004263907697727135,0.004265834508289256,0.004259984569661951,0.004261827286720489,0.004260845427401681,0.004223978957852264,0.004234972344167885,0.0042223685494544765,0.004219216292869802,0.0042352060440211375,0.0042448800244140085,0.004225498229805176,0.004230679106573325,0.004249544070453654,0.00422834683557708,0.004252921103160157,0.004255637008079097,0.004252218232940636,0.00424004553772379,0.004259330671880139,0.004271574237848189,0.0042746656446775375,0.004273223409384156,0.00426804581116003,0.004263686052571607,434,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,40
0.00439005145681855,0.004428875975066154,0.004426360935212894,0.004428237455963932,0.004420062036419176,0.004421411725170563,0.004441827808706533,0.004443884126585058,0.004437961277693145,0.0044395520558676484,0.004438585459033582,0.004400436220010465,0.004411735625583302,0.004398765241092816,0.00439545638388895,0.004411924321145705,0.004422016556513824,0.004401904957420247,0.004407350704612331,0.004426836247423412,0.0044048508170196985,0.004430490497089528,0.004433195759449924,0.004429761371924111,0.004417107567199548,0.004437056229451394,0.004449635396528025,0.0044528860247635416,0.004451680207571087,0.004445964858395109,0.0044414240725561575,517,40
0.004583898185482202,0.0046243930800520545,0.004621663065437311,0.004623748685459828,0.0046152444489475485,0.0046166101555785415,0.004637825971277302,0.00464002648779477,0.004634028662351318,0.004635331641637579,0.0046343836127996675,0.0045948292396976835,0.004606460993405233,0.004593091742623937,0.004589609590781906,0.004606598403247725,0.004617151846751358,0.004596238752726637,0.004601977802512543,0.004622141781138563,0.004599291073555509,0.004626105668463736,0.004628795338466251,0.004625347716563023,0.004612164754837813,0.00463283995915857,0.0046457833572228265,0.00464921032818821,0.004648274206286249,0.00464195642777448,0.004637216248772287,535,40
0.0020328623186666914,0.0019977592839090616,0.0020536946669401012,0.001994120650534073,0.001995246761744579,0.002046346403072999,0.0020542906788685923,0.002028727226816239,0.0019974023015836197,0.0020817774392499506,0.002060128291505062,0.0020033156548540983,0.0020208046885922693,0.0020022214207026353,0.002009682860231687,0.002046542162773014,0.002055129102917438,0.0020327566535259254,0.00202354496066147,0.002064320049690412,0.0020487253495545706,0.00200932170086933,0.002048989625201364,0.0020092364261694723,0.00200871414389152,0.002076267464318078,0.002115590250088015,0.0021032783220604175,0.002038257501279571,0.0021163502285739544,0.0021085474872513856,445,40
0.0023133712160132726,0.0022862359177505463,0.0023075187438089152,0.0022819812344969377,0.0022842074513058992,0.002311419169764127,0.002310159334596485,0.0023052273653290105,0.0022765529862312514,0.0023294908905267097,0.002345506385892465,0.002286371792131216,0.0023102418755971623,0.002286316120790448,0.0022929070249806238,0.002322837804014286,0.0023266386881145014,0.0023166725170274912,0.002288468951038264,0.0023301638576106866,0.0023210751379364783,0.002287754274281923,0.002317697641240584,0.0022864636759051546,0.0022888119609788993,0.0023323415572904997,0.002356578648996686,0.002355717254755725,0.0022967547033869,0.002360191885190465,0.0023617608134038582,554,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,40
0.002335931652062517,0.0023468397628068896,0.00234333464384731,0.0023438116220816274,0.0023364880349163054,0.0023290242471513283,0.002337017899930035,0.0023247583037890973,0.002301546805682212,0.002360334609344928,0.002363214291790655,0.0023213260713864673,0.002339572975252517,0.002319121774884252,0.002325567330407264,0.0023205590811842688,0.0023492159721273807,0.0023377057057998593,0.0023159841297876434,0.002351040207177891,0.002340424008626868,0.002336197474976862,0.002348746678800141,0.002333371076428464,0.0023298550173575304,0.0023355800993438273,0.0023807145523350934,0.0023745377510701027,0.0023257748401065603,0.0023819937865006057,0.0023807948183531924,157,40
0.0045897433569096245,0.004630367499421835,0.004627817492352701,0.00462968287557786,0.004621110982798534,0.004622555376273872,0.004643977916333718,0.004646086952629327,0.004639752091580671,0.004641688910573408,0.004640631528136995,0.004600533426952743,0.004612474149349527,0.004598780886017072,0.00459534230042344,0.004612716998956282,0.004623256397345888,0.004602163816320295,0.00460781688574669,0.0046283278664438834,0.004605261726908954,0.004632034994926846,0.004634966539161705,0.004631270128987727,0.004618018122988329,0.004638992148835473,0.004652289669554544,0.004655663082242884,0.00465415556638522,0.004648447823045667,0.004643699640805117,162,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,40
0.00204253765774926,0.002011140022634367,0.0020681922911216424,0.002007355681326888,0.002009132220718978,0.00206598079283285,0.0020627526802658456,0.002042120957874354,0.002011316759574643,0.0020771414303598725,0.0021134590552984818,0.002018181904572724,0.002065686719315064,0.0020145594623082186,0.0020213027001171995,0.0020356709866773976,0.002065903141884271,0.002044540692577251,0.0020164284151852193,0.0020744216591802008,0.0020601405843568917,0.0020229358039807127,0.002058857391578518,0.002022283358981114,0.0020215754620428613,0.002089139430388272,0.0021292236782293134,0.002119298139642684,0.002052183607728819,0.0020963372955878426,0.0021385230760816313,409,40
0.0020543139222290656,0.0020681721303011723,0.0021080677208702744,0.0020623772556532657,0.002051892492361789,0.0020713736087501484,0.0020793747794990453,0.0020640792077293905,0.0020268484054793735,0.002111340073169008,0.0021031853685570755,0.0020304840771703794,0.0020682011216100935,0.002029444541208228,0.0020344486731635513,0.0020492047020948014,0.002082683130780706,0.0020564251226488682,0.0020280824063732598,0.0020882221671946733,0.00207293758294394,0.002047372920270597,0.0021239149487891303,0.0020451927962419447,0.002040346956834461,0.0020983523893356045,0.002118838892644413,0.0021326182752834746,0.002065678946588864,0.0021458728880059774,0.0021381863630362107,484,40
0.00469871837265648,0.004740328376267646,0.004737768218549625,0.004739616674134832,0.004730825654277081,0.004732325475010475,0.004754305999927771,0.004756439216010912,0.004749863480148208,0.00475201991102212,0.004750907721391727,0.0047097220839924184,0.004722027100490354,0.0047079244089479125,0.004704417365297598,0.004722304626677382,0.00473308671026481,0.004711451353285944,0.004717213020315425,0.0047382992377540505,0.004714634270169571,0.004742022478990894,0.00474508911535188,0.004741237819245906,0.004727656822841703,0.0047492036679171986,0.004762909639447752,0.004766347237829286,0.004764647325145451,0.004758973818690788,0.0047541123616206705,334,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,40
0.004814217823373533,0.004856876273306243,0.004854313775733587,0.00485613406365112,0.0048471081908180265,0.004848670287568915,0.004871250447775018,0.004873404965429474,0.004866558820950522,0.004868977016614851,0.004867801776718142,0.0048254408589890035,0.004838145475288073,0.00482359475904881,0.004820017361249692,0.004838464583746064,0.0048495026205008585,0.004827284979656949,0.004833157465561578,0.004854868100583563,0.004830559905339809,0.004858596407175173,0.004861817163664015,0.00485779049567606,0.0048438584153951405,0.004866024875354062,0.004880179242040851,0.004883682211208128,0.004881752221748064,0.004876143360203391,0.00487116175656522,173,40
0.005087429238064129,0.005132444942147344,0.00512958653031798,0.005131692931883763,0.005122201427206746,0.005123789066929048,0.005147503313678045,0.005149857432019344,0.005142892912745309,0.005144929856098494,0.0051437766161837465,0.00509941625314381,0.005112600629540295,0.00509747590653259,0.005093656114999501,0.005112851513948166,0.00512453852606796,0.005101185349603005,0.00510746762434445,0.0051301468493411655,0.005104611931730521,0.005134301469708189,0.005137509444568834,0.005133454699897861,0.005118774801099936,0.005141975769934403,0.005156656509709492,0.005160405786066698,0.0051588339232525,0.0051523998198202275,0.005147137111980919,223,40
0.0021970138904202625,0.002262613538777402,0.002237307974844966,0.002260320781066153,0.0022501449631437743,0.0022340440392727007,0.002241936046757563,0.002248380154640118,0.0022558389513511346,0.0022524370735881863,0.0022740969304034307,0.002206200422666707,0.002222165750462605,0.0022072766410310696,0.0022036647995083893,0.002231439394791401,0.0022369152093811404,0.002215547518616751,0.002220983094926906,0.0022191473341300534,0.002213845894532204,0.0022609436551615032,0.002243277963884593,0.00226213375209911,0.0022410640057964636,0.002245354617152635,0.002251847351252948,0.002254911906209747,0.0022748508262047315,0.002230724415977126,0.002236183270061529,201,40
0.00024980460484133127,0.0003474816615468911,0.0005258627634141886,0.00034302355831007154,0.00033380575003907415,0.00035330348582187683,0.0004555968113334624,0.000480370357102059,0.0003646322490538097,0.00039558810912207406,0.00047749735089636905,0.00029702602880166427,0.0003002269918177553,0.0003008706983208382,0.00027555982691233785,0.0002769646191226352,0.00037838064485582487,0.00028820857140537075,0.0002808380509856677,0.0003538562106010767,0.00030087641324049,0.00035259489794367695,0.0005786628131128862,0.00035203868992739716,0.0003308780820854223,0.00045160433185141655,0.0005282912797285118,0.0006014415912222337,0.00042173180715870343,0.00047350830263484013,0.0005034496883738207,133,40
0.005399278011108563,0.005446981517061026,0.005443778691416195,0.005446219748742403,0.005436198822379613,0.005437812828024335,0.005462815029821163,0.005465400394166623,0.005458312700121695,0.005459891557886085,0.005458767349488152,0.005412142663122532,0.005425863984309347,0.005410095206578451,0.0054059970019004035,0.005426033180566347,0.005438461942650438,0.005413818183753952,0.005420571581499491,0.005444344726796457,0.005417416357906116,0.005448995440820474,0.005452180182722716,0.005448102250148267,0.005432570670400283,0.005456942570844824,0.005472211884147626,0.005476244400210365,0.005475101980165583,0.005467703523546034,0.005462120028962325,232,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,40
0.0010160744506626106,0.0010767058071404528,0.001036538746413911,0.0010721865068654408,0.0010513998997980492,0.0011071774585868824,0.001252637883585168,0.0012252244760945078,0.001189409222699367,0.0012807053921566798,0.001216686220040267,0.0009672058351189033,0.0009596685333326956,0.0009619941574190651,0.0009453900822304346,0.0009694006117307298,0.0011124716577066932,0.0009477567439983612,0.0010002954242524385,0.001161688537991548,0.0010364687285664134,0.0010696530678328186,0.0010463072391261926,0.0010728753119405307,0.0010337746271068112,0.0012074777826705774,0.0013114688359804182,0.001248602372389478,0.0012983591994258743,0.0014005792465106655,0.0013226066672497952,514,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,40
0.005400019024145521,0.0054478642313910254,0.005444980500431461,0.005447033732719798,0.0054369124963670225,0.005438660719095743,0.005463979238090436,0.005466400763657589,0.005458738489035773,0.0054614184626436925,0.005460105772636664,0.005412615653049907,0.005426851077738044,0.005410545575839672,0.005406530409098225,0.005427203608896169,0.005439586183070246,0.005414672916120117,0.005421264767123528,0.005445600681583392,0.005418344197853443,0.0054497961020725065,0.005453396517357311,0.005448892431554803,0.005433267757966462,0.0054581174710895,0.005473976820539009,0.005477909011686102,0.005475773466455805,0.005469450362139448,0.0054638626901576635,562,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,40
0.005791283068135651,0.005842503414319192,0.005839194329156331,0.005841659219084803,0.005830871643271136,0.005832655784344337,0.005859596875516704,0.005862305058397382,0.0058544760920938785,0.0058566046417897494,0.00585532438759352,0.005804975118360121,0.005819895075024586,0.005802770181484356,0.00579840747172395,0.0058201489979891104,0.005833461201436135,0.00580692305623352,0.005814102564951799,0.005839822827577274,0.005810811165533562,0.005844631019869605,0.005848211080596938,0.005843668887602259,0.005826973717746811,0.00585330260085353,0.00586991286255679,0.0058741982864579795,0.005872580514175765,0.005865070272877871,0.005859080050492179,16,40
0.00625460251015612,0.006309814298824204,0.006305989081071247,0.0063089565574350175,0.006297383781942216,0.006299205237365109,0.006328055528495609,0.006331109554517383,0.006323105538853378,0.006324538237301754,0.006323303727112298,0.00626960222256593,0.006285312825498133,0.006267238460260508,0.006262460947779649,0.006285442841075781,0.006299857740144318,0.006271405843057163,0.006279287560725554,0.0063066253226797455,0.006275547882911986,0.006312176892375704,0.006315716677797154,0.006311145935396374,0.006293186668815886,0.006321248647514327,0.006338725211309952,0.006343432848417702,0.00634246687565115,0.006333508952202501,0.0063270421783652095,546,40
0.006812176691397031,0.006872185400726035,0.0068677236480560126,0.006871314665647129,0.006858801723774897,0.00686066162508577,0.006891794428461495,0.006895272568931906,0.0068870855445977725,0.006887627761813066,0.006886457380093922,0.006828763093971513,0.00684540049484691,0.00682620927272503,0.006820928542635761,0.0068453725593030906,0.006861116788111356,0.006830374646705528,0.006839109258493577,0.006868366601644747,0.006834818774667377,0.006874834755545818,0.006878306055233719,0.006873721471883037,0.006854245333806446,0.006884370105541935,0.006902860863838185,0.0069080814694919696,0.0069079477616632735,0.0068971957609911105,0.006890155653564966,293,40
0.007496454621965418,0.007562342093230997,0.007557079734190191,0.007561459583545788,0.0075477988451565555,0.007549697783208784,0.007583612758914487,0.007587621371429688,0.007579244621133378,0.007578627079224357,0.007577546847071459,0.007515004676398852,0.0075327483437383075,0.007512218965050679,0.007506315583556479,0.007532515420520379,0.007549893968841325,0.007516357323436085,0.007526148518728449,0.007557727638181449,0.007521167772115289,0.00756534837808779,0.0075687103869321835,0.007564134689359563,0.007542802513918364,0.007575429986932041,0.007595129665283029,0.007600985939425391,0.0076019339841497426,0.007588914785525199,0.007581171266938294,350,40
0.00835690832478201,0.00843017751755383,0.008423883365425204,0.00842928558399938,0.008414189294108082,0.008416126810250172,0.008453515723455873,0.008458204262112938,0.008449633926069268,0.008447471688343559,0.008446519586198083,0.008377948756666805,0.008397043339445114,0.00837487320433529,0.008368180305475174,0.008396538274999756,0.008415975674753207,0.008378945917901646,0.008390078469765545,0.008424533253854179,0.008384211306048469,0.008433639085496793,0.008436831098651329,0.008432299953493498,0.0084086410151113,0.008444378328596456,0.00846555206674662,0.008472215581840565,0.008474601767155605,0.008458647234113405,0.008450019470037389,392,40
0.009473099535601562,0.009555930314451021,0.009548264432175218,0.00955503330262713,0.009538085100298958,0.009540058706510573,0.009581921471495688,0.009587509117414642,0.009578747393381716,0.009574466712675093,0.009573700434219772,0.009497398610995965,0.009518192276901458,0.009493949399735108,0.009486223623260197,0.009517315097939965,0.009539428252803104,0.009497894902046822,0.00951078439781004,0.009548911264348987,0.009503742881526982,0.00955999105480839,0.009562919305953266,0.009558490274808377,0.009531822503234453,0.009571544530644556,0.009594569211033317,0.0096022903942737,0.009606645558215894,0.009586771183194285,0.009576996720129556,102,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,40
0.002213161045195946,0.0022523149271428534,0.002255576408923092,0.0022526717444121287,0.0022403942570574874,0.002252953202225289,0.002274376371100728,0.00228270140418101,0.002273699444774128,0.0022984770251204116,0.0022648011698211254,0.0022209184115038307,0.002243588036839046,0.0022191128847943832,0.002215749105507588,0.002249610349572489,0.0022626094349158764,0.0022371498149692587,0.002252630325518712,0.002301916846253789,0.002232575690358821,0.0022528379811004133,0.002265322094760115,0.002250795925691977,0.0022363064152556723,0.00226353804965542,0.0022810565416488708,0.0022827827827638894,0.002293136768758177,0.0023157410989552317,0.002268541611253269,146,40
0.0024244624867045673,0.002416726144587109,0.0024384752428082616,0.0024114845094858023,0.0024079025129107776,0.0024317711379845523,0.0024330108839637613,0.0024103870734582143,0.0023854316305381923,0.0024433437845295053,0.002456086807073118,0.002395652795175474,0.0024192936411266477,0.0023957545281063026,0.002403303935026165,0.002412545886975949,0.00243086623652583,0.002423640026521986,0.00239545792929465,0.0024370942026012885,0.0024290715718552503,0.0024102776456304013,0.002441168394016966,0.002407057281057891,0.002407208340133175,0.0024442719731876663,0.0024712173788695078,0.0024657806019981027,0.0024095699785236266,0.002450816872286463,0.002474873707464419,447,40
0.010587212361696815,0.010679699408450934,0.010670930291198134,0.010678740212143626,0.0106598612046486,0.010661982355143967,0.010708571049078852,0.010714919473556985,0.010705489317371671,0.010700010391190368,0.01069927284994489,0.010614539474012691,0.01063745536843938,0.010610698706799659,0.010602011554629347,0.010636359333921215,0.010661103400756307,0.010614853351530597,0.010629361296688964,0.010671619072425594,0.010621343272289734,0.010684289684626942,0.010687300256459857,0.010682618937515122,0.010652872229528092,0.010696966439771843,0.010722327945192314,0.010731020868449497,0.010736514920094448,0.010713623837891498,0.010702701972047488,306,40
0.0020671389461553655,0.0020704937834967246,0.0021085879592354145,0.0020658293852562535,0.0020540730448474044,0.002091815949656072,0.0021045790528029717,0.002074616289658368,0.0020732072056075675,0.002100211896348878,0.0021108935755651216,0.002048083875968728,0.00205893491408149,0.002042574104292029,0.0020509847513424245,0.0020936610382833514,0.002083062276892508,0.002068857561579462,0.0021095332842870924,0.0021037597241920026,0.0020837091623244148,0.0020526567497602456,0.0021332225542435683,0.002053060253810148,0.0020489707029126827,0.0021181919116815815,0.0021357607476333784,0.0021462515202857286,0.0020795311399645017,0.0021595191495374358,0.0021576916944973414,128,40
0.0016751034385070838,0.0017648443211672076,0.0018950952264315546,0.001756165709862306,0.001744643968339236,0.0018011060987374091,0.0017936152311542957,0.0017883467419937485,0.0017816594141723996,0.0018711388154881328,0.0018229109977735821,0.0017190754040079482,0.0017954391129306943,0.0016849045702332927,0.0016949804378464924,0.0016875692724637363,0.0018331547532081224,0.001756193750278568,0.001684904087840784,0.001807771416887602,0.0017744064632771043,0.0017866832033754236,0.001961531017287845,0.0017599512163441946,0.0017542493465990939,0.0018422192147982464,0.0018738119972866924,0.0018920240401756464,0.0017795359729640614,0.0019150340381111726,0.0018328979909351482,247,40
0.012696243465051184,0.012806759019088126,0.01279530818015023,0.012805809524919694,0.012783459169385164,0.01278561083231856,0.012840564837309752,0.012848658286134941,0.012839027802098637,0.012829236529847632,0.012828903057795195,0.012729803612867973,0.012755785870715158,0.012725263103069422,0.012714600831622298,0.012753935182912911,0.012783748527435183,0.012729063820904253,0.012746937179705783,0.012795975982751793,0.012736634122745895,0.012812504575922711,0.012814900008494159,0.012810531309132744,0.01277512502213373,0.012826614886187547,0.012855308398756038,0.012866028141266346,0.012875521777748963,0.012844921523952717,0.012831833942089126,483,40
0.016016916031711195,0.016155767871960082,0.016139977334088847,0.01615485885133542,0.01612707917932111,0.016129229684636766,0.016197240001075315,0.016208141280678545,0.016198405993200198,0.016181420705785217,0.016181792589892094,0.01606038916207163,0.016091011340372996,0.016054755109058023,0.01604095231364458,0.01608790514285076,0.01612571765777037,0.016057850285051207,0.01608108214841715,0.016140592253495692,0.016067094986714135,0.016163362649009846,0.016164637080540972,0.01616091686744482,0.01611663296382511,0.016179593084099955,0.016213316971184562,0.01622726498334376,0.01624342056275927,0.016200286994309497,0.016183790741858717,110,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,40
0.0214140007770954,0.021599032140113196,0.021576482862969464,0.021598125637306058,0.021561430499872893,0.02156370264964417,0.021653221810591504,0.021668535289398626,0.02165810087559867,0.021630438046053302,0.021631782732089537,0.02147333675595984,0.021511972389255715,0.021465904774426184,0.021447074757883437,0.021506994602201075,0.021557764006688525,0.02146822553166383,0.021500016786588153,0.021577061674907784,0.021480258573285116,0.02160955655561753,0.021609391817760105,0.021606333248406915,0.021547536711221688,0.02162957681943544,0.02167201856984091,0.021691120488108503,0.02171718833103022,0.02165467664930852,0.021632637144466893,284,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40
0.03289452514556316,0.03317844015841734,0.03314305509252802,0.033177208008882624,0.03312107095703842,0.03312424816570024,0.033261029466612795,0.03328493649511695,0.03327024823951516,0.033225182409877575,0.03322768805400036,0.032986302851584264,0.033044455067476664,0.032974938617083185,0.032945818068873124,0.03303638025513084,0.03311448017933266,0.03297755995126824,0.03302677484098079,0.03314381788406899,0.03299587450755859,0.033194799317675334,0.03319357602733036,0.03318987212400581,0.03309976598982579,0.03322468100145712,0.0332885029526059,0.033318081546476766,0.033360445092660077,0.03326190448214113,0.033228057076537726,487,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,40
