checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.972386587771299e-08,9.608323438256611e-07,2.817695125387123e-09,0.0,4.790078895462984e-07,5.635390250774245e-09,2.8176951253871226e-09,0.0,0.0,5.917142274171426e-08,0.0,9.523809523808475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,30
1.9841269841270806e-08,9.665504401194522e-07,2.834467120181094e-09,0.0,5.6689325631627085e-09,5.668934240362187e-09,4.790246598638928e-07,0.0,0.0,5.952363359136732e-08,0.0,5.668934240362188e-09,4.7619047619042376e-07,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,186,30
0.0007348304426121436,0.00087178973511119,0.0007455442480440299,0.0009018425505026711,0.0008752341244978536,0.0006702892363571539,0.0007219309870339685,0.000767162474868458,0.0007106485814160545,0.0008383501019088406,0.0007639085213844408,0.0008664709196242253,0.0008014399748675239,0.0005670216158092385,0.0008004656615144073,0.0007890646930026256,0.000743967658514735,0.0008852752162829295,0.0009784949240420125,0.0008855905730145554,516,30
0.0008985197397402465,0.0008671577093606916,0.0008156722642342538,0.0007952174947904237,0.000859378279580043,0.0006739202497939002,0.0007473916761924283,0.0008106224294533335,0.0007559476429612058,0.0008452860371663358,0.0008941426019001668,0.0008508059207452145,0.0007746083642651211,0.0005707904931639581,0.0008066988820445201,0.0007951369684294859,0.0007802300530239223,0.0007501827964310443,0.0009891555959001502,0.0007368905357760519,821,30
0.00014779017689295462,1.1403386899667199e-05,3.227619932846836e-06,5.662363137347676e-06,6.72027784950033e-06,1.04297735372455e-06,1.1983573212357702e-05,1.1301474714775321e-06,7.530182342817194e-06,3.0816849172270983e-06,5.583638520482763e-06,2.297158161736753e-06,9.939437427240874e-06,2.362302324995741e-05,5.659046528838179e-06,4.163454347903299e-06,4.648015403346712e-06,2.094170945564759e-06,3.7827945680259647e-06,2.02211987570249e-06,967,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,30
0.000987547289954959,0.000769900694076853,0.0008172116137234578,0.0009157400138293038,0.0008162294428738846,0.0006574453093011507,0.0008934846679034593,0.0007698859468089462,0.0007244184218894981,0.0008518388780461774,0.000774743960499175,0.0009272767211763394,0.0008144816972208801,0.0005520263932783348,0.0008132076834828103,0.0008012888803641882,0.0008497826140852001,0.0007558798772400836,0.0007394440113957276,0.000742477975389418,672,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,30
0.000406816603979868,0.00038043530014562096,0.00023478116063433536,0.000238090653526925,0.00039896303291341327,0.000720418765595327,0.00018243937834476102,0.0002408889438288272,0.00023363485895656048,0.0002186987221670578,0.000183136050331142,0.00030849664256875006,0.0002231419669651978,0.00017942078167929295,0.0002620607008187542,0.00024832234556752656,0.00022502159718461328,0.00045685446391646674,0.00034099405671817883,0.0004335437589285231,314,30
0.002097229945766799,0.0019899607346318994,0.0019656371662310117,0.0019863219293969935,0.002033326553286168,0.0019880540495036568,0.0020034660377246435,0.0019804643311883965,0.001960683902239123,0.0019842217843275703,0.0019747659117561323,0.002015457093206191,0.001965090641415654,0.0018631998826908235,0.0019949811152416095,0.0019666184624989964,0.00196880170005942,0.0019628851563173993,0.0020373009350004457,0.0019366064977461798,200,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,30
9.915534126408621e-05,4.298863061928533e-05,3.239874555267141e-05,3.927351873515444e-05,4.914308974044021e-05,3.190591682929636e-05,4.302839211329311e-05,4.035918527182412e-05,3.702602117898151e-05,3.582536736469458e-05,3.6706974810446045e-05,4.992272851993361e-05,4.0322607203176084e-05,3.3973758294628e-05,4.28013304072396e-05,3.624901593414109e-05,3.574391023261046e-05,5.800662765179163e-05,4.8099208186010404e-05,2.5551342057936575e-05,983,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,30
5.994001631158064e-06,8.952328228370729e-06,7.821358876309287e-06,3.1778026502319206e-06,6.287208062337259e-06,1.0503194059537302e-06,1.1593497450916965e-05,2.1373638080199724e-05,7.439615114757734e-06,2.6239948987938377e-06,2.6223198026464084e-06,2.3976175639914206e-05,3.677575165391058e-06,2.2504717180058294e-05,5.220207046466989e-06,4.193634422884317e-06,4.060931957846758e-06,2.1090039107918988e-06,3.330743537327713e-06,2.0364286747622955e-06,826,30
0.00024618664841037684,0.0003624102754349217,0.0003091079002282966,0.0003834277680632626,0.000480792869305341,0.0001476417005461324,0.0002863175715143139,0.00039152203871300914,0.00029506429560214665,0.00037825192744714184,0.0002309855247353666,0.00036221646900688926,0.00024347861081447654,0.00023518746595049182,0.0003416729342628504,0.000325673252720476,0.00026160566229349244,0.0001839570085732335,0.0004324702532466679,0.00025298954105409157,233,30
0.000999633021749948,0.0008867223564824115,0.0008239211596645055,0.0009240576050035812,0.0008905731043068476,0.0010256075173955236,0.0009040202480367209,0.0008802495702566082,0.0008583367771798474,0.0008592513045225385,0.0007816768428125166,0.0008421666992066584,0.0008297571271660372,0.0005558575392827102,0.0009184396806157708,0.0008075093471689243,0.0008583573363050126,0.0007605323979039036,0.0007451350976389987,0.0007474310048892546,584,30
0.0006990935789350117,0.000261794089967513,0.0002890192124522525,0.00037989843922574447,0.00043010974177290197,0.00014473342425079375,0.0002826447407078132,0.000387879907727642,0.00040375963946523153,0.0003081400000248707,0.0002274358463938958,0.00033200174349926054,0.00033339425344797933,0.0002318211936585292,0.00033796721186165853,0.0003222159889314115,0.0003656832136928232,0.00018123305467827893,0.0002898389669132276,0.00024939118855006116,974,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,30
0.0009845778036096046,0.0008936992040590494,0.0007726118152933743,0.0007998244282144129,0.000918438430684715,0.0010113845722242868,0.0008459672358359974,0.0008734480444156892,0.0008592409955319531,0.0008567455787538504,0.0007740767620082263,0.0009075994705445866,0.0007950687336894921,0.0005570544795043255,0.0008342271416123133,0.000790223474776629,0.0007986513890813566,0.0007444826851458737,0.0010355082344687444,0.0007530323149561541,550,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,30
0.0009969140717720998,0.0008325365394757816,0.0008431258229253234,0.0009418643932254634,0.0009194478157752727,0.0010243070028914877,0.0008545390080565585,0.0008811800792278727,0.0008664194079524314,0.0008640416397319101,0.00078157199401237,0.0009653207769988535,0.0008105992553852178,0.0005609538302269858,0.000812367725443353,0.0008239730169885015,0.0008056177279758031,0.0007495564324544327,0.0010473546832485971,0.0007588929788316185,382,30
0.002249262933063304,0.00213424656337023,0.002108147213585745,0.002130926728222307,0.002180064837425854,0.0021323158654813256,0.002148678226706899,0.0021240848624081423,0.002102962766492949,0.002127735851499505,0.00211820137411752,0.0021610703384566683,0.0021079990625908042,0.0020027140015526617,0.0021390771600299863,0.0021089516660486836,0.002112017939726111,0.002105136546579264,0.002184436680019046,0.0020771479773428166,994,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,30
1.996007984032033e-08,9.72337009760359e-07,2.8514399771881663e-09,0.0,4.818927841697308e-07,5.702879954376332e-09,5.702878257090631e-09,9.523809523808475e-07,0.0,5.98800625350282e-08,0.0,5.702879954376333e-09,2.8514399771881663e-09,2.8514399771881663e-09,0.0,0.0,0.0,0.0,0.0,0.0,47,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,30
0.002430338347328069,0.002306096903907368,0.0022778816874215544,0.002303197165095216,0.002354788442675426,0.002304145483365671,0.002321628254635919,0.0022951444100890797,0.002272430715941575,0.002298642467214504,0.002289056227134088,0.0023344657420062403,0.0022782382200644156,0.0021691857919051236,0.002310663270887133,0.0022784584102087937,0.0022826263932058458,0.0022745588725276277,0.00235964121406748,0.002244547209145847,636,30
0.001010117192465841,0.0008284481379686963,0.0008504754758682276,0.000846292102848362,0.0008996664009049541,0.0009422957690812489,0.0009251568936614954,0.0008483861570728651,0.0007619673482293411,0.0008721484101272169,0.0009051594821005389,0.0008985866319016326,0.0008374303924648222,0.0005651747000662145,0.0008545895174782094,0.0008312346212566981,0.0008133809377678198,0.0009588382212328632,0.0007700140478645069,0.0007643827921397808,19,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,30
2.0080321285141537e-08,2.581750125541562e-08,2.868617326448336e-09,0.0,8.60584684646947e-09,5.737234652896671e-09,5.737232945386358e-09,5.737234652896672e-09,0.0,6.02407858033115e-08,0.0,5.737234652896672e-09,2.868617326448336e-09,2.868617326448336e-09,0.0,0.0,0.0,0.0,0.0,0.0,952,30
0.0001576635871193616,3.018555755309807e-06,7.402388742907465e-06,5.247951651823858e-06,5.3805159750033166e-06,1.057834094621325e-06,5.820928983441813e-06,1.7686767220554001e-06,7.016541857247017e-06,2.6427352947005433e-06,2.6410586594630328e-06,2.486274417846094e-06,2.2753808880294433e-06,1.906341707101072e-06,5.2581708782295946e-06,4.557585390676366e-06,4.232754898252103e-06,2.124065673223148e-06,3.35521920204026e-06,2.050975724516489e-06,675,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,30
2.0202020202021184e-08,2.5973970959993898e-08,2.8860028860025686e-09,0.0,8.65800349402383e-09,5.7720057720051365e-09,5.772004054146275e-09,5.772005772005137e-09,0.0,6.060588147484672e-08,0.0,5.772005772005137e-09,2.8860028860025686e-09,2.8860028860025686e-09,0.0,0.0,0.0,0.0,0.0,0.0,835,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,30
2.032520325203351e-08,1.454695937698323e-06,4.790937862949531e-07,0.0,4.849004013090596e-07,5.807200929151509e-09,4.819970946713216e-07,5.80720092915151e-09,0.0,6.097542953262018e-08,0.0,1.434376887340144e-06,4.790937862949531e-07,2.903600464575755e-09,4.7619047619042376e-07,0.0,0.0,0.0,4.7619047619042376e-07,0.0,823,30
0.0009862643079228538,0.0007693721750679983,0.0008016345781604365,0.0009452231516208071,0.0008493579173736244,0.0009311301136783259,0.0007976821618613088,0.0008198382970124351,0.0007607191790193106,0.0008786444116781529,0.0008902604311538484,0.000873628890969376,0.0008443000193476139,0.0010768190199852744,0.0009495323771087378,0.0008157881294509498,0.000803864348166173,0.000754007075178407,0.0010753194797819435,0.0007700390697850803,304,30
0.002649761124400246,0.0025143434931493404,0.002483563229891483,0.0025120036391209693,0.0025664565015830563,0.0025123769214462494,0.002531202824909498,0.0025024347519740434,0.0024778004440035393,0.0025057144502081963,0.0024961184109285007,0.002544539175507729,0.0024845695233483974,0.0023713000342538105,0.00251854138270329,0.0024838423689738844,0.0024894085837528527,0.002479857002636362,0.0025719015871296415,0.0024474108168369892,355,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,30
2.044989775051224e-08,1.4636177752990408e-06,4.820327180551759e-07,0.0,4.878749529119365e-07,5.842827928716856e-09,8.764236591439504e-09,5.842827928716857e-09,0.0,6.134951192239085e-08,0.0,1.4607059133692271e-08,4.820327180551759e-07,4.791115980133858e-07,2.921413964358428e-09,0.0,0.0,0.0,4.791115980133858e-07,4.7619047619042376e-07,892,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,30
0.00020148292040520998,0.000295852562035794,0.00037011065213075824,0.0003375048168267584,0.00047535679585794104,0.0007207314890157156,0.0005940376284639928,0.00037880830043230513,0.00031923429243762473,0.00031053861787938455,0.0003865794425425212,0.0003251415940413925,0.0004017279970860341,0.00029250806804501664,0.00033757645930588686,0.00032373977285984396,0.00041027841148581984,0.0001826793024164796,0.0002699418526840072,0.00025060539170172817,594,30
2.05761316872438e-08,5.202776084484908e-07,4.850079311093943e-07,0.0,4.908862255379652e-07,5.878894767783009e-09,8.818336817312587e-09,5.87889476778301e-09,4.7619047619042376e-07,6.172821261326981e-08,0.0,9.670752391009963e-07,8.818336752645741e-09,5.878892964441057e-09,2.9394473838915044e-09,0.0,0.0,0.0,4.820687812655684e-07,2.939447383891505e-09,761,30
8.162256936843776e-06,1.2983784283194135e-05,3.3620417874668844e-06,2.757529575387447e-06,3.9877914085997285e-06,1.0653869093334566e-06,5.8633350453895e-06,5.255435413528391e-06,3.8749193020974705e-06,2.6617102750632534e-06,6.132504639424344e-06,2.017465547056895e-06,3.2439901577750376e-06,1.4404054213478246e-06,5.770926535291448e-06,4.255265228809377e-06,3.6448302561987536e-06,2.139326611265165e-06,8.617614594462966e-06,2.0656970483726016e-06,107,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,30
2.0703933747413015e-08,5.235088232353706e-07,1.1830808374443221e-08,0.0,1.7746201836764893e-08,5.915409642117065e-09,8.873109095680988e-09,5.915409642117066e-09,2.957704821058533e-09,6.21116176605572e-08,0.0,2.0703904669114623e-08,8.873109030612485e-09,5.915407827574232e-09,2.9577048210585325e-09,0.0,0.0,0.0,8.87310899714645e-09,2.957704821058533e-09,988,30
0.002730642583984563,0.002591051674219258,0.0025593490159249305,0.002587841824924336,0.0026457026061777744,0.002588868571997298,0.0026084977970464076,0.002578747749796711,0.00255323507312676,0.0025826467118587335,0.00257192613977731,0.0026228828244200435,0.0025597858263800358,0.0024375885045855097,0.0025961364892908897,0.0025599764928437487,0.0025647194316555473,0.0025556107256598697,0.0026511640526127632,0.0025219068118324823,806,30
8.222455530610645e-06,7.0808800987415425e-06,5.433781074923182e-06,2.777537101992269e-06,3.874616175187176e-06,3.964343170232973e-05,5.430349578781054e-06,2.77063590371636e-06,3.9036873188587774e-06,2.6809954706728865e-06,2.2255143110514044e-06,5.5078439732616326e-06,3.886462198471031e-06,2.649572968449607e-05,4.8611328249244615e-06,3.66778969774507e-06,4.290217038163779e-06,1.6392116021155887e-05,3.7763918993265616e-06,2.0806669663972357e-06,99,30
7.3327337668426834e-06,1.7083725663170987e-05,7.521465641149262e-06,2.7978370082295037e-06,9.425980573890447e-06,1.655839197427914e-05,5.4706704233224146e-06,2.790892671375874e-06,6.7897418525010456e-06,2.22440405417201e-06,2.241781293134002e-06,2.5783735141791477e-05,4.867808733343929e-06,1.6456449216423427e-06,5.84960381577341e-06,3.218403921103048e-06,4.322213671754538e-06,2.2765205641576394e-06,3.803962725484946e-06,1.6196844422434146e-06,250,30
0.0008692802443986181,0.000833086052978063,0.0008486614325721421,0.000840340527754026,0.0008848055699017098,0.000982675161802511,0.0008969988238113108,0.0008122752709989515,0.000873398215853921,0.0008854308682552442,0.0007883105352175131,0.0008929679414103485,0.0008459989722600164,0.0005794569910791926,0.0008531788250606229,0.000822121683154422,0.0008046312587307993,0.0007595182609867589,0.0007236255289374978,0.000775802824858871,833,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,30
0.000709308147732194,0.0004268914313091985,0.0003184672865261754,0.0003076721928783877,0.00047012494067384897,0.0001544956733119392,0.0002908920407921554,0.0003464938613055472,0.0003157221813880405,0.00030668665819057466,0.00022440411461147064,0.0003837289111929255,0.0003129862819847102,0.00023013439522968985,0.00033391659700851106,0.0003196763405783076,0.0002713896492153013,0.0006693734956142706,0.0004847106490084177,0.0004503562316220695,941,30
2.350228722839622e-05,1.183203141157811e-05,3.483548696193296e-06,2.818435748462128e-06,8.544381013540178e-06,1.4933051394921571e-06,2.512028355784005e-06,1.3830117854034227e-06,3.507366276340285e-06,2.240760765629569e-06,1.6352388972883168e-05,2.535761361468697e-05,1.9046270975712688e-06,1.6577758922656984e-06,5.417181706126001e-06,4.194371653980992e-06,3.7357220886738725e-06,2.293267673617282e-06,9.831225920649663e-06,1.6315976580508463e-06,383,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,30
2.0833333333334347e-08,5.0595009498103254e-08,4.880940366421146e-07,4.7619047619042376e-07,4.940458060771086e-07,5.9523809523802966e-09,8.928566027528995e-09,4.821422619047088e-07,4.791663690475663e-07,6.249981527093568e-08,0.0,1.449398482653346e-06,8.928565962053813e-09,5.9523791264965705e-09,2.9761904761901483e-09,0.0,0.0,0.0,8.928565928378615e-09,2.9761904761901487e-09,181,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,30
7.5651111394108775e-06,4.495001582873257e-06,4.46164183402389e-06,2.8393399683944745e-06,5.609581160415891e-06,1.0282957417098937e-06,3.006795566587641e-06,2.7580931594169083e-05,6.390889713478492e-06,1.697047097275572e-05,2.3808255220440146e-06,2.458454665569972e-06,1.9187536435141874e-06,3.1474918571461425e-05,4.981900695781032e-06,4.225431145308165e-06,3.287250745967904e-06,1.8341137867761593e-06,9.429211156914291e-06,2.2214111416637033e-05,613,30
0.00021934783704837825,1.1479989424449001e-05,7.637263219785022e-06,1.628759277792213e-05,8.032766275124552e-06,1.0360335701659265e-06,2.5531412861136907e-06,1.6063654298569983e-06,5.9631534163568824e-06,1.6622659436035875e-05,6.826685305959251e-06,2.5709171598352756e-05,2.4092301915975526e-06,1.9064084399533674e-06,5.495952512722606e-06,3.30466420246701e-06,3.9307461370063e-06,1.847812321022258e-06,4.1207533468742316e-06,1.8123148341708995e-06,85,30
0.0001094135961872928,5.595980195765942e-05,4.570864522210231e-05,5.263487409144817e-05,6.782933692093282e-05,4.2916360001712516e-05,5.72610292658377e-05,5.526307161509358e-05,5.0254500097090946e-05,4.939626012857549e-05,4.600014541843895e-05,6.446276282121923e-05,5.378171244300862e-05,4.312613987810997e-05,5.693961357363193e-05,4.962757015466021e-05,4.849372201779138e-05,5.0995677127069024e-05,6.28322237244495e-05,3.8423093412235854e-05,320,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,30
0.00021241429651640837,7.944701644919973e-06,7.219831824383768e-06,5.505661480999326e-06,8.567968321290218e-06,6.423965191111003e-06,1.190416221454542e-05,1.618317645819013e-06,3.626179933635126e-06,2.9893315222807246e-06,4.4979365738742474e-06,6.149454061785597e-06,2.9016584197726373e-06,3.410434002538346e-05,5.059949485627391e-06,3.3294739532695017e-06,3.959182869882818e-06,1.8545489448394347e-06,3.6726865063736465e-06,1.8259035371272766e-06,710,30
0.0030494802841744143,0.002893650265440641,0.00285822008889894,0.00289126857455777,0.002953255526227487,0.002891448009502637,0.0029130247240723543,0.0028799574214674805,0.0028516562614090283,0.002883529597671253,0.00287280999497374,0.002928122903763726,0.0028596120265758068,0.0027313870400238385,0.0028981857788639744,0.0028584089400142494,0.0028652017769745667,0.0028539231893062534,0.0029595803897169756,0.0028166866213645714,385,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,30
0.003469690974645145,0.0032924651120033697,0.0032521195051878424,0.00329130366997386,0.0033584471547211054,0.003290262850797778,0.0033143693726212483,0.0032769468567258675,0.003244991016297177,0.0032800046260558595,0.0032694204118814355,0.0033303039815232235,0.0032548670390250296,0.003119580096716137,0.003296154310389484,0.003251675471071665,0.0032613301261584767,0.003247073315931601,0.003365934119432818,0.0032052240147998927,135,30
0.004049182338948333,0.003842459877423453,0.003795331628139548,0.0038431685035220306,0.003917013672024409,0.0038402943125821123,0.003867835933376718,0.003824431719255659,0.0037874655442725813,0.003826658342004914,0.0038164558706600803,0.003884773549766407,0.003800089357255932,0.003656346564420857,0.003844804011363348,0.0037939351186575517,0.003807769286984764,0.003789233119381184,0.0039261383741779655,0.00374108532793013,567,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,30
1.1036261348832169e-05,1.1976336302421657e-06,8.008390447338864e-07,6.439305816678111e-07,8.729899313705322e-07,6.16888388497528e-07,7.59348035954409e-07,6.782108699533581e-07,6.547473238483499e-07,6.312909350757633e-07,5.80798055500509e-07,1.2932057876629827e-06,5.429146587870998e-07,1.228244160163613e-06,6.709874082237171e-07,4.978191667746318e-07,5.140602117849047e-07,4.40113107835883e-07,7.016387965071018e-07,4.1125255655438093e-07,658,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,30
2.0964360587003117e-08,1.003283986842436e-06,1.49745247421427e-08,2.994908655285684e-09,4.971527016840049e-07,5.989817310571367e-09,9.613638759675881e-07,8.984722222221233e-09,5.989815438753458e-09,6.289289587012395e-08,0.0,2.9949017800676126e-08,8.984720464959811e-09,5.989815473204096e-09,2.9949086552856836e-09,0.0,0.0,0.0,4.851742981494534e-07,2.994908655285684e-09,641,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,30
0.00011600477604908943,5.6709562314980714e-05,4.630380652897969e-05,5.333944619126059e-05,6.872530795304046e-05,4.350679859439001e-05,5.800780792084836e-05,5.5983249027593e-05,5.0914633967271645e-05,5.003914838483231e-05,4.660610944430581e-05,6.52959641824971e-05,5.448764366221173e-05,4.369906956798209e-05,5.768256669007374e-05,5.0270131641684185e-05,4.9127995396478166e-05,5.165949442474682e-05,6.364680546892706e-05,3.8928847380998734e-05,805,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,30
0.0009767546949764117,0.000937708211734581,0.0008540710167137819,0.0007599124035106012,0.0009447265731781021,0.00077345288759085,0.0008541168070318635,0.0008384579093933518,0.0008724743575810672,0.0008915235323049103,0.000881567414542096,0.000873391335729065,0.0008175004070095316,0.0005756509261827364,0.000858116728205519,0.0008095836027436458,0.0008073698938381951,0.0007640346150434927,0.0010749663231574324,0.0007807119833141377,389,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,30
0.00021824459887877253,1.920157858622573e-05,3.663668454912885e-06,4.600685725526518e-06,9.73505693020719e-06,1.573918869466944e-06,3.1457540968184667e-06,3.948640416644416e-05,7.94442265925144e-06,3.492894120808807e-06,4.537115979916996e-06,2.6247680569169872e-05,1.975490276326391e-06,2.332533656811781e-06,5.580170550843102e-06,4.45355884395799e-06,5.422195770221699e-06,2.5774278790551043e-05,1.4466691051870304e-05,2.319007450571966e-06,837,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,30
0.003957480608739197,0.003755190586812612,0.003709237035627592,0.003750880942225264,0.0038339893196785687,0.0037520937402339815,0.003780444057724262,0.0037373722690568316,0.003700451317168398,0.00374280042003453,0.0037276197621107605,0.003801017020164858,0.003710127400228716,0.0035353737184625634,0.0037622346474237636,0.0037100007512599993,0.0037173003932375456,0.003703784433367185,0.0038419687523064613,0.003655052447365299,16,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,30
1.2915596627268146e-05,6.881265921393517e-06,3.6919141614674446e-06,4.160733969278447e-06,6.812082321369898e-06,1.5860961124309397e-06,6.169425662128392e-06,3.789392818358949e-05,7.530119336808763e-06,3.0436559217205225e-06,2.525475141763238e-06,3.891417754047342e-06,1.9907100186706116e-06,2.3512652825517012e-06,5.623868116589817e-06,4.012406835581509e-06,5.464635249429606e-06,2.5492660907581147e-06,1.410378871789765e-05,1.8607168606064927e-06,341,30
