checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,40
3.3495743151418364e-05,0.00016669109051675816,0.00015865249253021563,0.0001370944956354426,0.00019625856374585375,3.1581883796476095e-05,4.239573785466144e-05,4.026547493806981e-05,0.00012901050130990915,0.00038001631976663846,0.00014009871819897,0.00011998807370318043,0.00011614976949197874,1.051256326108686e-05,0.00039844980785974036,0.0001003434802294933,5.736470536680325e-05,0.00048340673919450603,2.4247876691057725e-05,0.000294423900520124,50,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,40
0.0002625558530089803,0.0009308213905346901,0.0005373316646742903,0.0003403360177007288,0.000699872466478148,0.00023048449308015435,0.00048170139458123917,0.00041250818687401606,0.0005175818457081372,0.0008493639347073433,0.00021356105506119993,0.0003121759962943736,0.0004922185974704125,0.0005637790771525928,0.0004376797950243804,0.000613649250056453,0.0006858820388487963,0.0015454552933757987,0.0002503506539132624,0.0007619540186906173,531,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,40
0.0017479111835394102,0.002074908400048496,0.0022210414581103873,0.001961143010553789,0.0020557690958082895,0.0018447508895713277,0.00195807603555737,0.002149343702946716,0.002207652951510782,0.002301287389568178,0.0022627293640043603,0.0017933515323232557,0.0021216402346567777,0.0015714092595629538,0.002002866950377349,0.002141115319174639,0.002025247418946696,0.0024096131070774716,0.0018163613931951616,0.0022322179281966596,223,40
3.501554586652556e-06,0.00010531102790525442,4.863146984265857e-05,6.296073710158403e-05,7.773848920317267e-05,1.3254164461426569e-05,2.563311787451542e-05,1.0884568566543418e-05,4.6707422412612645e-05,7.365342857949199e-06,5.825469662159414e-05,4.524175628465729e-05,3.0469067121176427e-05,5.488152322376147e-05,0.00018028330533647653,3.9855021842276343e-05,2.1353903734524977e-05,0.00016880764868251223,7.300878948004082e-06,0.00011696013286577613,587,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,40
0.0016324383586051872,0.0017675075582376416,0.0019187696861166655,0.0017356602299528022,0.001722421453156221,0.0017476620422847814,0.0017036064217400956,0.0016982764360834702,0.001778016350506245,0.0018799010217783714,0.0018393702412321505,0.0017462145355767369,0.0017755597337129464,0.0014661979248314656,0.0018583407815398279,0.0017886899482982424,0.0017482845965579126,0.0021370831741156027,0.0016755227395779352,0.0018027064734322386,584,40
0.00032349284748123004,0.00011037445830875793,0.0001878912260965175,0.00014495957728259567,0.0001819250494252389,3.7084108558631566e-05,7.453682623693447e-05,3.895804092448023e-05,8.819256568025815e-05,0.0003752544440426422,0.0001372351593147191,5.5119505886524456e-05,0.00012983320891086123,0.00015084435807326374,0.00039419622492679115,9.790977287351023e-05,0.00016631862696392556,0.00047884649072300986,4.956868314823723e-05,0.0002900764859025127,974,40
0.0017834460478890657,0.0019498207650137604,0.0020973422841919455,0.001953089190869253,0.00189713372570875,0.0018175806778101817,0.0018599994429927351,0.0019341571038111129,0.0019367807900449352,0.002078736839763602,0.0019474731091730564,0.001911816565150208,0.0019799466042448774,0.0015935294989202296,0.0019588609868470075,0.0019721482550910177,0.0019057135829305544,0.0023404364174368737,0.0018201702080782867,0.0019864714112114512,430,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,40
0.0024316643134972933,0.002630759477802109,0.0027819225986625788,0.002591838462641968,0.002567200032384973,0.0025173698183783336,0.0025137594882089194,0.0025368781326334505,0.0026179808151135207,0.0028124867830793565,0.002567617200069648,0.0025514114968267195,0.0025964218934745164,0.0021738430984606753,0.0026519517174018966,0.002638995582379925,0.002534259475055838,0.0031428778305842347,0.0024280979192246536,0.0026811898092622775,550,40
0.0009472082399013524,0.0009018346222315538,0.0006068762374152095,0.0006066237000162429,0.0007210718126270081,0.0002562406388921124,0.00048481317017255856,0.00033692090921339066,0.0006185091288096772,0.0008661607354552209,0.00037482434841646127,0.0005994151252916263,0.0005774549719388813,0.0004924112639949808,0.0008865836894397365,0.0005656421400928385,0.000697694406711457,0.0015291741964181956,0.0002823806844390781,0.0007673969505482231,608,40
0.0008859619746420772,0.0013490206869830976,0.0015925532416999973,0.00115848526602234,0.0012077723400904894,0.0008725639182623711,0.0010656126273672925,0.0009576449585638846,0.0011255356104510653,0.0014457912212296016,0.0010856580213174656,0.0011863867711433044,0.0010803470742277476,0.0008447905718798783,0.0013425674701455699,0.0011846568690123294,0.001221473801110703,0.00194914223854179,0.0007643652829441238,0.001298581267697939,207,40
0.0011770425868863807,0.0013239219926942424,0.0013601372367007248,0.0011488427491941513,0.0012172312583509847,0.0008638526207153097,0.0010674318133696492,0.0009570993065849019,0.001244450506794318,0.0014554082701443032,0.000940421841468016,0.0011924262673408557,0.0010697318122171377,0.0008498357014068468,0.0013461154586769462,0.0011897828182884222,0.001228806910815048,0.001968591084351542,0.0007611474260878714,0.0013058680518182255,382,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,40
6.627988517994027e-05,8.387951708210097e-05,4.6815859731354106e-05,3.893800470973737e-05,7.151466852747697e-05,1.691950579395346e-05,2.4736031669620195e-05,2.175095958969564e-05,3.665635644736914e-05,0.00020008664572880892,5.652044145569635e-05,2.1629277058957837e-05,4.893938498613483e-05,5.130824360296535e-06,0.00017677256697428342,3.8522033114785804e-05,3.630689674919346e-05,0.00016518166502438715,3.269144223897593e-05,0.00011492688659981406,982,40
1.3298902552524175e-05,0.00020672474740959427,0.00012288158330638185,9.309872226393437e-05,0.00019686178056122777,4.930296427953724e-05,1.9686391897308327e-05,3.3977540334391234e-05,8.62064166059611e-05,0.0003710441450633959,0.00013402553913526054,0.000118768647623691,8.060987898897126e-05,0.0001475312820127798,5.1600562003026914e-05,9.52423174645402e-05,2.1109156911880456e-05,0.0004737444434553968,4.834678908901374e-05,0.000285721000965938,47,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,40
0.00010650071220673471,1.3009441527347222e-05,4.362737789847969e-05,2.0282679131155243e-05,1.5691283988509083e-05,3.527012661409024e-06,1.0408380637929102e-05,2.6797456783999396e-06,1.0643255819761523e-05,5.4718895793824454e-05,1.97188367863601e-06,7.995375405397143e-06,1.1507735811778483e-05,1.2834770187361837e-05,8.869903767831158e-06,8.673218867863898e-06,8.883072348666679e-06,2.8306210150313204e-05,9.784081447590932e-06,3.060566943755153e-05,675,40
0.0011302594524641133,0.0009087918631899756,0.0009449690230326714,0.0008244605339824032,0.0008623491880735772,0.0005947208155764128,0.000778141607858477,0.000767851211329202,0.0009365364900479496,0.0011128217619379769,0.0005606286626162463,0.0009018026364827497,0.0007624174222769817,0.000645645855772115,0.0009499312756034381,0.0008663047734453552,0.0007580442856483442,0.0016003558569704802,0.0005184620239304724,0.0010043974062462408,306,40
2.9831879603953776e-06,3.6465334713581168e-06,3.7958385119435627e-06,2.3916578950027763e-06,3.5059443492439485e-06,7.312430689580844e-07,1.394667253847014e-06,1.1609312806548028e-06,2.311707414517696e-06,8.013945013416986e-06,2.9162364384136743e-06,2.152919067178223e-06,2.3726157700680284e-06,3.138976378367799e-05,1.0586969865539371e-05,2.0836375383179523e-06,1.957271839994098e-06,4.56172577229867e-06,1.3053834657602543e-06,6.684725411244843e-06,835,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,40
0.0007425893811300538,0.0013861315937646827,0.0016441423571703932,0.0011502453622662446,0.0012232018073927244,0.0009104162850457427,0.001010005404623984,0.0009565899604039792,0.001149367133320599,0.0014655005112072048,0.0009383079376478647,0.0012728873757946444,0.0012410697959738966,0.0008554036134642898,0.0013850566103124756,0.0013183566526276645,0.001057679109864425,0.001988303034904097,0.0007581839347028021,0.0013135725171065091,823,40
0.0036159663198269644,0.003891207168694428,0.00410769223903573,0.003810464287929709,0.0037994955777755574,0.003651608785585344,0.0037298355954987327,0.003747235547037868,0.0038440101920215047,0.0042223064915696325,0.0037755312282876565,0.0037625484980740153,0.0038283759813750977,0.0031353988360348735,0.0039417018236903465,0.003921541929366819,0.003757640201314862,0.004654242737648149,0.0035745815846944026,0.003996821806565917,304,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,40
0.00018561443306551158,0.0008369210625838408,0.0004135819335125384,0.0002711116227248753,0.0006155870986586849,0.00019820712893951783,0.0004167599309469243,0.0002384350592340826,0.00024221879519899678,0.0008322731789505906,0.00015610462011647608,0.000407481695163018,0.00034647896459993454,0.0005154438907530505,0.0003357288079308034,0.00043268603353712994,0.0002927544802836804,0.0014037648513929005,0.0001474146162631983,0.0007490829133682506,309,40
2.1505376344087634e-08,1.7132475130477363e-06,3.3834822807840547e-06,5.77058749387047e-07,1.1576966127641245e-06,0.0,5.627232951936243e-07,7.168456498412561e-09,1.1361956533706667e-06,2.831514139121147e-06,4.659482370665202e-08,1.1541131231904968e-06,5.806426047730024e-07,3.5842293906806085e-09,3.989176353625949e-06,1.1290286533045043e-06,5.77058747359078e-07,1.7168306399953682e-06,0.0,6.451581577329458e-08,892,40
2.164502164502327e-08,5.7719808679661224e-08,7.214971904433694e-08,2.5252479102268793e-08,5.4112331089753555e-08,0.0,1.0822503855165444e-08,7.215004917233422e-09,3.246745402476863e-08,7.214969841399638e-08,4.689738749695496e-08,5.050485526202729e-08,2.8859964697825437e-08,3.60750360750321e-09,1.262614576934798e-07,2.5252481310387148e-08,2.5252477060928436e-08,6.132727794605703e-08,0.0,6.493474964195234e-08,301,40
0.0014143868229361737,0.0016601262601006772,0.0018278456967764822,0.0017245187017327552,0.001562247150075526,0.0014106749156407867,0.001485423848755591,0.0014893266186736995,0.001730477302591231,0.0019505956087629494,0.0014047536941576514,0.0013263721979450975,0.0015923180619966714,0.0011281891793613584,0.0016832913004000488,0.0018310482078363536,0.0016817449817142743,0.0022647626012636574,0.0011950539225845061,0.0018241159271543215,920,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,40
2.222222222222389e-08,3.418466849456436e-06,5.636955093573736e-06,1.7110976303258696e-06,2.855516198520624e-06,3.7037037037032953e-09,5.703688743787901e-07,2.222219294669074e-08,1.1481406384400714e-06,5.125811409295676e-06,6.296267176735714e-08,2.2888618845522257e-06,1.151843574340537e-06,5.666655482299382e-07,6.88874270106419e-07,2.2555421405734703e-06,1.6962873407810565e-06,3.4295711391925113e-06,0.0,4.555465730955468e-06,761,40
3.693166049650004e-05,0.00024163695040446762,0.00012044210079050959,8.261986477496431e-05,0.00010700055157318044,3.764553346986405e-05,8.293554873390082e-05,9.624793473929107e-05,0.0001300408225729529,0.0003662837915841841,0.00013113426294295255,5.503978158819252e-05,0.00012428259370465567,0.0001444244955299168,0.00040620591474418234,9.278083219628571e-05,0.00017297862859887942,0.00046865044553100535,2.812828377747256e-05,0.00028135702085191106,107,40
2.096436058700367e-08,1.128577900153625e-06,2.7952446273430846e-08,5.625429747555722e-07,1.1320712506035603e-06,0.0,0.0,5.555555555554943e-07,5.660366811072163e-07,1.6911177150557295e-06,1.1390579493734992e-06,1.1320712506035603e-06,5.695303853154823e-07,0.0,2.8336546020067677e-06,6.988118038839375e-09,5.660366811743623e-07,1.132071252733492e-06,0.0,1.6981037084671442e-06,747,40
2.2578329104086836e-06,1.2259896129352618e-06,1.5341055759217822e-06,7.777915269530465e-07,1.1512913505149059e-06,2.2135039185596215e-07,4.904325223502992e-07,4.786530441790159e-07,7.27573865629535e-07,2.839745283754165e-06,8.763656596400945e-07,8.366854474100038e-07,8.224257373596998e-07,4.926006688554202e-07,3.943093404938304e-06,7.430716820730903e-07,6.20007046696447e-07,1.6466072767355174e-06,4.1665350558336506e-07,2.637385589959704e-06,988,40
0.0010877666828765177,0.001487796037730375,0.0015796550050525802,0.0014381341848028382,0.001327349002191659,0.0010536336027440287,0.00128317111868033,0.0012612786985434876,0.0012087268816537372,0.0016275919483625242,0.0012604522314918674,0.0013635662925178189,0.001280902790937352,0.0009173876245724356,0.001526894770427259,0.0013554321454230423,0.0011991783511904898,0.0021891823374909133,0.0009170205438469467,0.001192252893728445,806,40
0.0013662081802026244,0.0016930472034807932,0.0018941463772350264,0.0017457287958667854,0.001680588513759834,0.0013198140143519037,0.0015208022744915854,0.001670038943646565,0.001686962091526775,0.001976126018436319,0.0015920111101668387,0.0015478955596160626,0.0016547546902022253,0.0011115464295728592,0.0016003794368202107,0.0018540022284065502,0.001785336296690295,0.0015889720501802982,0.0015083547884077292,0.0018478950762906385,99,40
0.001827346796408291,0.00195847544302026,0.002077037534700605,0.0019491637447649449,0.001912258230706326,0.001868690319640193,0.0018789075182956204,0.001894929637016973,0.0019556864394329257,0.0020991704808087847,0.0019430588219462234,0.0019132593139066971,0.0019376092711521783,0.0015987793758666046,0.001974194630489026,0.001968151996258956,0.0019126076235503344,0.002367114013815572,0.0018024792223375195,0.002004276580538001,250,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,40
0.0004510929416766844,0.0009789561921087443,0.0011524284401704167,0.0007190434902660443,0.0007991988440075703,0.00034809339976351553,0.0006062544623229297,0.0004616037202287547,0.0005560185500331589,0.0009288744674089107,0.0006360818314802973,0.0005120921334673639,0.000661655630459062,0.0005834880489434365,0.0009475914432267481,0.0006561483660301996,0.0007589458690042789,0.0015872720593876502,0.0003256196683581448,0.0008371179644188927,474,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,40
6.908221752634759e-05,0.00013480091500209888,5.112780800397468e-05,4.9280110786783985e-05,9.868884053323381e-05,1.6290931773149582e-05,2.106808818628058e-05,1.5056749794414175e-05,6.097259744420237e-05,0.0002598107153373906,5.34685446765805e-05,5.09287084013415e-05,4.9149699300439976e-05,5.7316782054052077e-05,0.00022866662173365226,4.4084742967193193e-05,8.816396084333745e-05,0.00021475504648733507,9.869898480433242e-06,0.0001480076474626479,383,40
0.0011036552833566832,0.0011469028056012185,0.0009808191732049636,0.0007599635441893047,0.0009564780560451516,0.0006521217026883284,0.0007885230426056668,0.000676067459561898,0.0009745935198500554,0.0011357222479057947,0.0008788727766657935,0.0004619828002581565,0.0008796297535976789,0.000657209327316981,0.001163448327945883,0.0009071699023741329,0.000957827692425847,0.0016060403813695258,0.0005533221935677688,0.0010278294530720712,680,40
2.3427557839080605e-06,1.534857354983369e-06,1.5893728436154938e-06,9.494938873318194e-07,1.2418554639432701e-06,2.7999399289807773e-07,5.224259777169533e-07,5.709249040491673e-07,9.207698317866292e-07,3.4797216832206537e-06,1.1850115156674476e-06,1.0541460882279278e-06,1.0012065573408789e-06,6.344275765036862e-07,4.699027399560656e-06,8.533383541178948e-07,7.212454805426251e-07,1.6819026017950293e-06,5.377559021436376e-07,3.00878942649729e-06,181,40
4.145010114000408e-05,0.0002721359614997931,0.00013040530976352106,0.00016309423767681415,0.00020757795983158687,4.067106408290738e-05,8.858608694974956e-05,4.459911343411306e-05,0.00010124155075831885,0.00037246925942183926,9.882614831727252e-05,6.004160070779314e-05,8.586816245618366e-05,0.00014501202031406396,0.0004483816632652198,0.00010164801653830732,0.00018239849790337823,0.00047880314559480675,6.126093154122235e-05,0.00028619061605003924,12,40
2.3807989808408177e-05,2.682700494291207e-05,2.2353744672355414e-05,1.7675150362040316e-05,2.354980029152144e-05,5.789170291274358e-06,1.0208178791444406e-05,9.532790583332194e-06,1.5956738274300134e-05,0.0004605086422306066,1.4591382846101085e-05,1.0785033336270924e-05,1.6684341889153227e-05,0.00015142997535581615,4.9587321293641606e-05,1.7036332330179124e-05,1.8794287334532883e-05,5.6690790231191865e-05,6.85680471622527e-06,0.00036145243546219496,613,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
2.237136465324553e-08,1.2192168430717588e-06,5.6747491750400454e-06,1.1670280991383236e-06,1.7635794317551461e-06,3.72856077554023e-09,1.8642779326002606e-08,2.2371335181232288e-08,1.155844739180423e-06,5.16018186687304e-06,2.8411313251917067e-06,6.375751707935542e-07,1.1595725220292997e-06,5.704682924022543e-07,8.471081765290262e-06,2.2706739521420424e-06,5.965654959319731e-07,3.4525745848066654e-06,0.0,4.586014867588829e-06,320,40
4.4073686827322314e-05,2.8162560691541413e-05,3.070178478829935e-05,2.3020041386118087e-05,2.7929214225976022e-05,8.980556169553881e-06,1.4983597826047737e-05,1.4224080708835871e-05,2.3672358282603966e-05,7.832532885389161e-05,2.091246743139948e-05,1.4022884673795105e-05,2.4309260762617242e-05,2.154546212348796e-05,6.623438904065381e-05,2.5168873833112366e-05,2.7876858505817162e-05,0.00010749677924404507,1.0010471066281274e-05,5.741588171442888e-05,649,40
0.000701664679777624,0.0008445909395475666,0.000818291430922709,0.0005180573693684564,0.0006445964358847854,0.00021202157087326913,0.0002275429664140613,0.00023406507644827218,0.0004993935156590255,0.0008283372269391397,0.0002599044106917302,0.0004376046010996534,0.0004942175174049338,7.600761797523294e-05,0.0008808030659799283,0.000588339563941383,0.0003476446431178349,0.0014051647767224452,0.0002097348930954243,0.0007453165890012303,710,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,40
2.917048478009584e-06,4.109093841109115e-05,8.446665989799505e-05,4.845418375274943e-06,5.968144917500356e-05,9.726216624999226e-06,2.296891901715006e-05,7.241527718396507e-06,3.303380973084268e-05,0.0001481903538956828,3.971800845848613e-06,1.605979070157763e-05,3.700255168044755e-05,1.2860391114892588e-05,0.00014960351111455408,5.304018960828968e-06,2.2946358740666754e-05,2.806325553852505e-06,2.0540141109774378e-05,8.298773472753623e-05,890,40
6.134233796296241e-06,7.615067052426185e-06,7.792949473880498e-07,6.365654674335368e-07,4.59589668441674e-06,5.632708306728306e-07,5.864166013583977e-07,5.825589813227977e-07,2.303207852610221e-06,1.195155490294781e-05,6.238284713610163e-06,4.004547589427984e-06,2.2993513937975e-06,1.6975215393425252e-06,1.8892527979615575e-05,1.7592308527284673e-06,6.249927043870799e-07,4.0623761249587495e-06,5.594131944443828e-07,1.0246464561125794e-05,439,40
0.0016738341928720104,0.0018124097092399915,0.0019291349403430039,0.0017825954980198624,0.0017655742637573656,0.0017685044113342112,0.0017424857598379397,0.0017346935183249971,0.0018142203573702923,0.0019346630614834916,0.0017423027079736938,0.0017738274767002005,0.0017978748400794458,0.0014903169871213935,0.0018224389061417402,0.001822601073432298,0.0017416246019128726,0.002176852319778426,0.0016899277432952846,0.0018516442727311848,135,40
0.0074985814718316855,0.008112269140089768,0.008890073743418766,0.008178727292300169,0.007951985637681201,0.007940618628313247,0.007923479015275382,0.008082658628977243,0.008313006751443081,0.009130523507671812,0.008137924950488758,0.007902102184027019,0.008228016265911232,0.0060462217550613165,0.008151223011439123,0.008416450313285527,0.007926530072305062,0.010339685965767384,0.007732726601303697,0.008592958542888423,567,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,40
7.630607415422445e-07,4.321845749754759e-07,3.2373291056102367e-07,1.6386679632572678e-07,3.3370130220170987e-07,3.597112987232686e-08,9.592255959357392e-08,5.995177077754555e-08,2.0783033546565117e-07,7.23379726072138e-07,3.0774667359593764e-07,2.318102755910154e-07,1.9983695023429513e-07,7.993555515937846e-08,1.0487552396796905e-06,1.838502628632943e-07,1.5587340710696552e-07,2.917598591428435e-07,5.995181078661437e-08,5.9727723234178816e-05,268,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,40
4.018329699281882e-05,0.00026467830877421384,0.00012810154299062128,9.471177855339026e-05,0.0002028383664345313,3.939331203758286e-05,8.865728951750242e-05,6.033886564648117e-05,0.00014598788835078734,0.00036792652549243285,3.6275468133269224e-05,5.839538538501144e-05,0.00014432274821503483,0.00014230038126693587,0.00044352491984605847,0.00018533916521860239,7.699505163279186e-05,0.00047400664395108344,4.1193855589472124e-05,0.00028198765938883285,641,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,40
0.0016711679819942883,0.001811805743644037,0.001963478526367142,0.0018829481617469808,0.001763313928147655,0.0016772068005252157,0.0017327946156755819,0.0017883079104004996,0.0018189868456259491,0.0019228543200005758,0.0017230222434562736,0.0017360115079258587,0.0017939672097565225,0.001503356276196961,0.0018158038322953892,0.0018429766002948803,0.0017354544273290831,0.0021850376878149312,0.0016689713121680427,0.0018441456372803762,389,40
0.0006981407758586777,0.0006901950329147249,0.0008141248392324594,0.00032540959688160146,0.0005757529135729978,0.0001997868949047751,0.00022310514835052257,0.00022912940153823336,0.0004395073930652171,0.0008244950970843206,0.00037031594289189593,0.0002661618000166843,0.0005163152352074682,0.0005509729695847259,0.0003472089481816997,0.0005830396425554701,0.00034221691408328834,0.0014067708712445965,0.0002053101737966462,0.0007410845045087483,121,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,40
0.002030347757748352,0.0021577041356870947,0.0022887903586603854,0.002147647240955031,0.002107822582578359,0.0020218579154974705,0.0021302250020436564,0.0021078271074669182,0.002138025216060265,0.002309397812576497,0.00211591391356005,0.0020728425198131635,0.0021760874803111894,0.0017775476807843959,0.0022091154270368323,0.002207420375366036,0.0021357161806180277,0.0025890554087515455,0.001990575801440748,0.0022048401475588653,187,40
0.003236345146888802,0.003493062226647084,0.003701570132901552,0.0034284372907706353,0.0034081256527717513,0.003286062503847293,0.0033336448191705528,0.0033627191455056805,0.0034612492437301598,0.0037961075500644237,0.0033829509930272793,0.003357363449025254,0.0034394341063462754,0.002826821269576548,0.0035127437371288836,0.003512883406457731,0.0033747000253307397,0.004199107525071923,0.003217158457699411,0.0035931578092689787,16,40
0.0005500706566795038,0.00018689407160180915,0.00025400082304733514,0.00016032145525960443,0.00019565077954475108,4.8875186468929004e-05,8.617594285759942e-05,5.869759023010071e-05,0.00014239191960309735,0.0003637192186414046,3.55161556289184e-05,0.00015056584781715848,0.00012354493291288107,3.0242532374518868e-05,0.0004395644765632575,0.00018153987857953403,0.00018152382483377125,0.0004695571788419823,3.93728734423438e-05,0.00027777838358059514,773,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,40
0.002529193725899389,0.002735111549558379,0.0029123369608965817,0.0026988931141876523,0.002671770274355353,0.0025892314244629587,0.0026213787720547866,0.0026532476312322545,0.0027195071765492296,0.002964714411023011,0.002675762227447736,0.0026445334253183215,0.002715409895165162,0.0022066119848705903,0.0027602522033132555,0.0027641285036474786,0.0026488199057716775,0.0033149922158333357,0.0025389536841057807,0.0028159168266402475,426,40
