checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.9019731484795152e-05,9.039203100421542e-06,8.445312077236111e-06,5.297637906366885e-06,8.981756077714194e-06,2.574735286242319e-06,3.7497081316416374e-06,3.3535123609430197e-06,6.415312577387481e-06,1.0577015742708009e-05,3.5758229331044796e-06,6.905886859696264e-06,5.718207067796046e-06,6.227271129005522e-06,1.2337206732012586e-05,6.8900735009172455e-06,5.953660735051183e-06,6.7181023606304765e-06,3.6828017157395344e-06,9.739917575178888e-06,996,30
4.244363427423932e-05,0.0001398982156851617,4.7249963454291995e-05,0.00010014223818946261,0.00012194104154857036,2.0903196971300733e-05,5.9517180750815614e-05,2.0219021204508602e-05,8.053855784168824e-05,9.551899682384472e-05,1.6817008095097738e-05,3.117251000006875e-05,8.368504832318794e-05,9.290889967546631e-05,0.00017612744334637788,8.639330705259796e-05,6.471538821122419e-05,9.514584237119756e-05,2.729996026569769e-05,8.826190849312047e-05,641,30
4.354926087068473e-05,0.00022830723123179719,0.0001412384130100387,5.590664962726842e-05,0.00018057047607657631,0.00011575624517609993,0.00013874799062311868,0.0002076067015659751,0.00016010730848230414,0.00010210302901852765,0.00014515462377594988,0.00021239436861639728,0.0001235667951385927,0.00023375420437193558,0.0003761486815313165,0.0001676526082801975,0.00012510514752651068,0.0002482938486987445,4.215662995880388e-05,5.548622383557184e-05,906,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345765892563664e-09,805,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,30
0.0015450911242885354,0.0013602378081567414,0.0013470728780583812,0.0013444726158823054,0.0012302714903176214,0.0012548803138687221,0.0012414779287714195,0.0012935828786384293,0.0012859823671492383,0.0012420838114306706,0.0012510020277515259,0.001285728940133545,0.0012412880552156638,0.00134345521647624,0.001416039967433949,0.0012596017510992878,0.001213564535433077,0.001291750502535724,0.0012783892564536903,0.0012309091869264484,389,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,30
5.6638795908593605e-05,4.313667431506562e-06,6.534291898766657e-07,1.983050827443884e-06,3.2357997433090675e-06,2.506261503495626e-08,5.85827542092811e-07,1.961130052049475e-06,1.0953172962752086e-06,1.7298241955795975e-06,5.263105687273949e-07,4.092083005036309e-06,1.0432141362662083e-06,1.4930281813583381e-06,7.746184721786768e-07,1.0526106123588475e-06,5.639002921256926e-07,1.3009592074200865e-07,9.085143681916768e-08,1.7659206390297716e-06,837,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,30
0.0007143514120064125,0.0003039081914476664,0.0004008527948294483,0.0002960289059418045,0.0002451840973674794,0.00018744062239762,0.00020352911236050722,0.00012930001713416046,0.00023017587255628574,0.00027877985119825256,0.00011055111886209578,0.00024136738072114185,0.0002495263060342291,7.429872029934424e-05,0.0004367752915556834,0.00026656569366266053,0.00024549403501122403,0.0004652906813069813,7.61840857666819e-05,0.000325806751712464,773,30
0.0009370647525180898,0.0008840160263682219,0.0008599225588963033,0.0007850771102491966,0.0007722347233253095,0.000840048437389536,0.0007868905952657522,0.0007120681796744224,0.0007958778198017844,0.0007655613366661566,0.000745800226356608,0.0008133213136263953,0.0007659946735780112,0.0008178870515137895,0.0009082856565928487,0.0007813273459373166,0.0007474086652944727,0.0008039993586051613,0.0008184829491313967,0.0007585582281139419,493,30
4.810003613485671e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40500240500214e-09,341,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,30
0.00022125241960343562,6.6361831608360385e-06,3.400832957862194e-05,3.539616822988541e-05,2.02764466201932e-05,2.9326921683810836e-05,2.2798288367501475e-05,1.9859047803509263e-05,3.558695621723597e-05,4.0372997905952125e-05,7.906378168140996e-06,8.26084905326349e-06,2.6858895613039968e-05,4.434913505701967e-06,7.857079507606979e-05,3.531680657822406e-05,2.7763671790525696e-05,5.664323037423077e-06,6.233919747859235e-06,3.1724376528812134e-05,467,30
0.0007154898984226199,0.0003444869437514338,0.00014912247881105432,0.00010971541858979961,0.00021836247301232605,0.0001359602370344299,0.00020082780892578724,0.00030591460514723187,0.00022742390496485932,0.0002764621147636398,0.00010861126966001937,0.00010464211894468828,0.00025055769524425707,7.384858379661419e-05,0.00043533094323984934,0.0002638194406957193,0.00021854498174124875,9.235207200833617e-05,0.00032687520904667896,0.0003238193612858838,106,30
0.0009500441117978201,0.0003942488711907501,0.0003212524138999905,0.00035856263476217385,0.0003119570507352632,0.00035857396070873614,0.0003117140873030344,0.00035263556422249226,0.00029185485827339346,0.00029996420877349676,0.00040393201815651646,0.00026901656113148564,0.00031505588811302595,0.0005071371690934237,0.0004517203815845661,0.00031251032660793823,0.00030662438310307907,0.00044111284170376096,0.0004323150367931299,0.00031218269171304745,408,30
0.001697474095199286,0.0014199008209377223,0.0014043694315188419,0.001363161779455307,0.0012917261371001342,0.0013438324084446046,0.0013438151871187115,0.001350130015412814,0.0013219949551474615,0.001305935940884237,0.0013102648206645292,0.0013542641790401883,0.001307429396512632,0.0014166162601440156,0.001482019364918685,0.0013163072551301744,0.0012756359167997197,0.0013576510402622706,0.0013344788780322676,0.001296300980193731,23,30
3.761773918996412e-05,2.9240636443152694e-05,2.4065049746842206e-05,1.945488427272923e-05,2.692132159296602e-05,9.928443362697068e-06,1.3073071453903092e-05,1.4547512051944482e-05,1.7645467686113718e-05,2.7987775962594233e-05,1.3244444191084517e-05,1.7605142862399656e-05,1.9947387617277713e-05,2.2032868269249957e-05,4.512098334947028e-05,2.212408323166972e-05,2.001911662510121e-05,2.569061545649207e-05,9.574782302942126e-06,2.703355241801727e-05,831,30
0.0009569176192672581,0.00033246942802439463,0.000318999748791739,0.00035647597773634477,0.00031667503287356334,0.00037034969821661393,0.0003065550631832442,0.00022409959363326604,0.0003548528788979761,0.0002985497137330108,0.0001998241702057315,0.00026689891067828246,0.0003164661266883001,0.00050884007059255,0.0004518969320425404,0.00031051802265299436,0.0003261003732303036,0.0004404700588869113,0.00021358827434229347,0.00031059018586108826,69,30
1.5091427006557949e-07,1.4801908114100047e-06,1.9420388990328886e-06,1.147445919066843e-08,1.4830585370057972e-06,5.737234652896672e-09,9.753252587755965e-07,9.552489959838306e-07,9.8106131703667e-07,4.016051576134418e-08,1.1474460757301658e-08,9.667211554072799e-07,4.934004334474466e-07,8.605846836365864e-09,8.032070889548986e-08,4.934004334570862e-07,4.962687537870228e-07,9.638531182653875e-07,1.4515134433461031e-06,1.0255779784897156e-06,900,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,30
4.447799690041219e-06,1.8931076904595755e-05,2.8024193198060653e-05,1.3744047128125827e-05,2.069736991209334e-05,1.5677364519466688e-06,1.3461704767883276e-05,8.86857397750482e-06,8.061517873531008e-06,1.946822628198549e-06,1.7582373758813966e-06,3.330660450180514e-05,9.980234323270847e-06,2.658872018746403e-06,4.865225158374759e-06,1.528300522115126e-05,6.557556625792812e-06,1.2404474898405897e-05,1.0313398920016779e-05,1.0844547270061106e-05,801,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,30
0.0009639535388945037,0.0003942862691223073,0.0005267713575121672,0.0003548235497992186,0.0003260049087090133,0.00023734579233871767,0.00032060443600775377,0.00022209042387074074,0.00035048030257966566,0.0002798479764321815,0.00041173017749949635,0.0002645003939721213,0.00031107845171837793,0.0005104526794076212,0.00045213235045563494,0.00035726701255392695,0.0003248200599593508,0.00043951876692407987,0.00044894751709345307,0.0003095759601057414,643,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,30
0.0010833681027753042,0.000873125311460454,0.0008747016819119287,0.0008247161608509711,0.0007829977249426867,0.0008509013514659237,0.000818326858138286,0.0007220586231067507,0.0008514426294420248,0.0007800302818998298,0.0008808670262051379,0.0009378497447999408,0.0007703383047785533,0.00083480994493378,0.0009270639136443972,0.0007953770549110413,0.0007616234302993906,0.0008193715785924038,0.0008287507860540789,0.0007736850760797971,873,30
3.069122508185776e-07,5.591417508693664e-07,5.294235976816603e-07,1.4492691188100937e-06,3.0799444861099895e-06,1.4344850635904958e-06,1.946153063874577e-06,8.873110899675815e-09,1.950659586029976e-06,1.957979063170809e-06,1.1830810470261336e-08,2.3661592513747452e-08,9.789949093365615e-07,9.61252286919492e-07,4.061858820088804e-06,4.998496988124865e-07,9.789949080688896e-07,1.9225010121577295e-06,2.4134707835036092e-06,1.9979634569087306e-06,74,30
1.0196414809529633e-05,2.803828991503563e-06,2.066814217021648e-06,1.6706469042648558e-06,2.612621328503322e-06,1.164185524434133e-06,1.2570152029675101e-06,1.3387610181526998e-06,2.0975582746329484e-06,2.147852546617064e-06,1.7694541832209762e-06,2.8193418032599273e-06,1.8478149170119319e-06,1.5378583757855837e-06,5.107191918675375e-06,2.0901238878989396e-06,1.8937449930608553e-06,2.288440627263571e-06,1.8260181855820192e-06,2.146791831240809e-06,218,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,30
3.528591457581094e-08,1.456739861839224e-06,3.099457109670169e-08,4.846427113247971e-07,1.4567398582342996e-06,0.0,9.63649470508227e-07,2.8176951253871226e-09,9.664665955332166e-07,5.043645607013142e-07,5.6353886029993175e-09,1.4088460901575496e-08,4.846427113247971e-07,4.7619047619042376e-07,1.944193729805809e-06,4.846427113342656e-07,4.874601197664708e-07,5.635388622048739e-09,1.4088462463900204e-08,5.340119014151057e-07,265,30
0.0011598707845401329,0.0009672207184905396,0.0009517628065087644,0.0008944655844219617,0.0008640914990634416,0.0009178728044587268,0.0009087499905773479,0.0008695187393417889,0.0009125289177333009,0.0008835784291582605,0.0008757583442822727,0.0009066130988656653,0.0008943654532846935,0.0009304193216697208,0.001029769530110131,0.000888744174337288,0.0008538644906698934,0.0009207063096203501,0.0009861768207759687,0.000864247823258178,891,30
6.490835313106657e-05,0.00020661597272175286,0.00015360182714606652,0.00010739462371249193,0.000174820387251977,7.24567887651029e-05,8.555400345441579e-05,7.941305211025171e-05,4.055801896152158e-05,0.00017885783776581574,0.00010512019512083103,5.73026010749847e-05,0.00013753308105521903,1.593874908026816e-05,0.00034239981038580047,0.0001320782806758011,0.00014589729100390668,1.7666575708604327e-05,2.9973976314324476e-05,0.00018093179167468951,110,30
0.0018039325040755923,0.0015311827744458918,0.001542658637558985,0.001474778940112291,0.0014275535848388642,0.0015198637280798748,0.0014531697194948858,0.0015067125058801168,0.0014573307192692338,0.0014396550601316173,0.0014793758286225107,0.001518759630941628,0.00145053173637064,0.0015295454840418836,0.0015919660343578484,0.0014540286356640097,0.0014236626685905102,0.001506313461620435,0.0015364724584566187,0.0014373734761703345,435,30
0.0010351992897723893,0.0008600034724965512,0.0009055289382980227,0.0008547177380059368,0.0008230489052699569,0.0008680361083275173,0.0008534418884636606,0.000942305462640439,0.0008558410684177463,0.0008284581623418017,0.000855053264568275,0.0008782860024599821,0.0008400782767268974,0.0008704937915184618,0.000968232978634213,0.0008321708132369909,0.0007980636521090203,0.0008621536152871741,0.0008921518087544053,0.0008076892903299514,980,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,30
0.0003691802887822621,0.00021700285401139507,0.00020127603073408397,0.00017824293695269566,0.0001748331685006178,0.0001424275683427313,0.0001500853219566162,0.0001775394352746957,0.0001547531475882122,0.0001805675133058409,0.00015387494734136553,0.00017285529341245015,0.0001665404915328619,0.00021360139990167628,0.0002790553665899269,0.0001769672861209899,0.00016153846530406023,0.00048055394762181456,0.00016322829394809976,0.00018680182795000587,286,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,30
4.83441987548306e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417210539037684e-09,347,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,30
