checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0003387974800217611,0.00030743649110575363,0.0003530818752945286,0.0002667487867181618,0.00030404447318973897,0.00022400416476715205,0.00029163571163955213,0.00026911151220045115,0.00028365344707251446,0.0002791809321157591,0.00027453056207159005,0.00023247149039759465,0.0002564476057833496,0.0001889438682690977,0.0002455076803596981,0.00028795068558718113,0.0002278323083318946,0.0003561798602307927,0.00025827722876365245,0.000257441969493415,567,10
0.000263614301896187,0.00019793237319036343,0.00021746012015507257,0.0001385121102990269,0.00018308399664620036,0.00012404603823490097,0.0001953127371140689,0.00010972482645088533,0.00013298432722511988,0.00013483350287388208,0.00013671330173906202,0.00022678890952564372,0.0001431873787086053,0.00014543871880338304,0.00015320783221946395,0.00017460554608346012,0.00011419960250530167,0.00021065776535723261,0.0001377124953716492,0.0001273933988911733,298,10
0.00041236888089516213,0.0003687343131376303,0.0003906792844818566,0.000329569972714259,0.0003574190370258454,0.00029755112853801927,0.00033490022526766515,0.0003241176236058346,0.0003336483506880491,0.000328158285185023,0.000331083996513487,0.00032817792055018537,0.00031763540982658297,0.0002856467216994932,0.0003178445541934154,0.0003486141752857535,0.00029820377284274155,0.0004158806877303965,0.0003037180068171195,0.00031444276448386104,160,10
1.6663712751810464e-06,1.0140955375985742e-05,1.3756322770643397e-06,8.704620628988068e-07,7.342125288352567e-07,4.0652012693709764e-07,2.029853548277389e-06,2.4249143404268786e-06,4.827882466648061e-07,1.6731232842397216e-06,5.370734505276623e-07,2.181656318965717e-06,1.2660325721864934e-06,2.1763853193257933e-06,2.18916181363734e-06,1.6587070811247996e-06,4.787966701282613e-07,4.882933111436795e-06,1.283309283952806e-06,8.581952105075259e-07,268,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,10
2.0566874721284576e-06,9.460233222493063e-07,4.6936382530424764e-07,1.4138178863194157e-07,4.633815863671216e-07,5.0180794536143836e-08,1.2099941425231547e-07,1.1184325979903915e-07,1.1792591831024023e-07,1.7808225241001748e-07,2.5077438520696915e-07,2.4326228344584685e-07,1.3235421570189944e-07,2.552231224879753e-07,2.6581769466954067e-07,1.657244200065156e-07,1.039991174131666e-07,4.635300867374709e-07,8.681783145527061e-08,1.2269654613822172e-07,996,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,10
0.00023880616838960287,0.00023636833853534107,0.0002929145092384455,0.00019715601139160942,0.00021805240150472166,0.0002089630471529939,0.00021297657476581906,0.00020715886944717272,0.0001842662668377897,0.00022222604358462252,0.0002157326879916291,0.0002383234364084232,0.00018685546973106664,0.00015491586376277554,0.00019635131535358742,0.00023293735840047912,0.0001915774566629508,0.00028324624748155914,0.00018936937611403965,0.00021164394375812793,906,10
9.322397010053258e-08,1.9190174630587027e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058989005001823e-09,0.0,1.9190174630587027e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,10
5.474480673531607e-05,2.391872907909878e-05,5.723432158168632e-06,1.922102018244093e-06,1.5096462697506939e-05,1.2837377941984905e-06,5.245730423730576e-06,2.731795151473363e-06,3.20505401154373e-06,5.480995106470513e-06,4.7522059792660105e-06,1.6045330873460582e-06,4.105401135553811e-06,4.232493293727577e-06,7.024323974033604e-06,3.365657527825478e-06,2.6460866990323017e-06,1.2270220957729057e-05,9.260963358744578e-07,4.47174343154896e-06,389,10
0.00010423881607284774,2.963715318442092e-05,7.049396607721229e-05,1.798409927436664e-05,2.8335964065897038e-05,6.844369490535749e-06,2.288298452130117e-05,6.633424135854844e-06,1.4214561733434158e-05,2.108408205598219e-05,2.1507478378959366e-05,9.14316750634922e-06,1.8987876527046762e-05,1.0667410564726637e-05,1.644896972693165e-05,1.3566277731196746e-05,1.1256860739793688e-05,4.064797237894985e-05,1.5194834997873481e-05,1.8172460332592304e-05,121,10
0.00020905722004745542,0.00018377849579567025,0.00012481641849678077,9.422560905835914e-05,0.00014839398997092493,5.9089146496030845e-05,9.376038268855654e-05,0.00012683021201884766,8.615730651330915e-05,8.99669457066454e-05,6.720166103141707e-05,9.825579267397258e-05,7.956877851036167e-05,3.188015349281202e-05,8.328977403723818e-05,9.940132258423972e-05,7.876535423971819e-05,5.9496963525032805e-05,5.724321783529767e-05,7.036560168005312e-05,837,10
0.00018501407363600306,0.00025178595785900915,0.00030958342151528534,0.00018190604877826015,0.0002804571458844623,0.00012661198295473578,0.00013534820905342977,0.0001493283384061977,0.0002898719941287044,0.00020582620517684404,0.00015362662151706651,0.00013566875947065344,0.00017277281615037414,6.8193830895451e-05,0.00021029974302575534,0.0001431633771436264,0.00015761446770990914,0.00025732972668164605,0.00010252969404703921,0.0001610387819691171,187,10
0.00043716654060422556,0.0003910537714266471,0.00041349043419620273,0.0003486552530223698,0.00037747266833686004,0.0003124524109387964,0.00035485974009066444,0.000329548757352758,0.0003530958613730522,0.00034738969021533934,0.0003507673199831824,0.0003453849090805433,0.0003387986969517571,0.0003044899727252066,0.00033747132485664093,0.0003577584284401936,0.0003168570869911194,0.0004127317393295103,0.00036734896098505323,0.00033324280589775313,16,10
0.00019741399203716012,7.60428151432455e-05,0.00020629985192849255,6.643876441289129e-05,8.371334423283941e-05,3.767217362152866e-05,6.68183822496246e-05,3.084597729321794e-05,6.008637219316845e-05,4.654011273649723e-05,3.146197023034486e-05,6.375813014848503e-05,5.635754435223515e-05,3.5970113710436774e-05,5.683582006061423e-05,4.5280500893482656e-05,3.679403140442431e-05,0.00010164076683189267,2.8002317856190703e-05,3.6729994104059704e-05,773,10
4.349583360526876e-05,9.91447370418071e-05,5.750426295170725e-05,4.724648398618135e-05,7.131039551942913e-05,4.078410640020872e-05,5.334008308656105e-05,2.3314727473223595e-05,4.004622979700693e-05,3.294930325001692e-05,2.271833027973611e-05,5.0478395195335834e-05,3.6192834688074045e-05,1.3757223220325047e-05,4.734846222486115e-05,4.791102894801313e-05,2.3810208019222118e-05,7.264971910474557e-05,2.302575040301865e-05,2.9672503510266213e-05,493,10
1.9223397657532326e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,10
0.00011190481338378797,2.5693285070386065e-05,8.176354626786687e-05,2.38590005020126e-05,3.927092126720595e-05,8.636249006385664e-06,2.7076265988373538e-05,7.951917106847374e-06,2.020508302490489e-05,2.2227962493673655e-05,2.4643191843388033e-05,1.0810092199610949e-05,1.8257433689352166e-05,1.0812652522308272e-05,3.225036453618601e-05,1.612134430720211e-05,1.4364624876793613e-05,4.2742530511914636e-05,6.8422090683634455e-06,1.9518720734935887e-05,426,10
4.1795903375076935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889644746787396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,10
0.00018453680060458145,5.3077318539355e-05,4.793338037697452e-05,4.271877811728333e-05,5.4189162418437416e-05,3.244026918268665e-05,4.607011476647997e-05,2.5250251843606994e-05,2.5333796694486874e-05,3.119703106278906e-05,4.2483978885454594e-05,2.4749346522543424e-05,3.0074010188873823e-05,1.4260498547136099e-05,4.5897071391786266e-05,4.54122785884854e-05,2.674417654195405e-05,6.87655863963121e-05,4.536263736367734e-05,2.8193171977399436e-05,408,10
3.7770095571870065e-05,8.074687188132764e-05,0.0001510112197121029,4.250942643544384e-05,6.236656128996571e-05,2.4565466261432593e-05,2.333647309760947e-05,2.5031031710498896e-05,3.478506935840602e-05,3.068534846086244e-05,1.884740599901869e-05,4.4979745194357004e-05,3.257860453661177e-05,1.3796427551971882e-05,4.5102314943825023e-05,4.4324861524999714e-05,2.1518971787288213e-05,6.787088968190341e-05,1.947393466870644e-05,2.730100624396877e-05,23,10
1.3212662998423584e-06,3.6304897345281237e-07,1.7971700591591924e-07,5.909999562764918e-08,1.8949969192124054e-07,3.771648928484419e-09,3.4244918320975274e-08,2.0638679875155173e-08,3.658899684319453e-08,7.73811016582876e-08,7.223462418301201e-08,4.892499747861217e-08,4.080573020222475e-08,1.247724553760578e-07,1.2009701430906593e-07,5.7685717767715595e-08,4.409267915834863e-08,1.8148672859526178e-07,3.516159521132265e-08,4.876777604636298e-08,831,10
1.93386790089504e-05,2.1471659191433297e-07,8.363268447498571e-07,8.141510712991047e-07,2.0647745850712657e-06,4.815114356895645e-07,3.903877236154734e-07,1.4554467919463606e-08,3.85843778064863e-07,4.5968733460370375e-07,3.503503705731922e-08,1.1638831323244222e-08,3.944712766009987e-07,8.719164392072853e-07,1.6214909206204251e-06,4.428645897833799e-07,4.3196623442116116e-07,2.0326959242958547e-06,3.885462011642643e-07,7.725452128730175e-07,69,10
1.7900219736545963e-05,6.345289609640652e-05,0.00012047015619401033,3.383047794873528e-05,5.0767454893586785e-05,1.2701725678643998e-05,3.437773729273461e-05,2.689427206342532e-05,2.856983153405242e-05,1.930869568637917e-05,1.1345992474299149e-05,3.439827427178858e-05,2.759621069902947e-05,1.1014161870932321e-05,3.315521777402546e-05,3.911696787881822e-05,1.811254688962768e-05,6.250621376031265e-05,3.4831385512149824e-05,2.5089483675477487e-05,900,10
0.00021114868421023077,0.00012938249242094353,0.00022465011380187305,9.309721867660687e-05,0.00012131628479380806,5.761211124224308e-05,8.967306280438392e-05,5.474966495633155e-05,0.000122478822506006,8.875969481299682e-05,5.7670875108587464e-05,7.554982603724108e-05,8.456084455881269e-05,3.107088653979992e-05,0.00010646604979784233,9.800064008439927e-05,7.495107944972148e-05,0.0002254974981736065,8.322694452394597e-05,6.894969576179142e-05,676,10
2.4330550946626394e-05,6.440158507601214e-05,0.00013344232505375719,3.963575784597628e-05,5.968524161934996e-05,1.690603883429497e-05,4.2458735252107806e-05,2.283041275423196e-05,2.9333290577371923e-05,2.4576332761273807e-05,1.4318589312775364e-05,6.389067880278675e-05,2.913735389388625e-05,1.4260975445717488e-05,3.787853756594818e-05,2.7115227661646656e-05,2.6946956509430135e-05,6.696787509729084e-05,3.964748733851952e-05,2.7503547657168744e-05,801,10
0.0003285010084738884,0.0002500179561625573,0.00029733176330783975,0.0002513585199505281,0.00023036968454435047,0.00019885118106788171,0.00025713941840445993,0.00027686515485984137,0.00018484391907189245,0.00019489007740785538,0.00022000241189358474,0.00019065683403703766,0.00020005859375886188,0.0001765961854293791,0.0002138682609445536,0.00023498695288046894,0.00015974544779946568,0.0002936892707986437,0.00019936508508379002,0.00018879403687382815,599,10
0.00030103587194694765,0.00024061252013618094,0.0002693514102429049,0.00021031819848324885,0.00022487181375933983,0.0001492239769244185,0.0002138187744485571,0.00018675357514665036,0.00021314543113057642,0.0002166399751351261,0.00022706984465740597,0.0002002250054303138,0.00019781464014112472,0.000154338385271137,0.00020062419974437333,0.00019065484424214945,0.00016451783520321354,0.0002869811101065883,0.0002244378818975401,0.00020686587589585485,643,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,10
9.374773597417753e-08,1.9290123456788003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101851851850959e-09,0.0,1.9290123456788003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,10
0.00026872428128286736,0.00020528741459321627,0.00022042915347824277,0.00014803785191434674,0.0001893427592190532,0.00016412553593677672,0.00022677810693840048,0.00011056339971660643,0.00015539971860208677,0.0001354692525477668,0.0002062124277840033,0.00023041988744476648,0.00016075961695867882,0.0001478300525628493,0.00015560262586151574,0.00017642464691322297,0.00011477528080715987,0.00021362196626055182,0.00016935204168089474,0.0001277879491213854,873,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,10
1.3399264152420203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,10
1.5172660022054032e-07,9.95618322431994e-09,5.973713544003607e-09,0.0,1.991238550378116e-09,0.0,0.0,0.0,0.0,8.368891164589168e-09,0.0,6.781581844524357e-09,0.0,0.0,0.0,0.0,0.0,7.96494783511012e-09,0.0,0.0,525,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,10
0.00033697516944224733,0.0002619792325973219,0.0003124411273455476,0.00020612256848562749,0.0002335021506739048,0.0002005316452574486,0.00018624147785579483,0.00017300704440820734,0.0001883562933642478,0.00019843804894271425,0.0002187584024144608,0.00019921058651713977,0.00020844066995052285,0.00018059049313115224,0.00021346023342533652,0.00020536824004506525,0.00016310379633378337,0.0003008142836439661,0.0002485222934442942,0.00019176128024047659,891,10
5.236940176549881e-07,3.920340726664566e-06,7.932985973468657e-07,3.7252347114552317e-07,1.5684676831828821e-06,4.526358346955855e-10,4.095602928509454e-07,3.703703703703296e-07,0.0,7.519573669435954e-07,4.1601894186794885e-07,9.518521678300408e-09,3.7252347114552317e-07,6.912584155108311e-09,7.863884510163117e-07,3.746765706761498e-07,3.703703703703296e-07,2.6292343034742944e-08,3.703703703703296e-07,3.7252347114552317e-07,110,10
0.00030265629152563143,0.000271111764458896,0.0002996578103964709,0.00022967280274135363,0.00024920006008853765,0.00022578348516136618,0.00025620891225562473,0.0002365955178200256,0.00023321036836839023,0.00021952551171964662,0.0002548948540242273,0.0002489286104809677,0.00020661568919565546,0.00016278998227746855,0.00022037786666962702,0.0002486765906975427,0.00018451902340130646,0.00029764596237650013,0.0002263245030491444,0.00020476601985203288,435,10
2.049099322912334e-06,1.8465892320511004e-06,9.902648595904858e-06,1.3210403935128058e-06,7.395537100661881e-07,4.092929086187892e-07,1.2665718518481052e-06,1.6645175685822971e-06,1.6344285011916843e-06,1.6849399701159314e-06,2.9479324165028886e-06,1.8275155131115552e-06,1.2750958000540298e-06,2.1921235537613894e-06,2.2050095690511747e-06,1.6704278750674578e-06,8.896975669191562e-07,4.546585660562011e-06,4.779256842473263e-07,1.234612454546316e-06,980,10
1.3308004308386023e-06,5.549619063260567e-06,9.58646373842473e-07,8.742781293506606e-07,3.745962574466449e-06,1.2630585292891189e-06,4.048392373603898e-07,3.911430670334039e-07,8.145965446704393e-07,8.556380976579243e-07,1.9985754298348665e-06,1.2714793485299528e-06,4.4847294781429755e-07,1.3107099210957944e-06,1.3800608566439873e-06,8.358212702850662e-07,8.221467264111986e-07,2.8861643754330037e-06,4.0575238623137824e-07,4.564806272540009e-07,632,10
0.00021334130387243582,0.00016405388803060602,0.00022507089159173345,9.263535493633565e-05,0.00014582817205254845,5.649637150562312e-05,8.9570420361404e-05,5.355252477311578e-05,0.00012095730659217514,8.759853522449315e-05,0.0001034159671792484,9.877869274290736e-05,8.066401880534109e-05,3.0633486438850696e-05,0.00010586082331098074,7.735375369817665e-05,7.390026824841576e-05,0.00022516641948225363,5.850960163039098e-05,6.753511227885662e-05,185,10
0.00010641661397302018,6.11479431941216e-05,6.982857505098271e-05,3.0965671365961684e-05,5.137393345150077e-05,2.1069048938799713e-05,2.8849475684475013e-05,2.3295976188189324e-05,3.231996198379489e-05,2.9398368130682817e-05,2.631932568328312e-05,3.375639125400614e-05,2.8984638466387417e-05,2.1429250672215652e-05,3.868674823781875e-05,3.3429602711076856e-05,2.3515688439366943e-05,5.9378630400556544e-05,2.2553980668756052e-05,2.3759258568070086e-05,286,10
3.5589379859027656e-05,1.304016166158118e-05,1.4609447777746967e-06,1.3308105335984112e-06,5.8921254078106404e-06,4.1210373442525653e-07,8.683268892616665e-07,4.544313604555483e-07,1.2386831167856149e-06,1.3265727482761924e-06,2.9692512614440437e-06,6.210947494437763e-06,1.2472614573266455e-06,1.8377509939152864e-06,1.4804197558343362e-06,1.6823144453154331e-06,8.96278419078639e-07,4.57852860219696e-06,8.147641996678637e-07,1.2432738011737292e-06,582,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,10
0.00027049150573578147,0.00018571286445962832,0.0003124299811967298,0.00015776180578371625,0.0002610194654499766,0.00012474475203023478,0.00021373485293480578,0.00014833262101471344,0.000290782568692884,0.0002053641151905591,0.00018105144640236912,0.00017131495237016157,0.0001999184049526261,6.769115122094813e-05,0.00019778764611460772,0.00015132213528583805,0.00015824340836702246,0.0001571967615170975,0.00010219028653335146,0.00015955667401609146,415,10
0.0003591278090532392,0.00033601991105740997,0.00038195376589795094,0.0002875830676384132,0.0003312417466689397,0.0002442024254491748,0.0003137195986055996,0.00028607227516372433,0.00030677345943304346,0.0002834450933202103,0.00028948352284347955,0.00027478983620489016,0.000277158065479669,0.00020468919062485626,0.0002659666537230066,0.000316383018987303,0.0002440120531949407,0.0003829020197049053,0.00027946788556637743,0.0002761340756427845,61,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,10
1.645918070912707e-05,6.034419414670597e-05,8.072380943084003e-05,1.2411551242155933e-05,4.342239753778198e-05,1.619011969811718e-05,2.649740103079758e-05,7.6269832533284016e-06,1.9933316112333233e-05,2.1610725895221405e-05,1.0672611209583822e-05,6.129451184708577e-06,1.9300099351216783e-05,1.0371366496548373e-05,1.2570799722225182e-05,1.5480830404146515e-05,1.4046809730578548e-05,9.876653840359491e-06,6.5051027250057075e-06,1.89061790752652e-05,349,10
