checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
5.3164175716133126e-05,8.539916860397957e-05,4.08326018722828e-05,0.0001360199849780461,7.578176110509187e-05,3.9365178218708224e-05,5.5988952748957426e-05,8.921011391882161e-05,0.000124213626857422,3.806260863043413e-05,0.00013131535846484902,0.00017753630034100413,5.152097820180875e-05,9.535185217684296e-05,5.3412659361256535e-05,4.156470860375739e-05,5.9621886741657116e-05,3.22138126208968e-05,0.00012240206550890068,3.8334719493467046e-05,60,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,10
2.2318570089899886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074074074073626e-07,0.0,0.0,0.0,0.0,0.0,2.8935928282633874e-06,892,10
3.3241315979563496e-06,2.417536921335408e-06,1.0652329191219383e-05,5.598047650141112e-06,4.764447647216141e-06,2.697847055301822e-06,2.9459613187563605e-06,3.665708779430843e-06,5.210152169348407e-06,1.3924957713467933e-06,5.504928137617745e-05,2.5802958113695036e-06,3.996599774483569e-06,5.156722561546563e-06,3.647625499013611e-06,2.8155664893961887e-06,3.577411920472136e-06,1.632435180663352e-06,1.9891984450151094e-05,1.3446015489071915e-06,301,10
0.0002945412331178542,0.00028889252627192254,0.0002879959232924274,0.00029325491276800545,0.0002866897858182617,0.0002790274238983594,0.0002900093178256494,0.0002828237410961473,0.0002858036836223513,0.00027861904495775315,0.00029480253271503814,0.0002997141169536451,0.00028465612729367375,0.0003003299321018365,0.000287769590871395,0.0002795057986058353,0.00028677647174341373,0.00028557728497379756,0.00029471433162490956,0.00027486571074805633,920,10
6.3793668805689e-05,0.00011007571563804601,9.321347606573434e-05,0.00011081145655224777,0.0001348040041497737,0.00016323632192596026,0.00014924018892637967,0.00011246467018958829,0.0001241404833456568,8.404814706755337e-05,0.00010835295451591822,8.611353866509974e-05,0.0001097296237418245,0.00013183956318485235,0.00011493556574023464,8.129305979111574e-05,0.00010238592296965798,5.752933845375456e-05,0.00012362042727763424,8.508573076287278e-05,594,10
6.287504027885637e-06,1.6295441927392276e-05,4.27840052866415e-05,1.4454939613888036e-05,1.777866457623721e-05,9.20603743513253e-06,1.0305440768826482e-05,1.2026374608764737e-05,1.317437280348056e-05,6.023208035016228e-06,1.458271953684464e-05,8.636853026739191e-05,7.990947341151544e-06,2.118603178642671e-05,4.015722301020271e-05,1.2216311486103252e-05,9.979132114157973e-06,5.863701243523811e-06,2.682662440138834e-05,6.148041154066307e-06,761,10
0.0001633095165758968,0.00017919861489439667,0.00016612925980510288,0.00017655821463807668,0.00017462886649547175,0.00015180648524830247,0.00017953681211389121,0.00018598976569337558,0.0001718547575962721,0.00016460592474566954,0.00018783764972982783,0.00017774228062669012,0.00017093287273346964,0.00019254866590788055,0.00017831786069599223,0.00016369796984961834,0.00016881265405200956,0.00016105239650406533,0.00018093698919121183,0.0001611347232964844,107,10
1.2596866713226022e-07,0.0,0.0,3.0483151834118492e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.048315805517116e-09,3.0483151834118497e-09,0.0,1.8091584325308834e-09,0.0,0.0,0.0,7.905790043566808e-09,0.0,1.780655090193301e-08,747,10
3.651013572168598e-07,3.736476557873194e-07,4.916418732000275e-09,3.9156060374028616e-07,3.736476557873194e-07,1.6388069485412814e-09,7.813595215568044e-07,4.53285711594182e-07,3.824514724943334e-07,1.4731781611607273e-07,8.843134618458816e-07,4.0691900489531375e-07,0.0,3.617288005483762e-07,1.562106846652396e-06,3.7200901343817605e-07,4.15905082530274e-07,1.5500482267083995e-08,2.5453847586970486e-06,1.4126651119977382e-07,988,10
0.00016410675824774998,0.00018461453448374442,0.0001665868330901171,0.00018277025389706837,0.00017661595639356154,0.00015218770882307058,0.0001763122746638987,0.00017388440025453093,0.00018750239159559643,0.00016505174008994814,0.00018047949667449113,0.00020154352182641974,0.0001722277742736266,0.00019358580713429432,0.00017921811456826663,0.00016412857452911258,0.00017895838339763927,0.00016149642961863593,0.00018186780502274036,0.0002041920406997955,806,10
0.0002095218540958709,0.00021718382983989615,0.00021599691548534854,0.00021932251228059803,0.0002165118246553043,0.00022577618154824282,0.00021989133316275872,0.0002116653088914571,0.00021293532580032317,0.00020358286157484066,0.00021961434284547437,0.00022734226101269145,0.0002125104079127786,0.00022693268475158833,0.00022434412413282838,0.0002092663107141836,0.00021802010499909555,0.0002342458842484016,0.00023378891675289015,0.00019986624089387704,99,10
0.0003393886679524164,0.0003373913250430058,0.0003347873420543497,0.00034124195686261035,0.00033486915565941744,0.00032262671765631535,0.00033765165125459453,0.0003289360595478846,0.00033298517770253026,0.00032449959191287354,0.0003438004508092827,0.0003471975035796134,0.00033167512403148866,0.0003483322879584876,0.00033581011800534483,0.00032491854871536394,0.00033401645545627894,0.000332520581867305,0.00034445516915454586,0.0003200531527628018,250,10
2.8678454827091118e-06,2.7742803922867773e-06,2.3450474983692464e-06,4.7234377548577775e-06,3.5618150639916228e-06,3.629078156805766e-05,1.8962832176104223e-05,1.0353638200325073e-05,4.337079514215612e-06,1.3495425012143257e-06,2.6361012925856497e-06,1.7939237233464014e-06,3.498084658557095e-06,4.321605519586465e-06,3.15102259413116e-06,2.359606437652642e-06,2.786001924686212e-06,1.2189626207683593e-06,1.643734283039878e-05,9.329237560446787e-07,833,10
1.288022255856987e-07,0.0,3.7192639277929303e-07,3.1123554183574766e-09,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,3.1123560535321813e-09,3.112355418357477e-09,0.0,6.429837960792279e-09,0.0,0.0,0.0,8.074441897972149e-09,0.0,1.8203712552949804e-08,474,10
2.2318399757334415e-08,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7595935285464037e-09,0.0,0.0,0.0,0.0,0.0,1.7317791262697686e-08,703,10
0.00023180143263734458,0.0002206938992243986,0.00021045347748546066,0.00022008749264496052,0.00021575118948628726,0.00020250779348990442,0.00021894917097548092,0.00021304644646863132,0.00021458340942012407,0.00020482997078978505,0.00022912831635802603,0.00023447251401126248,0.0002142020708135546,0.00023133855108364528,0.00021874658900554933,0.00020640003364941423,0.00021914119245883918,0.00023610610901732623,0.00022141858609884798,0.00022933700808103218,941,10
6.730449447849277e-06,7.84449111341191e-07,3.77043038657357e-07,8.043600055181498e-07,7.490807407384529e-07,1.6683350016681513e-09,3.793375076985348e-07,4.642305424137616e-07,3.8601015986962437e-07,1.8502568573156928e-07,1.530186482238466e-05,1.3913920926706542e-05,3.720385385384976e-07,7.369924858689398e-07,3.8601016433082673e-07,3.753748726472705e-07,3.8267384251030843e-07,3.5630229515406406e-07,1.1917177693270936e-06,1.4391498096316115e-07,383,10
0.0002979060695661971,0.0002926924246758559,0.0002897850395296741,0.0002978614795700772,0.00029035693692414186,0.00028266965262254296,0.0002940859388674984,0.00028944329958463825,0.00028903071102269213,0.00028199427027670015,0.0002981414011754839,0.0003030526718288606,0.0002890679923108655,0.0003039172949287289,0.00029126867467289645,0.00028209704603648824,0.0002902285423172189,0.0002890217927492603,0.00029809206213652706,0.00027819712132657205,680,10
1.0197444270296609e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,10
0.00017383779005901217,0.00014049877845348605,0.0001698039572270697,0.0001398165870248691,0.0001344813920355987,7.382956790800304e-05,0.00010961111195185763,0.00011240434867344063,0.00010793426086716973,0.00017394744539823634,0.00013369309999316983,0.00022985915469630135,9.906578030719778e-05,0.00015739348790027002,0.00011452122684648113,0.00012407209568758202,0.00010221307593907928,5.723562202636205e-05,0.00012355957608656547,8.45811720899959e-05,85,10
4.4000164823377845e-06,4.832288354584116e-06,4.391702683095193e-06,5.757431622333922e-06,4.474279240077072e-06,5.8952548555718645e-06,6.470753112406033e-06,4.449675632244498e-06,4.358786283527325e-06,2.712829078754134e-06,6.82213238156048e-06,8.008106856077858e-06,4.271479032541565e-06,5.569181044263406e-06,4.430866273541229e-06,3.724408071778947e-06,4.271647993657608e-06,2.4646377084422546e-06,5.269925777500538e-06,3.353200848942087e-06,320,10
5.640891655371011e-07,5.928436060427713e-08,1.1446874551356515e-07,1.4463186056961207e-07,8.450753955460747e-08,4.157596212239131e-07,1.8317673309724482e-07,2.026519258789329e-07,8.821076741805104e-08,2.1442606905999273e-07,5.20695042125115e-07,2.2302829473892114e-07,5.369391581552904e-08,1.4551447448041916e-07,1.1044050949515219e-07,5.1938567212304914e-08,7.670516015953759e-08,3.8153640229402016e-07,3.3379483678843817e-07,1.6621487811739508e-07,649,10
0.0001388082914244085,5.948289935312888e-06,1.6669467539733063e-05,6.033800275045394e-06,8.3068116286795e-06,1.3857213117365086e-05,2.3329870587038017e-05,4.092108558263172e-06,5.162499499940232e-06,1.7708811617960623e-06,4.892380591098671e-06,9.037885431473882e-06,2.7946259510287814e-06,2.5105616576126667e-05,3.666334784673781e-06,3.978017236950126e-06,7.336028794883978e-06,1.6426094295381602e-06,1.9145300587021125e-05,1.3521181480908196e-06,710,10
0.0003460478649110108,0.0003438126136545254,0.00034114411887161073,0.0003477375665650491,0.00034124693586185147,0.00032906194221492876,0.00034421221708869857,0.00033538183122454194,0.00033933209442481727,0.0003306966175801746,0.0003504578868748498,0.0003538174868260471,0.0003379960683433784,0.0003549737662666948,0.0003422167798797062,0.0003311229057156688,0.00034037043038146397,0.0003388466502457551,0.000350955487307359,0.00032617094053273435,385,10
5.271941515465466e-07,3.31038617737641e-08,4.810102586033418e-08,9.26569937202191e-08,4.275189891633206e-08,1.8577817221263137e-07,7.359136978026155e-08,1.3039369094480417e-07,4.028244423368919e-08,1.985208793581792e-07,2.2570600426360294e-07,1.9861806370950818e-07,1.6391991432225775e-08,9.81137950183465e-08,7.594558609931701e-08,7.999456651932685e-07,4.467167655618229e-08,3.24859322421394e-09,1.4070610624283426e-07,1.529662800016795e-07,890,10
5.831353492746343e-05,2.1706861715210166e-05,1.5939998394953185e-05,6.31410211081594e-05,2.070526062345317e-05,9.181954419945354e-06,1.0419832930411048e-05,1.119096533075907e-05,1.3421384627133561e-05,6.357689157173037e-06,7.899008444663854e-05,8.41629756695555e-05,7.948877989212554e-06,2.1091188654962175e-05,1.0472604916253562e-05,9.231513843016e-06,5.781248846767444e-05,5.82026742941468e-06,2.5471238010464345e-05,6.1122577345766745e-06,439,10
0.0003017846481115512,0.0002960069021515871,0.00029479266337941205,0.0003003027543447157,0.0002938874148964007,0.0002875802386937613,0.000297511081655251,0.00028975462454659774,0.00029260856292995805,0.0002850077983379859,0.0003018242784231383,0.00030462390929687907,0.0002916512422923515,0.00030761372569863355,0.00029443786493300525,0.0002863731438379363,0.00029378954833932146,0.0002923398997800829,0.0003052432570441882,0.00028115657490709834,135,10
0.00035293610394581103,0.0003505725130358642,0.00034783612602793616,0.0003545757344469648,0.0003479611552511439,0.0003355371922556167,0.00035085353583962,0.0003419733617169348,0.00034602367327242565,0.0003372209803174809,0.00035732220040514016,0.00036074282496320696,0.00034465053821606086,0.0003619657931047894,0.00034896165414585257,0.0003376419065177689,0.00034705935748512336,0.00034550621471653425,0.00035786191585642597,0.0003326120579096358,567,10
0.00019490105312636153,0.000175679815556537,0.0001642796351941818,0.0001785555525829841,0.00017342755416494666,0.00015110528077223024,0.00017167273705350622,0.0001673147416084591,0.0001701109128795725,0.0001577769000841746,0.00017512241235471265,0.00019671131605158076,0.00017006309550361785,0.0001869707535548503,0.00017464229092846537,0.0001634509531970058,0.00016829546665499085,0.00016113103052447283,0.00019315618068143194,0.00015512208022898637,298,10
0.0003602015526257556,0.00035769983143778706,0.00035489189138366,0.00036178560606557,0.00035504044370432506,0.0003425657637703564,0.0003579914702792784,0.0003489396366465128,0.0003530663418029106,0.00034410055790736697,0.00036447654202881666,0.0003680408837054023,0.00035166691994146376,0.0003693382093395122,0.00035607353447053786,0.0003445321127934411,0.0003541117280452849,0.0003526088008823907,0.0003651755803582811,0.00033940405065166924,160,10
3.5983123167405413e-07,1.6173378618791685e-09,4.852011499703328e-09,1.9289770157337378e-08,1.6173378618791685e-09,1.6173378618791685e-09,1.9171519729685693e-09,4.8472835047794427e-08,6.769161342431122e-09,2.252441561568307e-08,5.21178298575675e-08,3.234675063620434e-09,0.0,1.0177052569696188e-08,4.852012197364664e-09,0.0,8.38650411462346e-09,1.53289016413057e-08,1.2820413552284339e-08,2.6500078147792037e-05,268,10
1.0114192410562741e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,10
1.3116153019154428e-07,0.0,3.1655580560805834e-09,3.1655580750815362e-09,0.0,0.0,1.5827793605569641e-09,1.2203228869894527e-08,3.719529914529505e-07,8.515352959798225e-09,3.1655587211139282e-09,3.1655580750815362e-09,0.0,6.5526997296988125e-09,1.5827793605569641e-09,0.0,0.0,8.2146248812924e-09,1.1851851851850547e-06,1.8534312139762844e-08,996,10
1.0032274973910269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,10
0.00016287556818982618,0.00017566724003624632,0.00016534295550441015,0.000176191338017432,0.0001740053841959477,0.00019714997636509314,0.0001786604712109474,0.00018223372638535677,0.00017088941624316973,0.00018142572936292014,0.00018533837210591244,0.00019777332547770408,0.00017119118349175132,0.00018796073618578793,0.00017515684183497075,0.00016415756353955493,0.00017746526952352494,0.00016151268329995605,0.00018102389621501864,0.0002006390035734812,906,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,10
0.000303458125343682,0.0003010779821333337,0.0002986961733220696,0.00030420694285381413,0.0002982332704585481,0.00028992544255291783,0.0003009082955777744,0.0002942476441711024,0.00029662908730609646,0.00028860877874891094,0.0003064428352825997,0.00030934794883261986,0.00029532834946144034,0.0003114243693489592,0.00029817093321055305,0.00028995495280624605,0.0002974646739912104,0.0002960129149034334,0.0003090054394409877,0.0002847109553119017,893,10
0.00019035486558092334,0.00016857340482167075,0.00015143688424395618,0.00018887137531753634,0.0001616131688719569,0.00013438443682813723,0.00016665610920035194,0.00015948485113893266,0.00015861975121726833,0.0001500645557765629,0.00017465789559372108,0.0001631307158072397,0.00015748748442624238,0.00017984103607611586,0.00016498272587191546,0.00015874355522269164,0.0001545740003537192,0.0001448116142022766,0.00016587162799506453,0.00014746229275438508,389,10
0.00036787743031472305,0.00036522677299047,0.00036234330646485804,0.0003693997627354506,0.00036251680645803426,0.00034988195462510663,0.0003655297348561246,0.0003563511278959412,0.00036050016379008624,0.0003513665166175652,0.0003721824224946829,0.00037575055856136534,0.0003590814623732632,0.000377124374788808,0.0003636455558283921,0.0003518167765560916,0.0003615593914125573,0.00035994766040173265,0.00037285053946161956,0.0003465777145611323,121,10
0.0002152083618792728,0.0001458657107379614,6.904551106185078e-05,0.00010532141204532155,0.0001310306722596567,6.352033816733908e-05,8.749266517459601e-05,0.00011617327111217049,9.791467614462225e-05,6.99148306168672e-05,9.891157361824565e-05,0.00021386630875301724,9.263808582101436e-05,0.00015501927305842198,0.0001640042616849015,7.307289190703906e-05,0.00011404221745159294,0.0002834822428155916,0.00012738344400256552,7.092311123900371e-05,837,10
0.0003760245611927745,0.00037318945343349725,0.000370226137412446,0.00037745474332754854,0.0003704261367775048,0.00035762535734618897,0.0003735503457831498,0.0003642389885555111,0.0003683725773543185,0.0003590538108725616,0.00038021918167654035,0.0003839017577581924,0.0003669796686594498,0.000385361702789857,0.00037157780005578215,0.00035959428248861234,0.00036950096701945717,0.000367788807616524,0.00038097004967794015,0.00035416758939246567,187,10
0.000671089909553951,0.0006762792238145052,0.0006707168606213208,0.0006838935303782861,0.0006707720641157822,0.0006363823791233278,0.0006766452586505628,0.0006530842747928412,0.0006667772055950743,0.0006486029062923023,0.0006911668875585128,0.0006992578252645251,0.000664257085241364,0.000697007778014215,0.0006721247104280459,0.0006492247207440811,0.0006701078211897391,0.0006670534387864229,0.0006898433615457038,0.0006388645607358643,16,10
0.00019734051241384232,0.00017499407896192222,0.0001884516224019662,0.00018144023687512753,0.00017444592360088573,0.00016074453086907265,0.00018598934390198622,0.0001599486586795723,0.00017172468507472508,0.0001592436503671771,0.0001768530133477806,0.000188028786669879,0.0001754446706182869,0.0001896037483047619,0.00017599845372405498,0.0001720757974602925,0.00017007063207894347,0.0001622552487857338,0.00018161009694067968,0.00015660315304915967,773,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,10
1.181991716722854e-05,2.4292746024709318e-05,1.6105409977855168e-05,2.642473732410071e-05,2.5558056034489902e-05,1.1567103898414679e-05,3.713211534843706e-05,8.738739940448076e-05,2.426951032706043e-05,1.1543782122700283e-05,2.4820071249938522e-05,1.8334717879227063e-05,1.6606496446927265e-05,3.382251996807148e-05,6.54820419668868e-05,1.4616805234823055e-05,2.8465192465050854e-05,8.933536904633983e-06,3.598722915857231e-05,1.2152816977849499e-05,341,10
0.000334134268956455,0.0003336543223183058,0.00033093745584547064,0.00033744488818169237,0.00033108448612905513,0.00031739790562006296,0.000333894940537646,0.00032424836297254445,0.00032919414104290445,0.0003205899336456153,0.00034036649030019144,0.00034394033510069246,0.000327916926994405,0.00034427290448632054,0.0003319434766210351,0.00032097630655980505,0.0003304254826467269,0.00032893728653934397,0.0003404810505739852,0.0003160626740515782,426,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,10
0.00017570410106700464,2.6946185725877795e-05,2.307600862633012e-05,2.391189156282242e-05,2.544077614633574e-05,1.122423127936997e-05,6.652039474978167e-05,4.532983524286929e-05,3.0070947799903423e-05,1.1571406452210388e-05,2.414755501500103e-05,2.242477079711119e-05,2.1030406991308602e-05,6.506458760539952e-05,1.8358442671327545e-05,2.28807725750344e-05,3.095111565182807e-05,0.00021461537969342994,5.6945405260048235e-05,1.1814007204526893e-05,106,10
0.00017586517953222208,0.00011879905646686563,0.00010332207975841166,0.00013271554025787516,0.00012426390364950407,0.00012508767790401023,0.0001456365807851179,0.00012191087222338762,0.00013026082376161956,0.00010767872762291119,0.00013584856913078877,0.0001175189076783673,0.0001172234130696468,0.0001416155700913026,0.0001265611721440905,0.00010628468436189474,0.00012405246849279278,9.709975407308751e-05,0.00016113622049175927,0.00010249405392521223,408,10
0.0007381989005093431,0.0007439071461959549,0.0007377885466834534,0.0007522828834161128,0.0007378492705273614,0.0007000206170356613,0.0007443097845156194,0.0007183927022721241,0.0007334549261545833,0.0007134631969215339,0.0007602835763143648,0.0007691836077909787,0.0007306827937655011,0.0007667085558156345,0.0007393371814708501,0.0007141471928184904,0.0007371186033087139,0.000733758782665064,0.0007588276977002761,0.0007027510168094511,23,10
0.00023713616090473722,0.00011106928462061222,0.00011366534774199437,0.00012453373867324922,0.00010965899288199266,0.00010001956031152593,0.00012842520923441998,0.00011090203481385315,0.00011166974371280619,9.890253523298315e-05,0.0001261813828861227,0.0001290508725990499,0.0001121141338615286,0.00011928899848410058,0.0001366355980271718,0.00010007036380979735,0.00010884987921209923,0.00010986624947424066,0.00013953950432472938,9.356690854114217e-05,831,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,10
0.00018566437254000307,0.00019892014400445875,0.0002067619174427281,0.00020010905671525507,0.00019511159739471397,0.00017747943007578979,0.0002046261968554053,0.00020237199757057716,0.00019171780356317487,0.00021890498928339524,0.00020010628366433857,0.00020797514492177857,0.0001924393496738619,0.00020993043728540937,0.0002072618475123624,0.0001825901889803774,0.0001916723389538829,0.00018655380920341727,0.0002156569859779881,0.00017750752764631806,900,10
0.0001984958812173978,0.00017586239088248864,0.00018914511586123764,0.00018109959027069657,0.00017554813833465166,0.0001534144331867824,0.00018664133343816074,0.00016068536787462967,0.00017221786414017533,0.00015964136936697242,0.0001777234365928531,0.00018077040400704117,0.00017187092342364936,0.0001900741272362874,0.0001768975228048791,0.00016553746209685763,0.00017089506603385732,0.00016268595889410158,0.00019631542081614828,0.0001572786633751795,676,10
7.609400465898475e-05,0.00010115307168043447,0.0001344858412726691,0.00010733871528617936,0.00010326393943193549,6.642572477133832e-05,0.00013248562728601177,0.00010064479204009821,9.847917573429208e-05,0.00018103370209089317,0.00010229446964248848,0.00015518750414715056,9.915671296269592e-05,0.00014115964005393332,0.00012905599381313334,0.00010102632383913372,0.0001100802569583162,7.322244818345444e-05,0.00015462645951487693,7.75501565684352e-05,801,10
0.0001809430778383816,9.591531697808643e-05,0.00010810599934225039,0.00016186519399024961,0.00010276398996626615,6.57532738336451e-05,9.173706338879171e-05,0.00016036262579848036,9.797894154151601e-05,8.094839084959527e-05,0.00011151494462090456,0.00010619370776460732,9.256151461393118e-05,0.00011587464247341222,0.00012336999338321164,8.080703356443472e-05,9.107708922686652e-05,7.260159322935018e-05,0.0001027809366260332,7.694010273609351e-05,599,10
0.0003410054346349384,0.00034043500970523406,0.0003376636579061846,0.0003443035097887362,0.000337816857060279,0.00032393922810641925,0.00034068211179251115,0.0003308920033162034,0.0003358902352922806,0.00032714128560550754,0.00034726677993972494,0.0003509021562212748,0.0003345861657887833,0.00035127979075233505,0.00033869839286258677,0.0003275171299943645,0.00033713566447138646,0.00033561772203774716,0.0003474163774649865,0.0003225088906078188,643,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,10
0.00023538484152846838,0.00022477876461601516,0.00021615221161595723,0.0002299513181122021,0.0002216657257088214,0.00023014488923888635,0.0002262645802046752,0.0002117532898881162,0.00022093013450100846,0.00021030953400303786,0.00024184859378343845,0.00023798321509943565,0.00022094164906347516,0.000237120858949716,0.0002227371542228942,0.00021171677083500697,0.00022044893007936773,0.00021629463072095128,0.00022386698065232982,0.00020705689161910684,873,10
0.0001225544246284449,0.0001429069215419977,0.00013249604728947514,0.0001680368263381768,0.000144332197984234,0.00017710403806005508,0.00015991674590098157,0.00013045553377694,0.00014272360952217685,0.00013254672058486303,0.0001473832579407889,0.0001532619183504287,0.00014099133418418242,0.00016449987020426154,0.00014798822211407382,0.00013069621149774642,0.00014957228411455127,0.00012623607863971296,0.00017593441165043334,0.00012997283642191047,74,10
6.048888314302467e-07,8.05626215042955e-06,6.47195800474547e-06,9.232782507367113e-06,7.72421278445524e-06,2.7495570916480948e-06,9.899441993550234e-06,8.144764764143704e-06,7.535546221832384e-06,4.6767354627932164e-06,9.907427146079858e-06,1.2016499728374822e-05,6.863643349403028e-06,9.845731519560236e-06,8.092906430108885e-06,6.068183116090894e-06,7.68569755179219e-06,7.250033536618703e-06,8.864065434360667e-06,5.343482128056856e-06,218,10
2.2413232400710844e-08,0.0,0.0,1.4874312063065446e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7671329440141885e-09,0.0,0.0,0.0,0.0,0.0,1.739159559696572e-08,525,10
1.007306888587129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,10
0.0008304737630730093,0.0008368955394704482,0.0008300121150188865,0.0008463182438431267,0.000830080429343287,0.000787523194165125,0.0008373485075800734,0.0008081917900561401,0.0008251367919239073,0.0008026460965367271,0.0008553190233536526,0.0008653315587648491,0.0008220181429861861,0.0008625471252925905,0.0008317543291547092,0.0008034155919208041,0.0008292584287223053,0.0008254786304982015,0.0008536811599128141,0.0007905948939106369,891,10
0.00016549859859012065,0.00018481349535617972,0.0001789904924956549,0.00020059506846866067,0.00017648998607567158,0.0001619716585460919,0.0001876193400942134,0.00020124788505392717,0.00018850457397354332,0.00016036819659972297,0.00018830920888603694,0.00018135848144041093,0.0001733316603760892,0.00019167759621964865,0.00017779039175832147,0.00017349444335459604,0.00017141094702469032,0.00020940435743249338,0.00018399760585883834,0.00015801119614328976,110,10
0.00016632988669286627,0.000181900468111156,0.00016824133080547542,0.00018442542992857494,0.00017710787412854962,0.00020145491181828862,0.00017637345181890397,0.0001863451074648058,0.00018759185358118748,0.00016081649998724045,0.00020512032787196356,0.0002021552337640154,0.00017426467550162202,0.00019261093985149975,0.00017837904551024487,0.00016665124889799323,0.00017195344985932565,0.00016441027491172016,0.00019851543324250266,0.00015809035337232386,435,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,10
0.00011266212214843983,0.00013658192796337616,0.00011458907077261055,0.00014280127585368496,0.00013529360903504297,0.00018028191805290997,0.00013100468662485668,0.00012256726694685565,0.00013318866683607552,0.00011741387294171275,0.00018049791205430594,0.0001472352445767457,0.0001280492038919002,0.00015182427874854449,0.00013610053641114706,0.00011586636296135016,0.0001220173626611035,0.00010751600680694801,0.0001389286052445567,0.00011190984132734719,632,10
0.0009688860569185102,0.0009763781293821907,0.0009683474675220346,0.0009873712844836475,0.0009684271675671676,0.000918777059859311,0.0009769065921767517,0.0009428904217321614,0.0009626595905778898,0.0009364204459595144,0.0009978721939125964,0.0010095534852256598,0.0009590211668172172,0.0010063049795080228,0.0009703800506804926,0.0009373181905742746,0.0009674681668426881,0.0009630584022479009,0.0009959613532316142,0.0009223607095624094,185,10
1.329878895850094e-07,1.6033349366680935e-09,3.206669199666046e-09,3.2066692189137637e-09,0.0,1.6033349366680935e-09,3.2066691852096047e-09,2.727589172914236e-08,3.2066691881503166e-09,2.2374894356118584e-08,4.8100034337511155e-09,3.2066692189137637e-09,0.0,6.647906347914789e-09,4.810003433751116e-09,0.0,8.322992758791287e-09,8.322992758791287e-09,1.1151582358130338e-08,1.8790177424753547e-08,286,10
0.00021653869628306642,0.00020271839385739305,0.00018788481586921608,0.000203341150388323,0.00019660757980162155,0.00017860017335988407,0.00019710144167923343,0.00018471128112825756,0.00019505251206269197,0.00018194918255701317,0.00020925364911866503,0.00021800322703560888,0.0001939837701843397,0.00021167904128537246,0.0002086588366274544,0.00018372826661951745,0.00019290616370891997,0.0001871328663254569,0.0002032821353318171,0.00017857875109022884,582,10
0.00018817986639841494,0.00020106205419176903,0.00018880344239754067,0.00020501867503292903,0.00019819071109774254,0.00017945771441271177,0.00019810226479204758,0.00020517762266196687,0.00019373527810656512,0.00020334404447187415,0.0002049538692488642,0.00020534498249409703,0.00019481608190584886,0.00021287587719144314,0.0001984799832135504,0.00018459243285599987,0.0001938721456350885,0.00018834538790671903,0.00020437270625627045,0.000179689172021125,899,10
