checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0003799201161158996,0.0004721485792978002,0.00045236029195810457,0.00042988970246503073,0.0004945744307118033,0.00041819421278093067,0.0004392312898353068,0.00047519313117082643,0.00048738075256058756,0.00047338239093320383,0.0004126907501151825,0.0004154040285557735,0.0004599421561471487,0.00048183728198632897,0.0004597869754261897,0.0004702814629063091,0.0004465276014359171,0.0005368022109560225,0.0003959557298069136,0.00047173610105390954,159,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,10
0.00026834781349636223,0.00034388454603625834,0.00033686475294494454,0.0003199644188529504,0.0003568613371584817,0.00029206654169243126,0.00031728913226284337,0.0003541809596918266,0.00036470772582565406,0.00035685429080756226,0.0003186074784290863,0.0003302998001097129,0.0003371925629420424,0.00034839076424127364,0.0003317870567630509,0.0003425459037993679,0.0003238167675076167,0.0003962372459729241,0.000323345100062147,0.0003418121153987543,688,10
6.611149043349258e-06,3.1717903828252456e-05,2.318138679295805e-05,1.5845001315358007e-05,4.671874095942203e-05,8.671380315562153e-06,1.5420244606907982e-05,1.0426137030963123e-05,2.088158795469946e-05,3.747329529342705e-05,8.241519616400974e-06,1.3446210254572907e-05,2.3878162989962934e-05,4.294758261886867e-05,2.2034936015662127e-05,2.9574128102240782e-05,2.2121380641451383e-05,4.424608497557639e-05,7.548722966598056e-06,3.13467321098004e-05,887,10
0.00016235487418049272,0.00023549737724131944,0.00020966645858725395,0.00019148080165154002,0.00025767194041000476,0.00010698154577693685,0.0001392405272301725,0.00027405405351759175,0.0002883906252343182,0.0002397577988461489,0.00016628267776423072,0.00020858888355610816,0.00024015689289993698,0.00024398224101210568,0.00024501746176426326,0.00023227199533706368,0.00021422148589839813,0.00017067688236340394,0.00014423174958325293,0.000237306053033225,473,10
2.82944718943848e-05,0.0001093993913895247,1.0395301585363036e-05,8.98470985375444e-06,0.00014953801327646663,1.398944108944807e-05,3.724317979274313e-05,1.8165983842316263e-05,3.510385955168889e-05,0.00012073162132364117,1.3835285546557477e-05,1.9294059646504768e-05,7.523897228751473e-05,0.00011591184368144932,8.492538254756846e-05,9.346464950624855e-05,2.980829139424647e-05,5.063787368968354e-06,1.1899127580224348e-05,0.0001122226348048864,244,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,10
0.0001954388821268614,0.0002713919222316096,0.0002695771653522458,0.0002507352249487228,0.000292287087308793,0.0002530845012091538,0.00022904542353031996,0.00022421113659016755,0.00029393214728455977,0.00028336221418169983,0.00022622681553629057,0.0002462500170436004,0.00026587627197934265,0.000276098731438149,0.00024363435459834456,0.0002792028451497712,0.0002558534740936516,0.0003219672297284039,0.00019885518983973622,0.0002705097124943777,797,10
0.0001922542332516839,0.0002598511929547923,0.00027635407462011817,0.00025015037203709155,0.0002817815100445878,0.00025207194927530764,0.000239707256140715,0.00019540009079313785,0.0002863415910374751,0.00026461599498935626,0.00022260293846142524,0.0002445293275101949,0.00026620700491195395,0.0002673128285725374,0.00026516169919613055,0.0002822651046233901,0.0002488961717772775,0.00030468596430646526,0.0001849656775565453,0.0002586732912559053,195,10
1.756638843797629e-05,3.3926011630121894e-05,2.4344554215370038e-05,2.856514799574817e-06,4.8927872529370736e-05,7.03551862347716e-06,1.567878062700631e-05,1.2569105856322004e-05,2.699050419587724e-05,6.127137584259678e-05,3.197870594412816e-06,4.428410722076825e-06,2.328172940566025e-05,7.09052281725608e-05,4.664997326992825e-05,1.984074810550753e-05,3.3834220000987475e-05,3.7312185115580794e-05,4.481047674262904e-06,5.094027395206447e-05,202,10
0.00030684167650982296,0.00038360323133490104,0.00037455928278294377,0.0003457814319367753,0.0004025481052183093,0.00033820577504890034,0.00034943207681609016,0.0003786693781537005,0.00040147846052382896,0.00038374580493191063,0.0003356696896134174,0.0003416830236598737,0.00037909926271688637,0.00041018207090224006,0.00037292806036461155,0.0003856031313421342,0.00036332546691874874,0.0004099801059364136,0.0003324706696099019,0.00038302991282060774,81,10
0.00032804423745981266,0.00040839027305691455,0.0003877131080225328,0.0003772053515283349,0.00042791605843957,0.00036095720164931733,0.00038782846267475506,0.00039521239073461115,0.0004202914909660492,0.00040889086391838374,0.0003562712902975664,0.0003612385994029026,0.0004010201555994567,0.0004161450445124477,0.0003974014516554174,0.00040887502629793687,0.0003825880955072329,0.00044200245728271076,0.0003398531679181891,0.0004084173783337119,484,10
2.7953476059532976e-05,0.00010873431168810681,5.582564451460881e-05,1.5295884113235715e-05,0.00014081822500799506,1.7871116608473574e-05,1.676785996669764e-05,1.785909586606809e-05,5.464841774186521e-05,0.0001201329470634439,9.018733233883684e-06,1.1931676144513474e-05,6.189205611963443e-05,9.597421652909152e-06,8.414074111140322e-05,9.244006472491781e-05,2.921954311198775e-05,5.101473031559478e-06,1.1578754061326457e-05,0.0001116073707714458,443,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,10
0.0,3.382377046357335e-09,0.0,0.0,3.382377053220508e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,10
0.00035313294860639,0.00042381224868568573,0.0004007857183151056,0.00038999003474750457,0.0004415320003662315,0.000363671016072709,0.0004080606373558114,0.00042249483830172343,0.000433812971459069,0.00042214271073185783,0.00036842623260709226,0.0003737391089659349,0.0004128489516600233,0.00042960353596573943,0.00041055612194692767,0.0004219545392443909,0.00040049757733735293,0.0004936797539813746,0.0003496467655140453,0.00044328884978265225,516,10
0.00010724750113244862,0.00018649715445126502,0.00016167467237176677,0.00016609592864512575,0.00020005864454889746,0.00011626386751497627,0.00017387402217995934,0.00015590291629788216,0.0001214665591008029,0.0001940442333907052,6.040322117809672e-05,0.00012470620019274593,0.00017238525696903963,0.0001975407712363406,0.0001952519960315101,0.00018623941738386287,0.0001719499205131707,0.00022986512112261096,8.199813732070722e-05,0.00019291138284577812,821,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,10
0.0,3.3978925373956714e-09,0.0,0.0,3.397892544290327e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,10
3.3166377775661893e-06,3.924651010684397e-05,2.168914863627047e-05,2.247298140030226e-05,8.640203966819992e-05,8.754686527421558e-07,5.146132131713864e-06,4.974110537230309e-06,2.116897708320062e-05,5.9627192368177516e-05,7.3590798332710755e-06,1.132411340739521e-05,2.9858087851010274e-05,2.2933268057835066e-06,4.303721528560819e-05,3.182527861277975e-05,1.1092983413692474e-05,3.2089626088468e-05,3.5651352762587877e-06,4.963412952914286e-05,50,10
1.6160858183023265e-07,1.101498075213941e-06,4.2315398326391606e-07,4.2485516154204045e-07,1.8079278562452193e-06,5.3470505530113056e-08,2.2545505276661837e-07,1.0262509810888186e-07,3.132944434774051e-07,7.172581392199162e-07,6.12558198483029e-08,9.169090743483638e-08,5.566770609562914e-07,4.184826315878619e-06,6.064157206011773e-07,4.599458312290257e-07,3.3136967178654924e-07,5.656885843393811e-07,3.287989305466173e-08,1.1973340976805205e-06,783,10
6.273706310484838e-05,3.655948601452947e-05,8.008222034539008e-05,5.192589134753924e-05,7.039131798036453e-05,3.0639646431996246e-05,5.159186111020663e-05,2.9540641636897163e-05,0.0001225365905916258,0.0001078067120193455,2.917934730194633e-05,6.551176303651402e-05,8.758419209821714e-05,0.00012725192785007877,0.0001002970454719816,0.00010164024907329103,4.331609182666216e-05,0.00016416339731255237,2.161077169714935e-05,9.948384985290694e-05,672,10
2.02193074459314e-05,0.00012523142716874304,6.903619882371449e-05,2.8574779839737966e-05,0.00020396138947696214,2.9280290839183883e-05,5.485418157566457e-05,2.0951122193185064e-05,4.817632741420386e-05,0.0001393067624194766,1.8414745801973425e-05,1.9787581802388617e-05,7.60893248233677e-05,0.00015750933319682325,2.788162906118939e-05,5.7365744200530116e-05,8.56257092737853e-05,0.0001593463153586816,9.454790395245406e-06,0.00012937388315395498,531,10
6.808399098372816e-05,0.0001374128751055829,0.00012110122327896599,6.135690226004666e-05,0.00016698618916453716,3.3775180792062684e-05,6.72877071554797e-05,1.8756711487012855e-05,0.0001288909425344363,0.00012278999240511565,6.882513808525642e-05,7.61741823265958e-05,0.00010808411933458821,0.0001813317846352027,0.00013173171949835635,0.00013896641781155762,9.094232672203452e-05,4.6922701987626796e-05,5.733551209185494e-05,3.5686383429839146e-05,314,10
0.00035170581799569625,0.00043739721236363445,0.0004149375872975229,0.0004063740619439419,0.000457328056650498,0.00038610551284250574,0.00039953454811915813,0.00042118858236098265,0.0004484655938665101,0.00043646416893046913,0.00038043289692828554,0.0003859575465972472,0.0004309985205735653,0.00044414744452604986,0.00042476300744159756,0.0004334565535458832,0.00040879506521151196,0.0004704701422382643,0.00036439924475835644,0.00043584941788409395,200,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,10
1.0960742052800913e-07,1.9951042009276448e-05,3.4039170924211222e-06,6.219633725650257e-06,2.588650145264339e-05,8.004626158732627e-07,3.6481157244016157e-06,1.2469136005247616e-06,6.02312027457246e-06,5.817714602958322e-07,4.3636341914743057e-07,2.9163417137240433e-06,2.7796864604173745e-06,2.8470351659609164e-05,1.4551944142221276e-05,8.054480046623374e-06,3.0091772812012465e-06,8.057499072108881e-06,7.92915836359991e-07,1.6547417896226337e-05,587,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,10
4.451923700759593e-09,3.533658286893808e-06,8.25228724701721e-07,3.7411139572219974e-09,2.9582420648971528e-06,0.0,3.744663280865195e-07,1.8705574261127757e-09,3.881388848761308e-08,1.7585888993985316e-06,0.0,3.741111101711853e-07,1.2752773134383106e-06,2.3157427410630297e-08,2.929274652891767e-08,7.03328079471343e-09,1.2360177152598861e-06,1.1731651997621735e-06,0.0,2.646458240240745e-06,826,10
0.00016942384247190998,0.0002532506865209898,0.00021153231253762616,0.00022868919843374862,0.000261758414526648,0.000219350011019683,0.00022554239013119874,0.000276076343555984,0.00022694913911554498,0.00016605385665702352,0.00020069926525336152,0.0001634386887481769,0.0002396462021134211,0.0002468662631693831,0.00024768121432548816,0.00023458165958591451,0.00022068913891032664,0.00028675360844125967,0.00014622319805884928,0.0002398748729133134,233,10
0.00036463462280171164,0.00045192669756845185,0.00044290247298458835,0.0004190082811925625,0.0004726347533175971,0.0004131136372881915,0.00041449616731397375,0.00043579829529692606,0.000471072253207598,0.0004519905286734212,0.00039615918436697274,0.00041090654400415504,0.00044681906115457163,0.0004599140015740899,0.0004548196503032587,0.00045092619973818686,0.000433074813985235,0.00048720297711785186,0.0003780255486508133,0.00045162042744891114,584,10
0.00023513288640273407,0.0003142502822760188,0.00029616059336702713,0.0002865175946277134,0.00031876933545933956,0.0002559184184367006,0.0002919441216675104,0.00033413509604883333,0.0003165173992661814,0.000314533554133304,0.0002589584435538179,0.0002945421615111112,0.0003014103603100099,0.0003113618026850044,0.0002963940351649306,0.00030608286675074805,0.0002888266824397916,0.0003593709260554948,0.00027821122377933946,0.00030386228022480236,974,10
0.000273539123951273,0.0003524381838802071,0.0003435762145584066,0.00034836233107406796,0.00036517816170039555,0.0002980967152636379,0.000319489407202249,0.0003167245538349384,0.0003717336501405017,0.0003573410490364864,0.0003245823300566755,0.00028323919416995465,0.0003612731203972248,0.0003554668109470795,0.00033835264052816186,0.00034956000623519255,0.0003353689442773325,0.00040383221370306373,0.0002509501656570651,0.00034894613566880794,430,10
1.0785117463392189e-06,0.00010741699176654467,5.492028702245483e-05,5.6637239038552996e-05,0.0001487184185093993,1.6456128603363696e-05,3.735146798043663e-05,1.2527528816188313e-05,5.281739245933477e-05,1.2934407494966618e-05,1.6578011527727608e-05,2.8198895388186904e-05,6.268739094572369e-05,0.00011501978902215385,7.81440994775234e-05,9.114387620918959e-05,2.662620559259737e-05,4.738145325598007e-06,1.0239190823472737e-05,0.00011467983233455289,874,10
0.0001408302526397265,0.00021423968010097312,0.00020940663558525324,0.00018475627335858946,0.00023453813787666566,7.59431487308418e-05,0.00019154007695469872,0.00024136563466726265,0.0002150591522921371,0.000221369849993526,0.00014739403002780817,0.0001345109190572164,0.0001989878861326594,0.00022394436601362003,0.00022206208276624143,0.00022279498127137894,0.00019676992859816414,0.0002551299507906231,0.00011643828813172628,0.00021392530497687232,550,10
0.00016834370067237672,0.0002560321638891351,0.0002131935729847562,0.0002309972077011893,0.0002618811197904439,0.00022094682809213682,0.00018730930047244985,0.0002778575332276199,0.00029621591550333857,0.0002490410805958889,0.0001452129955008064,0.0001640362660051362,0.0002467477708588989,0.0002495382088000041,0.0002504340448197303,0.00023699022444276328,0.00022651295111214835,0.0002899253166599601,0.000146453790055792,0.00024283275278061877,608,10
3.6599930305948304e-05,0.00012446310262801135,9.017374275795389e-05,6.924242371179112e-05,0.0001536391507194816,3.0364034583340717e-05,7.797580568736788e-05,7.660172614223354e-05,0.00012201013187735336,0.00010761934395403907,3.563683958477912e-05,6.499898499559033e-05,7.506180016044525e-05,0.00012684160092844306,0.00010001031464267442,0.00010135193705865914,8.726912841456783e-05,0.0001643058938012025,3.301468061579634e-05,9.924857118755236e-05,207,10
4.0955338664535934e-07,8.344715722623822e-07,3.703703703703296e-07,3.5958279783007552e-09,1.232193495899481e-06,0.0,3.703703703703296e-07,0.0,3.4863905695476363e-10,7.84562868799363e-07,0.0,0.0,3.739658387658325e-07,7.921567567269547e-07,7.888925270207541e-09,3.739658387658325e-07,4.128000693404051e-07,7.479309549421182e-07,0.0,8.212510205796961e-07,382,10
0.00031829925306360324,0.0004130267156468156,0.000405332052408054,0.00037597636119871426,0.0004378532714731601,0.00036697342248668934,0.0003934830143791134,0.000431376464835472,0.0004521471128460389,0.0004172637464032519,0.0003658980426416861,0.0003680736271528453,0.00041201906649193393,0.0004260315910229297,0.00040020579916899123,0.00041365504125767324,0.00038378242176278707,0.0004938488386527582,0.0003416658482620072,0.000405228673092675,994,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,10
0.0003787126057116972,0.00046800843079400573,0.00045977013044276333,0.00042589868432932896,0.0004908267029274478,0.0004161680228255047,0.0004359525417844761,0.0004520647039661487,0.0004891256770641113,0.00046888063522694794,0.00042105939526959147,0.00041485001989315356,0.00045746905104142657,0.0004770643253911924,0.0004561505956876006,0.00046763866419222925,0.00043942924045150666,0.0005055765797046408,0.0003911403326378399,0.00046878534393138575,636,10
0.00023313440298054094,0.0003198444474506639,0.00029344215988838756,0.0002987025034782494,0.00032297847637246645,0.00027788144191291317,0.000303485005831345,0.0003287756849317098,0.00033979175819473734,0.000317481073767657,0.0002745310369239092,0.00028773735381803687,0.0003026033575203547,0.00031228387514353794,0.00031295485979772157,0.00030744664318308563,0.00028955238737003405,0.0003273694234348511,0.00025771410294787335,0.00030658723471551535,19,10
0.000495311315585288,0.0006089182288338876,0.000583970787632,0.0005578745253910569,0.0006380553394454442,0.0005310641683751211,0.0005632279969428351,0.0005867245224891104,0.0006215719755948562,0.0006119844937906216,0.0005358663060262415,0.0005333714272406447,0.0005908461597423404,0.0006225854095136289,0.0005956796275487473,0.000608207164419703,0.0005687907906236599,0.0006581312369869918,0.0005065903768016675,0.0006125076025302956,366,10
4.47606754663587e-09,2.1467516037914585e-06,8.297575496543131e-07,3.7413009874329207e-07,1.2711414874404686e-06,0.0,5.998135812610688e-09,3.722502350065392e-07,3.9184716310310856e-08,1.398345790935465e-06,0.0,5.6401550806285966e-09,4.3058805924502444e-07,3.1713919764087387e-06,2.9452257395175344e-08,4.144774573884838e-07,1.2427979483113862e-06,1.1792889640744475e-06,0.0,2.2913942390219125e-06,340,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,10
8.050237730136274e-06,1.0255261765077625e-05,1.0700630533027042e-05,1.355245134293717e-05,2.2880391079790172e-05,1.2284422688049671e-06,5.0459985243817355e-06,1.302681926400897e-06,4.108630901863766e-06,1.5605042613543242e-05,4.6970463668418426e-07,1.2798696261737946e-06,9.149376151113366e-06,2.923448556083307e-05,2.3677295231687826e-06,1.195571609085393e-05,1.6154525517194257e-06,1.1425674446751607e-05,4.398715653202948e-07,1.7118772874112312e-05,675,10
9.933890201937123e-05,0.0001652089586513868,0.00015297852968619195,9.994850967722874e-05,0.00018672556575047685,3.781002495926964e-05,0.0001382235924033161,6.400309633942925e-05,0.00014979617349018088,0.0001870055994390189,7.647716929792711e-05,0.00012117645415226589,0.00016082584778762273,9.875269634103992e-05,7.041985239220029e-05,0.0001778813203716209,0.00012315488414590064,0.0002224837575184734,6.95391890799659e-05,0.00018471741100138336,306,10
3.955328491530686e-06,1.925311870715096e-05,1.03244334483974e-05,8.437936719160565e-06,2.8619302421826187e-05,2.923588407285415e-06,5.470115476394306e-06,3.8130880038721002e-06,9.26218105338716e-06,2.2123589353059158e-05,2.6753758913429697e-06,3.820117143319349e-06,1.3301569516947328e-05,5.332541257009606e-05,1.3483311958108311e-05,1.4354703016106414e-05,1.0532053212115905e-05,1.4767751439602258e-05,1.8436649480453763e-06,2.057718304849756e-05,835,10
7.199129859264961e-07,0.00010681183085165864,4.600116649014427e-05,2.5376717341913215e-05,0.00015873884685625988,1.58029636507076e-05,4.612175048642745e-06,1.254977428858601e-05,3.595133731159273e-05,0.00012817093026656735,9.04597266942617e-06,3.075681745519797e-06,2.652388976564335e-05,0.00011444552369023781,1.0826509052952356e-05,9.405547302744805e-06,6.501435557171164e-06,4.774066080734665e-06,9.908404453040148e-06,0.00011407730297131161,429,10
7.143438203109479e-06,9.298962990562649e-05,7.02621664353775e-05,3.344601286171646e-05,0.00011374953268888488,2.2364280275007214e-05,3.924075404531738e-05,4.281530971826868e-05,8.564589514777597e-05,8.633278392277793e-05,1.8081725901178446e-05,4.711586791659139e-05,6.474153712840024e-05,9.896732586941743e-05,8.57609873740446e-05,6.201786346574274e-05,4.87362299427513e-05,0.00012486152168034214,2.2331859377040314e-05,7.962992293018568e-05,823,10
0.00011637195108577956,0.00012045417797230755,0.0001629496808749916,0.0001023950666918554,0.00014411210815641444,0.00010972547734973377,0.00017450296123354598,7.657956995948137e-05,0.00023502218120296852,0.00019520586553863745,0.00012659717125845283,6.22880030625053e-05,0.00017965215179974268,6.713597231501587e-05,0.00010445188334971009,0.0001876037457876692,0.00017251828185027443,0.00023136953256772054,8.159918651548721e-05,0.00019426489388160283,304,10
0.0,0.0,0.0,0.0,1.6534391534389713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,10
0.0001307434292701446,0.0002456352596307621,0.0002560019007931051,0.00023340056220001195,0.0002693059381990667,0.00018707664404922465,0.0002264337289971676,0.0002800580826383572,0.0002993121342479892,0.00025199492578143324,0.0001808324467407694,0.00022974745553926102,0.00023985196900222646,0.0002523075535362943,0.0002532799145473898,0.00026451597919161895,0.00022887324650686948,0.0002931822625416563,0.0001467766637360192,0.0002455959626281952,177,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,10
7.584256759883285e-05,0.00017250049079466545,0.0001530960261077102,5.554398459645251e-05,0.00019983963058049694,0.00010121272237510791,0.00015876890229042586,6.314815850453796e-05,0.00010508421430494339,0.00018829073094958127,4.785668752190914e-05,8.787173400002379e-05,0.00017214916887083802,5.071273773971479e-05,0.00018697212977555064,0.00017871015149294915,0.00016488184047473253,0.0002237576727643555,5.128640533073471e-05,0.0001862038763145986,60,10
4.31552790741835e-09,8.7592266337365e-07,3.7217687443537004e-07,3.613368602585149e-09,7.942782253792034e-07,0.0,1.8066847335138028e-09,0.0,3.510806578225513e-10,7.885618839843577e-07,0.0,0.0,5.420051582036524e-09,7.961898467142721e-07,7.928889677265603e-09,3.757898799472079e-07,7.577811740481168e-09,7.515786689360262e-07,0.0,8.255978441123839e-07,309,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,10
0.0005290894912675214,0.0006494736399613411,0.0006233328256455271,0.000591189808883578,0.0006817733795117286,0.0005669754636858301,0.0005998907922803746,0.0006171191701789865,0.0006699777843295627,0.0006523924732868818,0.0005631777940364154,0.0005745568343981438,0.000629468482137613,0.0006636081660198346,0.0006353396460682488,0.0006496064720709184,0.0006057489809505974,0.0007005778948136025,0.0005406795884744424,0.0006536355489519096,920,10
1.6276600939074683e-07,3.0112457124411043e-05,1.5737838917472035e-06,6.573948618360157e-06,6.836885977079292e-05,4.6120282285689675e-07,2.745007225569238e-06,2.954942131689572e-06,1.6124715421120935e-05,3.6838648145849446e-05,2.505993462492062e-06,1.7588500533616886e-06,2.0588445711484756e-05,3.064196254233675e-06,3.5288605983838634e-05,2.4824383170729146e-05,2.370104353949435e-06,2.230317702509806e-05,4.4048667976151e-07,3.4972020234041374e-05,594,10
1.3389524837689563e-06,6.341570831478831e-05,2.5827565609457242e-05,2.9446111578442533e-05,9.795301428608714e-05,7.01094911477058e-06,1.8227908618339883e-05,5.837446795240741e-06,1.6429037994306572e-05,6.184272862484318e-05,2.840323168934581e-06,1.013774835087846e-05,1.8143722199778098e-05,6.377538256133617e-05,6.095744170523194e-06,1.8979160521938284e-05,3.218532396099124e-05,3.7292777004819286e-05,4.502668120923298e-06,5.155029348869691e-05,761,10
3.5727541127838466e-05,0.00012436537268878823,8.21333785015744e-05,5.325365352020644e-05,0.00012701359749731626,2.9387628566892703e-05,7.754974787956128e-05,3.0671291903489456e-05,0.0001218271933678027,0.00010777337275288523,5.2011718654918155e-05,3.667189104033378e-05,8.289594296912134e-05,0.00012641422846243456,9.97397126130654e-05,0.00010107747071902461,8.652940362676982e-05,0.00016411000341901076,3.239255119778652e-05,9.867380150839088e-05,107,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,10
2.3307969020883394e-05,0.00013477572626328943,7.865183196158069e-05,0.00010974931106061295,0.00021634863452626692,3.0259057275384355e-05,2.9052707056527282e-05,4.8563498672756906e-05,3.068056176083675e-05,0.00018262720334071908,2.7494548850475808e-05,5.2430611728368384e-05,7.829980071746692e-05,0.00015516029639526318,0.0001338695963867114,0.00014050024832696104,5.887849105135939e-05,0.00021438201700071217,2.849360836982893e-05,2.1568644431436736e-05,806,10
1.5450136531317247e-05,0.00010758717518975211,6.757745021799439e-05,3.2230568671417235e-05,7.098284354566848e-05,6.840902061809337e-06,4.730247676929824e-05,3.33241197119631e-05,5.8237142269292516e-05,0.00013038438767093143,1.2691560527978466e-05,3.959117957047985e-05,8.379063723092826e-05,1.634014580353297e-05,2.14675077993448e-05,5.0004006461896764e-05,2.493844764333173e-05,8.53521725535491e-06,7.570559602111551e-06,0.00011568994497828235,99,10
0.0003374626399873437,0.0003975564094762349,0.0003786338211846066,0.00037018514834677137,0.0004145121083076256,0.00034397666917968363,0.00036421465686822373,0.0003886990464221523,0.00041311717478331256,0.0003940944029921082,0.0003368297138295487,0.0003409908144567757,0.0003897508490747258,0.0004009973618879551,0.00038307329585737446,0.0003921861777442539,0.0003714661366704831,0.00042133494259711645,0.0003412387012586794,0.0003938791328656462,250,10
0.00017831602348497132,0.00026878894584060555,0.00022055379818853313,0.00023557124796212778,0.00027386731268037173,0.00012395209873899407,0.0002284408895041846,0.0001780987326801633,0.00027227477966051874,0.00025503166060141555,0.00018160095080734407,0.00023126751701621603,0.00025392681164457427,0.0002554749720979413,0.0002562230206193607,0.00024391737820955435,0.00023133445257497048,0.0002962398557792285,0.0001684432190658619,0.00024875106793830013,833,10
5.176857650360026e-07,1.900852602121692e-05,8.461140124653382e-06,9.405759065137788e-06,2.5163991583681487e-05,8.052431312378181e-07,3.6701761058291793e-06,8.840935305233873e-07,1.1012550881228402e-06,1.4762234175553625e-05,2.0316332301114253e-06,8.60469382351514e-07,1.105413067345619e-05,2.786634142494072e-05,1.4203753793693273e-05,8.067797827760792e-06,7.804292203257398e-06,7.735325554662182e-06,4.272820964569087e-07,1.6214283359585244e-05,474,10
4.371100860939702e-09,4.365153734099886e-07,4.110737064764723e-07,3.6670324927225525e-09,2.168838268033988e-06,0.0,1.8335166850016315e-09,0.0,4.4479622588920643e-07,5.334569317489923e-07,0.0,3.703703703703296e-07,7.83276675011084e-07,2.2706198556746595e-08,1.2672908701017645e-06,4.437036503031215e-08,7.854612696287284e-07,7.924414877243625e-07,0.0,9.78247456845355e-07,703,10
0.00023931939675895944,0.00031142386903389163,0.00030480718041891054,0.0002734768853954858,0.00032919571470598884,0.00025973095179683786,0.0002965432521274266,0.0003266514233456919,0.0003347009492041331,0.00031983544445516893,0.00026326352285330787,0.00024452618044504943,0.0003069637336203142,0.0003168463259547922,0.00030147892043295337,0.00031120370037029986,0.00029501928577471866,0.00032344055381812583,0.00021711537294653925,0.00031449562123262624,941,10
2.9795973374636774e-05,0.00010703827950840451,5.645617813461109e-05,1.729853158028988e-05,0.00016422338735368083,1.5516231362939e-05,1.5591260774051214e-05,2.0194237727090763e-05,5.3463024591141934e-05,0.00012729287488565469,5.5617384010974676e-06,2.1408389620473226e-05,5.126917461039936e-05,0.00011387555239445607,8.044507255601261e-05,9.596355689718047e-05,7.094853228435838e-05,0.0001005229565054496,9.575709588451776e-06,0.00011347956945272251,383,10
