checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.3976229485961995e-08,1.8912948130389878e-05,2.8790541789527813e-06,1.7225546437338403e-06,1.95311368404791e-05,1.1425512911028286e-06,3.3961883916849055e-06,1.7050896952071997e-06,2.2955677317157945e-06,8.636853881550956e-06,1.7015966968189225e-06,1.0111607815772979e-05,4.55267278663205e-06,1.0740386381487363e-05,7.628105407671467e-06,5.1221809327906965e-06,5.1431259960045695e-06,5.688195756307561e-06,2.281597228554678e-06,5.139635183397465e-06,201,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,40
0.0020985864272418026,0.0021229659492239122,0.002020285569052954,0.0021086063886767755,0.0021755952396646594,0.0020757999075290447,0.0021146015660563145,0.0020436637768725856,0.0020542217316432665,0.0021650076971213915,0.0020404063769577496,0.002035881219759147,0.0020788660049523427,0.002273859455352523,0.002046588179986805,0.0020880562030331238,0.002152269954524017,0.001965158497065209,0.0020611388419238597,0.0021991852017197323,516,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,40
8.122862647744086e-05,0.0003281258283114982,0.00027532012708363275,0.0002227749432258609,0.0004642276544761287,7.495018771264956e-05,0.00010972507053902446,0.00012017059544902328,0.00022301671873173356,0.0003802366149391826,0.00025928798014322247,0.0002609333123468454,0.00027062460114851624,5.229871400168207e-05,0.0003355348229419431,0.0002823214797835255,0.0002321320568524074,0.00017706744937888086,8.653878215322751e-05,0.00024898728422316756,50,40
0.0,1.6792178227088933e-06,0.0,0.0,1.6792178227088933e-06,0.0,0.0,0.0,0.0,5.618323899505295e-07,0.0,5.555555555554943e-07,0.0,6.277462141249299e-09,5.5869397363459e-07,5.555555555554943e-07,5.5869397363459e-07,5.618323899505295e-07,0.0,5.5869397363459e-07,783,40
0.0006657960167714694,8.418836642452842e-05,0.00023641074226503407,0.00015910175598818306,0.00014817308872633092,0.00018009618660869554,0.00024358501267364758,0.00016526933820745112,0.000245223136499681,0.00040310399268387654,6.93260597175307e-05,0.00031520709961303415,0.0002364899696437463,0.0007516187113706563,0.00037518012221021295,0.00033177613412987354,0.0001247492206349912,0.00019830066115666207,0.00014926945134485935,0.0002952994553195459,672,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,40
0.004068229727051737,0.004177494024500463,0.0039859082543241935,0.004182351609558584,0.004365207150770642,0.004101530952791201,0.004154572797420222,0.004041428821272412,0.004152902320246541,0.004355454637756726,0.004102425405181628,0.004004277351249974,0.004149011224294357,0.004639298847255568,0.004025654473999425,0.004146081687738076,0.0042745886693923325,0.0037352687697414476,0.0039940699015235,0.004181871829330323,200,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,40
1.8394483562152724e-06,5.504834031688723e-05,1.015271487715811e-05,1.442773807544682e-05,5.803203332616596e-05,5.2076704730991825e-06,1.2665827135922695e-05,7.54681039068868e-06,1.5143672156878109e-05,2.3446401148827354e-06,7.511487631219039e-06,2.4711150491573336e-05,1.5052061940981847e-05,2.7935347391901188e-05,2.6699826298256173e-05,1.4771496360438709e-05,1.6879365676214466e-05,1.9344178123420656e-05,9.149237237289089e-06,1.7279351473313593e-05,587,40
3.3083293206391476e-06,5.06825336335521e-06,1.7319972394273473e-06,1.1400858905009848e-06,5.3970755817024095e-06,6.896019346631539e-07,1.5027718750651544e-06,1.1641502536855824e-06,1.7690628580393956e-06,3.539106968456306e-06,7.776190187814878e-07,1.988078926094217e-06,2.0953955236633003e-06,3.508132369718495e-06,2.196592911394569e-06,2.105440707742567e-06,1.7861161132981957e-06,2.5438839128867562e-06,8.804495781751263e-07,2.313412645185588e-06,983,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,40
0.0004008108862760086,0.0009712467846958184,0.000554954342736749,0.0008420961653280484,0.0011042122700995784,0.0005303657501893466,0.0007524415767448137,0.0005739031459097224,0.0006062002041581868,0.0003754609847803186,0.0007576008797163731,0.0007456963202832441,0.0008077649239453908,0.0013852879190356328,0.0007452282456312523,0.000743517557654355,0.000862613022632518,0.0006349887051192132,0.000500778658557259,0.0007660224769879528,233,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,40
0.0015601338694384598,0.0017306492130684512,0.0014776440441721514,0.001711340295962579,0.0017979906439957946,0.0017179637502394525,0.001665630099861042,0.001639414710763315,0.0016801552785467697,0.0018369609051019074,0.001607653527471577,0.0016248683640552254,0.0017057948109958283,0.0019099133890851168,0.0016292185782107627,0.001705975960908805,0.0018034192003907996,0.0014387882223243014,0.0014830936932155865,0.0017657335189321716,974,40
0.004765939851863537,0.004889683959979173,0.004649661670861097,0.004877512550119766,0.00510010962320066,0.0047727867508291135,0.004839989392873419,0.004766403691974743,0.00485341129440481,0.005100404534877975,0.004743780988757719,0.004621981056359679,0.004826986791502112,0.0054087242354842816,0.004718178360453372,0.0048714194317274594,0.004981638015450105,0.0043902186831507005,0.004736396986216574,0.00488986510888908,430,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,40
0.0012574059530726495,0.0012475474744162874,0.0008832807971575575,0.0011677217900523881,0.0014671381826768066,0.0008786952555914428,0.0009643811604760459,0.0010072558246917588,0.0011111356649214043,0.001283287264502231,0.0008859333525580715,0.001036067496068252,0.0011486642176375453,0.0015823014661452825,0.0010889585429409555,0.0010574736598317576,0.0013220312232256172,0.0008781216597341226,0.0008919933638720158,0.001130069419032994,608,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,40
0.0012866502586732864,0.0014317427828273272,0.0012322069836166326,0.001281531075260888,0.001526835559975723,0.0010242957708441335,0.0013147061060512582,0.001314719153561256,0.0012822240202030781,0.0014830722608468816,0.001223473753676191,0.0012771707496416337,0.0014398867197199642,0.0016855682925580894,0.0012193994383890398,0.001358428942177153,0.0015059709258533457,0.00110170919923301,0.0013335752750239563,0.0014096025457450256,382,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,40
0.00010300722347851259,0.0007112067067310662,0.00041467009946567676,0.0003921119277311586,0.0008650009392167596,0.0003585937914352196,0.00021929172400337498,0.0002150514067449673,0.0004336530811226159,0.0006418202023100886,0.0005428811723545942,0.0004664374216395751,0.0005145559702865244,0.0012617384850820952,0.0004495731628632067,0.0005916724051066138,0.0003643837968261057,0.0004290208467827187,0.0003298539807935534,0.0005457191483426434,47,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,40
0.001241777713380925,0.001165840902663352,0.0008806617570443435,0.0010946800993463933,0.0013382830426703354,0.0009395661973826746,0.0010759798072765316,0.0010144014462777882,0.00102304091593531,0.0011920208437246594,0.0009453824125732765,0.0009182703849015328,0.0011222780878347985,0.0014855260576005728,0.0010761410075531184,0.0010005535033170841,0.0012094971361617773,0.0007987421759037388,0.000888561820042484,0.0010513136220870133,636,40
0.001988148738988758,0.0020429538371564246,0.0019653111381950457,0.0020183248498738785,0.002102451731173368,0.001980925040152357,0.0020209052146956123,0.0019434278474058865,0.0019902635479891583,0.0020861068343371895,0.0019946702463946274,0.0019590166323493405,0.002005339973993052,0.002188775059516113,0.001978648371981603,0.002018260405848523,0.0020510869379024997,0.0019171001530558186,0.0019398357593293854,0.0020351428688143436,19,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,40
6.197841004701659e-05,0.0002814941401014634,0.00027925820878455047,9.407646624128078e-05,0.00019987930744613976,9.034913668776842e-05,7.384796229747798e-05,8.927086903159437e-05,0.00011975277469442927,0.00035827509765091483,3.7846762114489785e-05,2.3854087084290167e-05,0.00019970312069279508,0.0005357334523189942,4.856540914950938e-05,0.00016432597037945495,0.00019504285258639347,0.00012419238982855918,6.851422291623539e-05,0.00023370011185650186,340,40
0.0,6.903320147751672e-08,1.3149234294883836e-08,3.2873109796183096e-09,8.546956479622377e-08,0.0,0.0,0.0,9.861927160204057e-09,2.629843853617783e-08,6.574620048009305e-09,1.9723844707478563e-08,1.3149232394706303e-08,3.944761862271321e-08,2.301114075118527e-08,1.9723839006197135e-08,1.9723839215268623e-08,2.958573391121643e-08,9.861927160204057e-09,2.3011138581970865e-08,952,40
0.0012685783099634254,0.0011234850097631508,0.0010347294585483593,0.0011078774273260564,0.0013699547601290826,0.0008478970476344332,0.0010615445211896565,0.0009519662115822666,0.0009323782720508426,0.0013187391158120908,0.0006616637326003206,0.0008219291891683239,0.0011482635048714264,0.0016737235480642708,0.0009155777741850787,0.0010658657193543027,0.0006481694225047974,0.0008197323569121371,0.0005212888836194968,0.0011460441947222099,675,40
0.0012507690964964342,0.0011181282301193512,0.0008819064231494342,0.0009915181580416178,0.001286296899664717,0.0009270917704315404,0.001079673824907479,0.0008432275363098005,0.0010265255981544673,0.001198412647513155,0.0008710345182754917,0.0010624332155386843,0.0011457715575550038,0.0011077198541813427,0.0010432275259596084,0.0010040628924110943,0.0011975203342189354,0.0008008063726633608,0.0008877011924573767,0.0010560010671979863,306,40
0.00011529124006990575,0.00017313064198999474,0.00012109273655250292,0.00010638435029195838,0.0001822914471236552,8.250392422176576e-05,9.92488145880148e-05,8.064917405838974e-05,0.0001062454440820002,0.00015884394681919023,9.495203674669603e-05,0.00010654158234105999,0.00012334014110560606,0.0006555820338738018,0.00013298614192049042,0.00012533744908783395,0.00011577971920047972,8.847015494597852e-05,6.709418721243925e-05,0.00012946744447483156,835,40
1.4064686634607324e-08,1.347800788396435e-05,6.786072134554399e-06,2.8445513673534344e-06,1.909965645626224e-05,1.1497811821208325e-06,6.399347740560187e-07,2.2714287975557215e-06,2.8656375950249018e-06,8.135915826723449e-06,1.1568120807417445e-06,1.7580658992397755e-07,1.8037549067611537e-06,1.025270411436373e-05,1.3441087037640986e-06,1.2657900304877985e-06,2.397958255471517e-06,7.243128908239231e-07,2.296031941147483e-06,5.1721352435983035e-06,429,40
0.00035017687579986574,0.0012104569806560645,0.0010371677249321808,0.0007579182535655971,0.0015096793166528102,0.0008452607293805785,0.000878814428133548,0.0009500536043831745,0.001134411014900379,0.0013240240741495817,0.0006579850402118013,0.0009395970806236151,0.0009159656996099895,0.0016836645899057532,0.0010948659890151567,0.0010327085103605778,0.0011731124083444483,0.0008197453009419211,0.0008504444540895904,0.0011487862550805833,823,40
0.001265049135762887,0.000881921526065007,0.0011214181087209419,0.0008925523069455792,0.0009486385002543423,0.0009278313196182948,0.0011534488618354793,0.0008196423061450884,0.0011152643771828723,0.001289344939045124,0.0010468871101132048,0.0006533448353739339,0.0010054461560990834,0.0006673291963084568,0.0007171212191877381,0.0010605787318395915,0.0013284624102024817,0.0008802958953051798,0.0008902515219720875,0.0011336431496450712,304,40
0.0,1.143217660909393e-06,5.555555555554943e-07,0.0,3.3654270379430303e-06,0.0,0.0,0.0,5.555555555554943e-07,1.1239537463209866e-06,5.555555555554943e-07,1.6698770070646843e-06,5.587665382144535e-07,1.605650246186935e-08,1.1207430902343183e-06,5.619775190489908e-07,1.1207430902343183e-06,1.1239537463209866e-06,5.555555555554943e-07,5.651884980694145e-07,355,40
0.000998307412074691,0.001387087437706575,0.0012649766560468444,0.0013707683233716305,0.0015242635424023731,0.0012054487596428831,0.0013099090814941154,0.0013235509123360443,0.001410225893011703,0.0014969532787710781,0.0012296452900759734,0.001258904611433161,0.0012674242158440758,0.001702879737617423,0.0013636508408206639,0.001362638601381767,0.001519655573189197,0.0011102968826057669,0.0013418920136049474,0.0014226109523869795,177,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,40
7.671825165910458e-06,6.908993413577476e-05,1.4206673964223288e-05,1.0500287428639735e-05,6.444523295444853e-05,6.9633711343804014e-06,1.636597947947288e-05,1.0450560357214338e-05,1.6456225125380756e-05,3.717336390661786e-05,6.497541623751114e-06,4.963348603187455e-05,2.0529122866946346e-05,3.8959550216395385e-05,1.4093869175245392e-05,2.0573851100094546e-05,2.0465176065741974e-05,2.688550502592498e-05,1.0932912281002963e-05,2.367877281857517e-05,309,40
2.8080149414983894e-05,0.00045119530075289827,0.00034753717642043607,0.00013539291044418426,0.0004675744060131531,0.00013969867346053577,0.00019611242318221924,0.00011786367631053488,0.000219475993171448,0.0003760861342612978,5.62033878428116e-05,0.0002574859539406696,0.00023956770092309598,5.2198137889513424e-05,0.0003319942157631369,0.00019540586764572022,0.00022885805882735143,0.00017410397900955254,8.482992254498993e-05,5.779850719735295e-05,892,40
5.91865173709333e-06,8.4392163996047e-06,2.804674056171023e-06,2.608409796901549e-06,9.12176876678318e-06,1.4730803634571729e-06,2.6663970024369004e-06,1.7933924167344676e-06,3.23776652540168e-06,6.722393769105168e-06,1.6885741023939636e-06,3.2446811011410026e-06,3.993055362969627e-06,4.066486634033276e-06,5.238846618090661e-06,4.048201441700104e-06,2.71670668376081e-06,2.9959544621622123e-06,1.495381774321705e-06,4.350221315309116e-06,301,40
0.00131963217583974,0.0012880337341216654,0.0010394837113957432,0.0010491008024411104,0.0015612911357628305,0.0008427454429112966,0.001139886681499355,0.0009482851446140923,0.0009468608126443543,0.0013290271338520726,0.0010044607346767834,0.0005204138211309337,0.0011831066282982972,0.001693700644548957,0.0010990359102318174,0.0010331935081729711,0.0013269860539981445,0.0008195963567390946,0.0008471760591163694,0.0011508816985029524,920,40
5.553972920450928e-06,9.667663345605545e-05,1.5296063118404953e-05,3.814044583258703e-05,0.0001630402753545591,2.0914355813440408e-05,5.2610505509224466e-05,2.1057313708384446e-05,5.931786366556204e-05,0.00011049045024858536,2.5113166704313363e-05,2.3883637818282004e-05,5.686630904585299e-05,2.896187485077414e-05,0.0001064986715782571,6.565031244113619e-05,1.7238584480995548e-05,3.399450745902562e-05,1.3884846403862355e-05,7.00768117632397e-05,594,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,40
2.1644991885573506e-08,2.6311436228576424e-05,4.664322433134646e-06,3.495571627303187e-06,2.6742990583622496e-05,2.2979490605413525e-06,2.352039100032308e-06,5.090105793327516e-06,4.603045640539548e-06,1.2787329156261605e-05,3.9754077909793655e-06,1.9855881657057368e-05,7.463606242755496e-06,1.6062769402372254e-05,1.2278369934238854e-05,8.59267877014246e-06,8.051558335765527e-06,1.158633961914675e-05,4.5597911697155866e-06,8.080376658328819e-06,747,40
5.965007806215096e-06,8.506438459220579e-06,2.8270341095229604e-06,2.6288226210762583e-06,9.19383670906718e-06,1.4845105465141815e-06,2.6870912255580413e-06,1.8073053567787182e-06,3.2631052344058244e-06,6.775233532065235e-06,1.701690156767462e-06,3.270025955434557e-06,4.024279256122268e-06,4.098115433980551e-06,5.2806272828556155e-06,4.079901283414317e-06,2.7379713784084804e-06,3.0196024350797663e-06,1.5069411658081178e-06,4.384578389990096e-06,988,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,40
0.0016049270749182924,0.0017423019040300834,0.0016550883213227315,0.0017335773178485184,0.0018528507971162914,0.001459495075480378,0.0017259155462007964,0.0016158086987424437,0.001701692248070707,0.0018612496487458326,0.001705503930449383,0.0016449794293929908,0.0017043864460045614,0.0019353789954021658,0.0016510951387824317,0.0017280446138709408,0.0018270613411690312,0.0014582208252520252,0.001499628076001663,0.001789053264157871,833,40
0.0005930289891732248,0.001293991986184888,0.0010418066927403104,0.001134503511600673,0.0015574129510898718,0.0008403543973147362,0.0011415592597066484,0.0009464546940159083,0.0008935440439536453,0.0013337577407894544,0.0010047486056540655,0.000851736747587236,0.001177972847459025,0.0017040335335337777,0.0011029102055674673,0.001098601290291321,0.001331931949771698,0.000819945767817443,0.0008440236303041094,0.001153730611860577,474,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,40
0.0024266898611890286,0.00251465960399176,0.0024068716453664214,0.0024978616537954306,0.002591895352124211,0.0024356197614799763,0.0024700740769088452,0.002411636852097011,0.0024630320036949194,0.002582280421753045,0.0024395687554305606,0.0024004183196737754,0.0024807317092971903,0.0027200385438858497,0.0024316515740226935,0.0024800683088821345,0.002546158765263097,0.0023187889056417647,0.002399732096531813,0.0025576231803213696,941,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,40
0.0020739981046015805,0.0021513013990350654,0.0020562171135646602,0.002138501505669562,0.002203735101521227,0.0020955900609477295,0.0021383302113420306,0.002108194755230471,0.0021212368604261716,0.00219393026460399,0.00208321071774921,0.0020717047348391623,0.002126183064700857,0.002304573646354281,0.002073478564398712,0.0021122508940222212,0.002150693671800822,0.0019811103773846785,0.002077561269771547,0.0021306028839880543,680,40
1.6884465931485301e-06,3.2666837285616593e-06,8.583497323086288e-06,2.4073307179623727e-06,1.2254301430990979e-05,1.7574158498230034e-06,5.700651943841487e-06,5.123344516844598e-06,1.8554234668955322e-06,1.2315232038382996e-05,5.6680055581934494e-06,1.9430545530390005e-05,8.067851074200688e-06,3.3910944202907188e-06,1.2359338129259443e-05,8.09323186142335e-06,1.9933575823981795e-06,1.110727013657337e-05,1.8118647273735718e-06,8.133115639577232e-06,181,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,40
3.38753387533838e-09,3.438283059369373e-06,5.724915131845044e-07,5.657171347994694e-07,5.138762445612567e-06,5.623299437465505e-07,1.6835992424277526e-06,5.623299437465505e-07,1.1314322208996687e-06,1.5243772690147818e-07,5.657171348463575e-07,6.097505001171123e-07,1.697145264219746e-06,8.807530075652512e-08,6.029761374099011e-07,2.252697763693617e-06,1.158526944144735e-06,2.2730147117131236e-06,1.6768262135589675e-06,4.403779879804205e-08,613,40
0.0027936658024517278,0.002894050741910516,0.002759750327276312,0.0028716820819568167,0.002982471418216733,0.0027953700029630744,0.0028321972028298777,0.002779332020293671,0.002842197184895439,0.003014987205828828,0.0027952296497196724,0.002746151883044109,0.00285662664292658,0.003131193037524917,0.0027954360853521746,0.0028520086584610353,0.0029350158343385557,0.0026477255760419833,0.0027432912059401696,0.002880437406556925,85,40
0.0,5.943112662973199e-07,1.114340439276363e-06,0.0,1.1627801838892502e-06,0.0,0.0,0.0,5.587852067182846e-07,1.1304870542022175e-06,5.587852067182846e-07,1.291989103971419e-08,5.620148560142246e-07,1.6828116759305854e-06,1.1272577352437152e-06,5.652445034751365e-07,1.6149854103547338e-08,5.749334366286288e-07,5.587852067182846e-07,5.684741491113889e-07,320,40
1.6161415759043566e-06,2.724016686700653e-06,7.53144070037281e-07,5.74637377425864e-07,3.043257592326128e-06,3.457558438804894e-07,7.053137264147213e-07,5.244536699639953e-07,7.965075985125815e-07,1.7796562191425747e-06,4.3230426615543414e-07,1.3266327738451173e-06,1.0101509197411098e-06,1.7989469864467252e-06,1.4179398074949797e-06,1.0553623328732129e-06,9.455171061506571e-07,1.6353292175148311e-06,4.545290001116681e-07,1.1839925372152552e-06,649,40
0.0023518030912176007,0.0024332620944229463,0.0023291063757246468,0.002398449206632014,0.0025068406393221926,0.002347784581743547,0.0023807938853416524,0.002339834472663442,0.0023741331887233933,0.0024980350637548174,0.0023509700993231955,0.0023293418252792993,0.002393632477792936,0.0027435932531872497,0.002355427726742563,0.0024050785750327503,0.0024764916468460532,0.002230137091495169,0.002317385179321826,0.0024268729494157154,710,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,40
3.289466369148735e-08,1.0664066683212657e-06,3.070101765780019e-07,2.0102027085976037e-07,1.2261441469071423e-06,1.023383624617592e-07,1.8274591902006183e-07,1.5716184083535902e-07,2.0102017759716693e-07,7.309514885996922e-07,1.4985207545436437e-07,4.4929558513188346e-07,3.435579359723061e-07,6.359332859528062e-07,5.53726020408483e-07,9.24659926403468e-07,3.399031470384625e-07,4.041355152474872e-07,1.5716179587713725e-07,4.0934337197889706e-07,890,40
4.5724952744374284e-05,9.32085206656021e-05,7.562445035393542e-06,1.2995587242753416e-05,9.088095513601914e-05,9.529111208306623e-06,1.109841830502892e-05,1.4185434655945804e-05,2.0136099250322453e-05,5.06904711047746e-05,1.6830412392958886e-05,6.489451152548024e-05,3.1607183681384065e-05,6.026048312485359e-05,4.5350448839573545e-05,2.8827074897030327e-05,1.7246009431502343e-05,2.828261406938342e-05,1.5569747735753922e-05,3.2529033478025914e-05,439,40
0.00591927696661731,0.006040111420947439,0.005779606041427032,0.006027360046723645,0.0062989220280179874,0.005890956071601091,0.0059742124726933545,0.005789529739535188,0.005986179737374694,0.006336862756907358,0.005942030636985731,0.005684916425884732,0.006027759077806113,0.006657618833988233,0.00585162272873631,0.005977914128682494,0.006170832331273237,0.005466664211860366,0.00569104765209961,0.006044484678673441,135,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,40
0.0021253312162262334,0.0021950144249574094,0.0021083087380802524,0.0021783935387354185,0.002256939078407345,0.002147401725430757,0.002168038208902452,0.002101104072473725,0.002131433335976962,0.0022484594294967567,0.0021244098280424856,0.0021205049241440578,0.0021631149097258583,0.0023610451091536267,0.0021259919512906207,0.0021651184501128777,0.0022038327135927333,0.0020318940341941287,0.00207714666715594,0.002183999415375687,298,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,40
5.590058661145002e-07,1.488690901148607e-05,2.2670626836802222e-06,2.24291784481872e-06,1.771272908635976e-05,1.1283609195024014e-06,2.2636134143450266e-06,1.1283609195024014e-06,2.8191648190319916e-06,7.974187317645409e-06,5.797076914109744e-07,6.556139129282552e-07,3.944060510504897e-06,7.91216363241703e-06,7.311822103422742e-06,3.3988561414404095e-06,4.5237455755679104e-06,5.0655031275847755e-06,2.2532656371653064e-06,5.072398185311491e-06,641,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,40
3.408316291751499e-09,1.261064947764212e-07,2.0449869266447014e-08,1.3633252772233886e-08,1.7041359428546542e-07,1.0224942653126236e-08,2.726648676653262e-08,1.0224942653126236e-08,2.7266476792354443e-08,1.5337292768001486e-07,1.3633252819414285e-08,5.794116521229327e-08,4.089967801274348e-08,8.861564002497008e-08,5.1124564493654636e-08,4.430796824536841e-08,5.453284536205741e-08,6.475769014897538e-08,2.0449873054983235e-08,4.4307969342815326e-08,805,40
1.1517029032651276e-05,1.4728226311478103e-05,6.7827432588373e-05,1.553225020898935e-05,3.391675696597335e-05,9.3758354658744e-06,2.3398598315441847e-05,2.4286123800538124e-05,3.183335374153753e-05,4.938902889632377e-05,1.0063147662945466e-05,1.2598639535936186e-05,3.4499432625578925e-05,5.9023130394772014e-05,4.4348288600783486e-05,3.0813180836861454e-05,2.636659341856707e-05,2.7376672058356445e-05,1.0903428170259075e-05,3.165401854768468e-05,893,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,40
0.0014156481406525283,0.0015604051733437618,0.0013258807947746426,0.0015680342379388854,0.001651540909283972,0.0015154516157435498,0.0015349241267654586,0.0014791053703260043,0.0015103177559632136,0.00169498593364832,0.0014324336226965453,0.0014577999099604213,0.0015204464362934226,0.0017509765450626164,0.0013090809696188494,0.0015746133343926157,0.0015036533041163991,0.0012764602852820648,0.0012545776503976678,0.0016150010050253467,121,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
