checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00015584876118193697,0.0005898265907933663,0.00022537360683525364,0.00025451722249517994,0.0009156490399172784,5.030563424047018e-05,0.0001385681160667794,5.663933198576591e-05,0.0004375010796430883,0.0009930385751548577,6.312212614595216e-05,7.1101511666933e-05,0.0002698921058556519,0.0009950009326670018,0.0008127207568932296,0.0005786051989631351,0.0007330720500747634,0.0005509045190373379,3.554279098758151e-05,0.0012601652287260981,228,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,30
0.0,1.5541974937343234e-05,3.7603253125109526e-08,1.3670539986330484e-08,5.587701164154834e-07,2.1343558822016827e-05,0.0,4.7619047619042376e-07,2.5121237211973594e-05,0.000347207175305682,0.0,4.5568466621093185e-09,3.6299121031572764e-05,0.0001271302725388516,5.209070441898271e-07,2.7361474672980267e-07,4.364570903375555e-07,5.649717514123672e-09,0.0,0.0011247460189094914,205,30
1.755923829521891e-07,0.0003100981007298179,1.3228507117400828e-05,4.3923635762767465e-06,0.0005245650263889769,3.619360580122172e-05,4.3108924043334614e-05,6.249658225549136e-06,0.00011473273518637209,0.0007180283446813537,9.349411242824452e-06,2.0717572319209516e-05,0.0002356501589627779,0.0004066615334628293,0.0004624338214349648,8.63918859965016e-05,0.0003124945187868386,0.00025461141283238066,3.4493222674967037e-06,0.0009553919020454122,125,30
0.0005202034595386963,0.000998498500763327,0.0005983800544280531,0.0005597668216452669,0.0012543437437870847,0.00013169315363662203,0.0002820330726928834,0.0002406846338969727,0.0007820104393617157,0.0011986302889995604,0.0002189578188780901,0.00016123912106987988,0.0009351510016681794,0.0015920838639799585,0.001118272165209789,0.0010892920393559893,0.0012336168914066736,0.0009845874512435563,3.91790506519606e-05,0.001768195063255636,688,30
4.7619047619042376e-07,3.636761022419779e-07,8.880083531570839e-06,5.1103189180625423e-08,1.4359959013760066e-06,2.1759509255725063e-05,5.272900066583625e-06,4.645759621156777e-09,2.9460103262910595e-05,0.0004290301838865222,0.0,1.4448266951204194e-06,1.1868354892150209e-05,0.00013051331606030072,0.00015750601132400732,6.644618837435235e-05,0.00010277262838788784,5.273139727806593e-05,0.0,0.0011364686537924632,887,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,30
0.0005177450592049982,0.0010381036254677092,0.0002790183595109794,0.00020552898251068337,0.0012304149254727336,0.0001901010854054948,0.00041026892494997846,0.0002353365334011444,0.0007041592326546851,0.0013811695554750475,0.00021441651574117366,0.00039290935713891674,0.0009407744626679533,0.0016093465544434974,0.0011319468469941176,0.0010988881338944343,0.0008768611485479752,0.0005679889637916506,0.00021980481937754497,0.0017954508732711824,244,30
4.268642122492525e-06,0.00029532305306182675,1.1494913214310182e-05,6.263543288644916e-06,0.0004002206240506879,4.058544030361134e-05,5.482748062482929e-05,1.3073203320936238e-06,0.00017880192115500714,0.0007707780600530455,3.868211276048993e-06,7.306231118233174e-06,0.0003294569277097758,0.0005197899920220141,0.0005315279556982555,5.698330099045741e-05,8.867141045475684e-05,0.0003033876616288056,4.828753731588368e-07,0.0010210384712492206,597,30
0.0007119317798854333,0.0013526695006922437,0.0008046789860158084,0.0007863541396803367,0.001727483967617593,0.0001613513107210323,0.00040797901676140394,0.00026719825442652397,0.0009765050358511429,0.0016489824649139418,0.0003678766819998566,0.0005940642465987663,0.0010800424469153314,0.0018729630995975594,0.0013066643300526138,0.00137319571627997,0.0013795211145043451,0.0013935618098414766,0.0003670036568610119,0.0022849414989223296,797,30
6.247946376818848e-06,0.00038118823267426145,6.200715362476573e-05,1.7842349083056345e-05,0.0006907745871338047,4.390733587155656e-05,2.5679277581247087e-05,9.909790019618715e-06,0.0001180880043106357,0.0008577170138394541,2.5797082572008446e-05,4.258649818533633e-05,0.00040394509737264647,0.0005929221359036992,0.000605703154466646,0.0002321144119817597,0.00011378623091961971,0.00035504946508869826,1.5128296046266468e-06,0.0010840404493558864,195,30
5.270033660086339e-05,0.0002544659464232317,0.00010153317294475042,8.766463154266426e-06,0.0003698503293884585,4.1779867220885145e-05,5.47247177427199e-05,2.7383838127419946e-05,0.00020867482880437116,0.0009241807185172477,6.792816746058212e-06,3.472216929344276e-05,0.0002161825156856205,0.0005897247513695578,0.0005783394927640501,0.00019807432140641268,0.000528442377353255,0.0003011088360004241,7.92805561003684e-06,0.0010664817936624285,202,30
0.0008584363570240458,0.0015477584864122117,0.0009525695747889466,0.0009276511417839538,0.001826846513339155,0.0005059158631874034,0.0007223564767807591,0.0005803271756299085,0.0013425168972300467,0.0018946716770404984,0.0005515142863294443,0.0007870703247598118,0.0014685105423001032,0.0021305463303240694,0.0016209986431003414,0.001627736021681138,0.0017875012473889253,0.001634883600898294,0.0002474440751608496,0.0027164549524349357,81,30
0.001747629438926499,0.0022005748021427995,0.001799936507178774,0.0017479409551598019,0.002519097333579638,0.0009329713667681135,0.0014752216743705489,0.001181763499864201,0.0021200763161859223,0.00236391866678493,0.0011284973399152184,0.001219103730031128,0.002470222847152612,0.002592858155874723,0.0022606895672041254,0.002383652989120218,0.0026026965866332284,0.0024752827322633212,0.0009255170614616994,0.0038270424752956016,484,30
6.90738239116002e-05,0.00046284459095242693,0.00015105402079945685,1.7513022280415343e-05,0.0005782359444452061,4.283705791385017e-05,2.4936775282144635e-05,2.293188449555807e-05,0.0002447936722884942,0.00086156005923648,1.0204557942551748e-05,4.1503580879358244e-05,0.00031473109714008076,0.00017056395802797047,0.0006053874387382206,0.00044121156315848366,0.00013560311208061837,0.0001013354429181096,1.1189301291237518e-05,0.0010898924234594748,443,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,30
1.7669673756195129e-07,0.00030853376213729365,7.295618699413423e-05,4.420337136001436e-06,0.0004818716097178562,3.5472771506731814e-05,4.195628834714725e-05,6.2895615767135146e-06,1.3292265778372064e-05,0.0007198504864554059,5.123213293641248e-06,3.14073054439829e-06,0.0001767958838108646,0.0004045835060917255,0.0004606669273143127,0.00029118733093025205,5.589736091125856e-05,0.0002525032217207356,2.9948242327531384e-06,0.0009592140667510245,201,30
1.972761496658432e-06,0.0001322396045839237,2.6726743019954743e-06,4.789105660751976e-06,0.00013568174306883183,3.327053238415195e-05,2.0465237954090337e-06,6.203917558660977e-07,2.1512204821200534e-05,0.0004722092449446592,5.46931247121651e-07,4.5315040159422376e-07,1.062722236525205e-05,3.560908616383064e-05,2.91741949651982e-05,0.00018865973680688505,2.012445047095113e-05,1.4873655379050722e-05,2.448974251504841e-08,0.0009097237639015055,186,30
0.0011094012428951787,0.002218557104642578,0.0017123737283479688,0.001668108107277979,0.0024369324269649714,0.0006002267773410839,0.001264393589357248,0.0008903879821914898,0.001923764806427605,0.0023837667120542895,0.0009708897850399965,0.001108798736063799,0.002227165174417065,0.002484972117857028,0.002195226692872131,0.0022528769159084845,0.0027048822971599195,0.002462340533557074,0.0008070035726420736,0.004955339475805801,516,30
2.5816972182225878e-05,0.0004616549315155732,0.00014870312944178184,0.0001276214959583493,0.0006448387037606953,4.223581670259169e-05,8.221075029232478e-05,3.211149254517493e-05,4.491240198170075e-05,0.0008650911553220362,3.005655044029829e-06,4.074842908004817e-05,0.00019668912569282366,0.0006493578902527785,0.0006055831651579091,0.0004394997497579129,0.000572017521011997,0.00038868122534761035,1.0803355048725915e-05,0.0010958701907974604,821,30
0.00015319307088164055,0.0006905922294350833,0.0002233054674881735,0.00025128704744240937,0.0007820766815542085,4.974145255712006e-05,6.780402550109665e-05,5.485557500563403e-05,0.00025149832836619313,0.000999836541254739,6.092833371132619e-05,6.980366919275334e-05,0.00023281829343535103,0.0003530019977805971,0.00032009727460513294,0.0005783979911984214,0.0002675286656142841,0.0005492363177061286,5.362801916455285e-06,0.0012699645848121897,967,30
1.0025058760890761e-08,0.0001517732078273484,1.0231442488349386e-06,2.557448726153744e-07,0.000272756457844319,2.7333352275140788e-05,5.760270563710564e-06,1.947351207354451e-06,5.835072814228352e-05,0.00043241776230115876,1.0025056135701855e-08,4.002348347518473e-06,0.00011074825547896538,1.3112231424140562e-05,0.00022501470475856113,0.00011887833929356196,0.00016864796781178494,0.00010445724450968028,7.518793062772407e-09,0.000869776466018901,216,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,30
1.0599019003993128e-05,0.0005477247499613102,0.0001694856219279973,3.8028032930547235e-05,0.0007171382869225247,4.9071241587197694e-05,3.0441779205000757e-05,4.4824788651293444e-05,0.00015192530830771242,0.000909535848512778,4.1328147856814996e-05,8.154887221743055e-05,0.0002092959242373179,0.00022862316105321025,0.000680613881074966,0.000489180536063871,0.0001929973522529836,0.00043232184384516925,1.53201221398281e-05,0.0011552301086950973,783,30
6.890141798291691e-05,0.00010857693184945978,0.00014634588784946648,2.4117187357835646e-05,0.00019842240420084916,4.115839803578669e-05,2.583309469010339e-05,1.0918599356099051e-05,0.0002488396696848391,0.0008694552436703052,1.078755556533177e-05,6.024014710004088e-05,0.00029825623676414876,0.0006483691757388715,0.0006053893519499004,0.0004386122966112765,0.00012148780711717015,0.0003869693754808993,1.7031197803100516e-06,0.0011019768056707616,672,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,30
0.005171201269134984,0.006623660188397596,0.006638697550321518,0.005931528480309287,0.007766620429009254,0.0038995690516845406,0.005731325338639794,0.004980021244240374,0.006737860115110853,0.0008614929703672433,0.004351709740278115,0.00406821108022795,0.009237095531598544,0.008632954624274533,0.003853905894530673,0.008017600365007878,0.008896241361210495,0.008918846582074792,0.003469302607951483,0.014618859047395787,314,30
0.001047936245341126,0.0016598245027826903,0.0012465904896696025,0.0008660258826632414,0.0019436618112018455,0.0005923598478717401,0.0008923679272571046,0.0006935836116407558,0.0014571520058821114,0.0020178984395683606,0.0006334344021269225,0.0007061588537097029,0.001607265104893747,0.002150432048603279,0.001739240375176026,0.0017458267570911493,0.001960030979380174,0.001737725941269381,0.00035864708406892806,0.002936140160898519,200,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,30
1.0770869815747996e-07,0.00024576585128577934,4.5315964006968065e-05,2.7748438468576367e-05,0.00044522571865593,3.3561286695082536e-05,3.095550119598163e-05,4.489608319695836e-06,9.218452236910073e-05,9.30402615025893e-05,1.0770868186287189e-07,1.431743344993795e-05,3.9354287516596275e-05,0.00034475005698629134,0.00041391320045098146,0.00020504114158300285,3.6734225894768004e-05,0.0002487960218117821,1.5022449641679006e-06,0.00093157323183395,587,30
2.4172105390376842e-09,5.85565291120117e-06,1.564466128087546e-05,5.994734887382871e-07,7.469957609568026e-06,2.537978242560256e-05,9.79211069203136e-06,2.17548525325628e-08,4.240835150426918e-05,0.0004156852858027125,4.786074450084075e-07,2.9247837348171763e-06,4.153144837863778e-05,0.00015910956983426224,0.00020020642628662622,0.00010629613405940413,0.00014160295625901994,2.5487154134592826e-06,0.0,0.0008533412477280525,983,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,30
3.822757850219493e-06,0.00037694252443175563,0.0001213281095406076,7.866601392296503e-05,0.000543007122544332,3.945277763183387e-05,5.3799294356225685e-05,1.35034956656173e-05,2.7705860119631053e-05,0.00021419822924991546,1.5607205823687387e-05,6.882513963847985e-06,0.00017849735083245278,0.0005180474945083877,0.0005308694281659695,0.0003901617629009633,8.83873040360536e-05,0.00030092503144354895,6.200002175455604e-06,0.0010258845054771793,233,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,30
7.93645123686945e-08,0.0002145075150746251,3.900185789060082e-05,2.3621678157658545e-05,0.00030546679972636424,3.251224366777922e-05,2.4528833692717156e-05,6.239568691804109e-07,7.962038103154997e-05,7.836013354261306e-05,2.9309896512110575e-06,1.0740418103186234e-05,0.00015117594232710724,0.00034010850082583056,0.0003114652226494371,0.00018710444248970149,2.986445734047087e-05,1.4963741847201636e-05,1.4531945275865094e-06,0.0009129437502729846,874,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,30
4.124647694789584e-06,0.00033605778905222147,2.3088313862034524e-05,2.6202674776183633e-05,0.0005593543374269206,3.531968747452289e-05,3.557075003723578e-05,9.596503112791263e-06,0.00016742743680789562,0.0007517915269659483,9.919736613301188e-06,3.347621691390825e-05,0.00018148520431311488,0.0004374098331577569,0.0004954546226743031,0.0003259248234664671,0.0003946341996332588,0.00029813253849165117,4.163154128327595e-06,0.0009974097721423525,207,30
0.0018379636257460901,0.002390784088994506,0.0019286874994861192,0.0018504359668227903,0.002656434360554535,0.0011271179909732205,0.0015355740693937328,0.001226993650677453,0.002237867113778056,0.0024737723723473534,0.0011767108116547546,0.0014214682232577232,0.00254154190204621,0.0027110090196456544,0.0029181037377883825,0.002540745388702628,0.002753393096220159,0.002630332873059656,0.000818660118781065,0.004172991898516461,382,30
0.002307744878953982,0.002926722837204511,0.0025167403193877037,0.002462452577092204,0.0033749514556693496,0.001467841714340802,0.002183368599022181,0.0017079314368805166,0.002920211030142987,0.00288763677173378,0.00154901487609964,0.0018768939253371055,0.0034465728955002826,0.0032997050393174113,0.0027791001404326833,0.0032869675858309376,0.003534584783697356,0.0035177879655584683,0.0013320520617847284,0.005996564488174191,994,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,30
9.880948398819781e-05,0.0008173192838622722,0.0004800122549556625,0.00030123257949044697,0.0012309526725753101,0.0001425052826020479,9.256192007375312e-05,4.869257192528264e-05,0.0005393793893543182,0.0012412894018404325,9.93042728374173e-05,0.00033832127271185813,0.0005732484935184314,0.0013695864254148777,0.0006698283802521324,0.0008952254913610557,0.0005306063545641963,0.0008029943188896627,2.3130282211963414e-05,0.001617957657319708,47,30
1.7781507134398895e-07,0.000312063270745215,7.152615559303277e-05,4.9086913146255046e-05,0.000429492863406082,3.474898814254783e-05,4.079839506396199e-05,2.378030027143582e-06,4.1238326453361164e-05,0.0007212705604220156,8.965566605471199e-06,3.1606989458437206e-06,0.00010973864130788001,0.00040237862600654966,0.0004597184945021547,0.00028950418195185863,0.0003215995041675184,0.0002503958907825744,3.01376744375449e-06,0.0009634098762747231,521,30
0.0005898720713911066,0.001036073948159091,0.0005948656307396582,0.0006101736481492113,0.0014527779668603586,0.00024277400476152908,0.0004384649119505724,0.0003266879249201294,0.0007648194456377847,0.0013708937596727082,0.00010201973619291009,0.0002374812014691612,0.0009622154687191236,0.00159648468953636,0.0011696879978070527,0.0010986649779123404,0.0013944355131845633,0.001110892778651616,0.00027891723538544405,0.0018545624630670887,636,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,30
1.984553242230435e-06,0.00016063817203888883,6.7277941045541594e-06,1.62362602740452e-06,9.631234885148756e-05,3.175082132573731e-05,2.6785378216822572e-06,6.275631956167895e-07,2.21232219033644e-05,0.0004984662263855838,5.670146583213144e-07,5.19015679323353e-07,7.109980413102307e-05,0.00033839676403153864,3.1366441644110915e-05,6.505636340568294e-05,0.00024315044010892893,0.00024443451268937573,3.303045652923869e-08,0.0009160916764093616,340,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,30
2.4420024420021735e-09,9.777976252823366e-05,6.241317503143323e-07,1.2457628411376543e-07,0.00020674310673892503,2.7077902368329796e-05,1.037435749742131e-05,5.006080046473303e-07,4.783200401790176e-05,0.00042571340091343313,4.884003644409198e-09,2.9572039670611803e-06,6.970382778445241e-06,9.860456364617373e-06,0.0002083646941294771,2.263346282989714e-05,0.00015641009900396082,8.663493303918992e-05,0.0,0.0008574005005085328,835,30
1.7921126632408708e-08,0.00018437199580745544,3.1686279930941696e-06,1.3711592923660498e-06,0.00027622276571758505,2.9401207782031993e-05,5.288386488192603e-07,5.40187784232139e-07,1.2409651946286196e-05,0.0004200387675960473,1.536096554743584e-08,2.76490351358913e-07,4.82987420382975e-06,0.0002864679406565713,1.8743583044346195e-05,9.299392222428051e-06,1.1898950355068841e-05,6.672940045171322e-06,4.864300994280546e-07,0.0008796349834584271,429,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,30
0.00037278620661197124,0.0004579045318854444,0.00027263633586692995,0.00017933918337138566,0.000705632913252712,0.00011355468654949905,0.0002499037641434184,6.868695613411044e-05,0.0005966227850340275,0.001159863679454422,0.00010464376153876889,5.6796219332753514e-05,0.000658063382058651,0.0006881869135458831,0.0005897576588384092,0.0007919102202676378,0.0010183680787815444,0.000715766875784006,8.206831253902533e-05,0.00154902399824796,304,30
3.850051333101246e-06,0.0002953613757990622,0.00011955936206031056,1.1318361409382584e-05,0.0006162752342620928,3.9122592005383384e-05,1.565157477667229e-05,1.2649161687390633e-05,0.000181870103880625,0.0008337961773652391,1.4767692458098848e-05,6.932019629411498e-06,0.00013360217714762028,0.00011679548157478024,0.0005297870772374487,0.00038823111392481273,8.810641991336795e-05,0.00029926630402120303,5.768097344789175e-06,0.0010311165500793027,355,30
3.3957335304523323e-06,0.0003123505075362676,6.976550226284298e-05,0.00013091878312301066,0.0005355374985915543,2.907520067027182e-05,2.509750034280932e-05,2.3949204790562706e-05,0.000246108801698674,0.0008735158019602916,1.0400309932773336e-05,4.063494239855643e-05,0.00012245696830948444,0.0006473086215508907,0.0006052572645655202,0.0002536056865065142,0.0005875891739307154,0.0003851489584521066,1.138103001136445e-05,0.0011078500800106585,177,30
3.877737462591793e-06,7.273916897631967e-05,1.3404319144571956e-05,1.0926451983474143e-05,0.00014554694117740072,1.7805169836616833e-05,1.529054280753315e-05,1.5073299120276186e-06,8.46628000164358e-05,0.0008367994177953622,1.7360415580458628e-06,2.625329168103325e-05,0.000293062757944145,0.0005418491758909868,0.0005287403766154599,0.00016165357451356502,0.0004833222003672111,0.0002972848184602004,5.333415533270575e-06,0.001035755572009591,945,30
1.8201696266453958e-05,0.0005128943551938208,0.00018337111579546392,2.648771188808104e-05,0.0008530209234546779,5.111984597904399e-05,0.00014551527827610315,2.2017070551043228e-05,8.443118674460851e-05,0.0009517037240911715,7.821573741434813e-06,3.376282138060093e-05,0.0003435292197089021,0.0002846441594272819,0.0007111235001663619,0.0004917371153025307,0.0007385972406279111,0.0005375235020540385,4.305689530069595e-06,0.001207854858962854,60,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,30
0.0005548669058468045,0.00158680576530454,0.0011163928673750209,0.0010170385961686076,0.0018438925970905963,0.0002808321428580998,0.0008741746261738003,0.0005787698341124072,0.0013730225712328054,0.0019566573941475615,0.0004927599792825526,0.0007929084408470638,0.0015338580567552831,0.002178675016014496,0.0016650283903505486,0.0016660546850302289,0.0018184869942180642,0.0016716429114024458,0.0005133661654554134,0.0030949581442058526,892,30
1.4465840207591737e-06,1.4501742903668264e-05,1.281663965038858e-06,1.6567563803863014e-05,0.00022873456538789185,2.894358686007381e-05,1.6196480536738336e-05,1.01929121003375e-06,1.2002541442067862e-05,0.0004190153918536302,1.5443997793638195e-08,4.0872863154075705e-06,4.523960046480064e-05,0.0002840219448839613,0.0002408922089420919,0.00014214397875124358,0.00018934991346474024,0.00014963166459931376,1.2869999191161362e-08,0.0008824271592026115,301,30
0.0001518229333530286,0.000656415591714302,0.00016016217563522375,0.00026934018420277117,0.0009183993325203619,4.92922831426262e-05,0.00016519937218355285,5.3686485562142794e-05,0.0002501695188708272,0.0010046306617836414,5.9814885039600547e-05,1.9578638938720564e-05,0.00042522726668146416,0.001082184681708576,0.0008467155609091228,0.0004571408954340535,0.0007548012745358159,0.0005498974357916299,3.753173471377218e-05,0.0012752819114035634,920,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,30
1.3937103781069432e-07,0.00028797619673941085,1.1089727515331227e-05,3.263384865119097e-05,0.0005026883396573731,3.4848875549412576e-05,3.871549311557082e-05,4.709931515395877e-06,3.2858198128625034e-05,0.0007049715385877117,6.184508320749182e-07,2.298602415958378e-06,9.117152438460979e-05,0.0003538080326093902,4.5072191800083396e-05,8.449231310348861e-05,0.00031689667197585457,0.00025515226063441496,2.0063463039609103e-06,0.0009443577045779032,761,30
4.152690547100051e-06,0.0003344122295717074,9.77766149411582e-05,8.552517186976605e-06,0.00019511314854221766,3.461350544962489e-05,3.4867240544684584e-05,3.8065568651491606e-06,0.00016580509901248331,0.0007536874160863545,1.1416130527837727e-05,1.6811707472058305e-05,0.0002995114590894317,0.00043563485170460605,0.0004940725856271704,0.000323714210111466,0.0003928040053133595,0.00029632509953877745,4.1914522480896695e-06,0.001001824445120353,107,30
5.728947999444528e-07,0.00041391735197665786,0.0001236704290645374,1.1007768269701395e-05,0.0006432857380406711,4.001331228704454e-05,1.4927769935762608e-05,2.3177352903659283e-05,8.373997681982318e-05,0.0008398849641474592,1.7486985177587214e-06,7.176461901484605e-06,0.00032739212361167474,0.0005398654740102079,0.0005281894018013464,0.00039877539921596744,9.21334056564822e-05,0.00029564252676959933,5.372024823978816e-06,0.0010407848496775877,747,30
0.0,4.9045174404559034e-05,8.27581092360036e-06,1.3736263736264765e-08,8.322393136007658e-06,2.0494286523110343e-05,0.0,2.2893772893770374e-09,2.4291319604226817e-05,0.00034506034983387655,0.0,4.578754578754075e-09,4.561773081843443e-05,0.00012616163276149458,5.234606663178088e-07,6.393727056685643e-05,4.3857927786499346e-07,4.113719274376403e-05,0.0,0.0011273624328619444,988,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,30
0.0001185729360341936,0.0008464619418421411,0.00040909086854245907,0.00029841814825514585,0.0009366199803341618,8.630033310114992e-05,0.00031857771742784094,0.0001979235055438801,0.0007327693038911647,0.0012565313006038664,0.00018821255299773275,0.000333741941035932,0.0008508227916769818,0.0008123464333784121,0.0006794602377331289,0.0007936076075232182,0.000584490136502535,0.00045805230919934443,2.3006259186519635e-05,0.0016387093328796933,99,30
0.0004285956239221849,0.0014510098060878276,0.0009306288499214626,0.0007967145091861273,0.0017848386881176139,0.0004402687354018324,0.0007128827050224221,0.0005039728720508609,0.001045017866321818,0.0017546434390075475,0.00040220285958065903,0.0006958082599201562,0.0013815403245776689,0.001915861997499093,0.001504560890587204,0.0014804242270196398,0.0015838374999323983,0.0014444854904110697,0.00020346413632115889,0.002474515543334904,250,30
0.00017264262675305736,0.0009210883209944509,0.000600781633225805,0.0005775618442788787,0.001197390703099186,0.00012876874307933577,0.0002934294645741667,0.00013126995938389193,0.0006906098033705307,0.001381811622798151,0.0002149509903412179,0.0001715636009584144,0.0008938292151801171,0.0016281238964969723,0.0011375975372228246,0.001089485344924713,0.0012809360367605968,0.0010414248022409204,4.301904267258945e-05,0.0017964512616623768,833,30
4.011661425912766e-06,0.00032871624064782854,1.8186779623757813e-05,5.367476362301404e-05,0.0005050810196361345,3.4946980453153914e-05,4.137123706276023e-05,7.040936990137368e-06,1.618490877125701e-05,0.0007358808840171664,1.017629904317039e-05,1.3597777433680799e-05,0.000287877470865747,0.00040466742822437446,0.00047004934683387005,0.0003229105578039171,0.0003658909419255069,0.00029058971973022996,3.5759216050491235e-06,0.0009806014849654324,474,30
3.704964487190985e-06,0.0001470541332242471,6.061705088411472e-05,5.758726897777984e-06,0.0005654216377813046,2.7778213321497044e-05,1.1005498206215178e-05,1.0164609704642366e-05,0.00016384818775121173,0.0007560940423750229,1.101877615757183e-05,3.334851564395816e-05,0.00020436797122363657,0.00010061960898166523,0.0004930482066995972,0.00013769126311008516,0.0003908513065508988,0.0002941922588136845,3.7439884763596216e-06,0.0010063215244758407,703,30
0.004834887409438796,0.0059588790456560296,0.005454293838210908,0.0044126533938421315,0.006567666727993124,0.003599895471577249,0.004292245781832196,0.004349391167864545,0.005268401049427633,0.002866981915333293,0.003438143598398498,0.0033764289078404355,0.008304220872640312,0.006639171213080222,0.004671621663287719,0.008062325597076316,0.00793227560696384,0.006148449318406098,0.0026108836568008885,0.012656396053745491,941,30
0.00010787263002771954,0.0007565690430489003,0.0002769447075340796,0.00014596409331201957,0.0010620255930495796,5.504327040474385e-05,7.774589487437954e-05,9.874240711890557e-05,0.0005162994506614175,0.0010636369325093703,2.2445072657261365e-05,9.683597288343911e-05,0.00045165417536918034,0.001193541390053207,0.0008692687866144965,0.0006818223746082213,0.0008609609031841629,0.0006403176914911938,4.767569099682707e-05,0.001419568355097021,383,30
0.0003695042674225497,0.0007771072143153562,0.00039358849905661087,0.00013865767002313803,0.001200778217488592,6.438021822131816e-05,0.0001072410190835581,3.746995833132347e-05,0.0004850778086528837,0.0011724385711906309,0.00010252382712097605,5.760031832136388e-05,0.00041953496963843904,0.0013606688675549352,0.0010104432043678917,0.000795321629073423,0.0010242753971333666,0.000716681661076649,7.892248994306277e-05,0.0015668966395291084,680,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,30
