checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
3.6276503623739517e-05,0.0001544430797400384,2.2843893437040707e-05,3.7625361381794464e-05,0.00018600973898559754,5.128302568695253e-06,2.5836194100728757e-05,1.0936181452258297e-05,8.950899755051363e-05,0.0001208025289207821,7.390291269681939e-06,1.6287649527093773e-06,7.689386355620536e-05,0.00020316179596777215,5.106089615987663e-05,0.00010520264461073045,0.00015143799993977316,0.00011986667210679811,5.107203927179715e-07,0.00023875329327758144,857,10
9.711385120326926e-05,0.0002774749611695954,9.987767641311598e-05,7.370116267277176e-05,0.00032548901956658553,8.623486800910031e-06,7.205780975519864e-05,3.308459355467724e-05,7.345936281857701e-05,0.00018803622147254727,1.8302007974584367e-05,5.5173462388980114e-05,0.00016144673956494069,0.0001985170564780933,0.0001863486977146491,0.00018009613892437247,0.0002216583606177749,0.000176904893643634,2.2753756246103436e-05,0.0003274893601809877,358,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,10
0.0010954185452919218,0.0010860714060858655,0.0009723533594806757,0.0006726165019498628,0.0010555825227982658,0.0003695057046008629,0.0009967214182738382,0.0008354176511653328,0.0011741741953827812,3.202359880219441e-05,0.0007404296199968884,0.0005857193781647636,0.0016152632995045744,0.0009857834328818836,0.0007422749432392586,0.0010730001689613303,0.0012143761407695745,0.0016109122460109988,0.0005058903420801582,0.0012282087137217082,117,10
0.0,1.3923698134222919e-09,3.0509833141408726e-09,1.3923698134222919e-09,1.301468442444911e-07,5.835722940985456e-09,0.0,0.0,2.5533924438255636e-08,7.105281703684521e-07,0.0,0.0,2.719255423343373e-08,7.076573742399093e-08,5.4201758149126126e-08,5.7374631984940275e-08,4.019527045842886e-08,1.3862546757283618e-08,0.0,4.700234288030639e-06,938,10
7.349720078041234e-06,0.000115462651421308,1.775703242232831e-05,4.86330255555397e-06,0.00021572718186455074,5.590678116959346e-06,3.800169226486063e-06,2.5519646218779994e-06,1.541143978814252e-05,0.00011927555241568488,5.126411302874416e-07,6.322958811041453e-06,9.836945241899447e-05,0.00021956276074354804,4.7849279034009205e-05,0.00010722923345174733,0.0001322290019202947,0.00011594050227525785,1.2697263891367605e-06,0.00023363209767348573,535,10
2.1796006553720844e-06,0.0001143956455096473,2.040146047121941e-05,1.658482594342536e-06,0.0001190890921512864,4.725540816728975e-06,1.1538416315049542e-06,3.7734317639912846e-06,1.8052370313301263e-05,0.00010111612603651873,5.155733195480012e-07,5.6488547335647485e-06,1.9723964592100978e-05,0.00012451297293522302,2.7058029566703927e-05,9.330569388001764e-05,9.610986565500234e-05,6.0108686710775064e-05,1.498605896498557e-08,0.0002121793389284689,111,10
3.791008951968406e-05,4.5181396502571566e-05,3.0769579923720634e-05,8.997061926682761e-06,7.351397093331025e-05,4.929383192230903e-06,6.1961791814128835e-06,9.196174371824378e-06,8.185522673496892e-05,0.00011964483472000917,5.848005976191906e-06,6.334454778298897e-06,6.0356155982981336e-05,0.00021926081011321174,0.0001305652776468914,0.00010699958560712533,2.8092458186745084e-05,0.00011543544443081959,9.405389137167766e-08,0.00023502040608552898,509,10
4.895337217579234e-06,0.0001268503725227888,2.7364121020030976e-05,2.262451312830318e-06,0.00018326195662914124,4.418907589650168e-06,1.6792386173067053e-05,1.0827575116893473e-06,6.0417156990374965e-05,0.00011396355534858257,1.3899655287794174e-06,9.254019968960692e-06,4.811680639532417e-05,0.00014707381891532686,3.7396815674069756e-05,0.00010159218580933972,0.000110701923212524,9.626028403075926e-05,3.523401043853822e-08,0.00021911994956769795,512,10
0.00024367473451064148,0.000445341566036908,0.00026692744959814943,0.00019647193535898437,0.000521143085617219,5.9293247292975624e-05,0.00023095239938459113,6.883984947436938e-05,0.0003411290573375088,0.0003361867189520303,0.00011072929662211774,0.00018599285453663292,0.00041656519216785306,0.0003836111552199032,0.00034089741704591316,0.000399820381162694,0.0003897610933486827,0.00029747730056177673,6.277258029021215e-05,0.0006107301309762839,916,10
3.800144578256023e-07,0.00010251778091734478,1.6415637558048247e-05,1.0695532029111159e-05,0.0001604025851528959,3.663200957742099e-06,4.3420870512275703e-07,5.0716655451746e-07,4.0100605680619536e-05,7.898344765020935e-05,4.274472637160363e-08,1.3656685610162703e-06,1.0638003247723363e-05,1.4747822952116735e-05,0.0001190064902219873,7.857670904843313e-05,7.40352986807211e-05,5.8453516184664935e-05,0.0,0.00020250472375667292,555,10
0.0,4.890790049961395e-06,7.706973980692692e-06,5.79251722802592e-06,1.5405596987481096e-05,2.9237014273413647e-06,1.7482458387094622e-06,4.367551670722911e-08,1.9535480486877804e-06,1.0575572199860227e-05,6.988115364148819e-09,7.110966983303698e-08,4.016168491295181e-05,5.967088165882067e-05,9.841993757179796e-05,1.108030396699057e-05,4.793515221999546e-05,4.206191588966335e-05,0.0,0.00019002168825068763,552,10
9.603790970384038e-05,0.0002770307186490483,9.925213420897567e-05,3.353454118179616e-05,0.00032717216258635316,1.920329965626514e-05,4.946275385657603e-05,3.1922300709778784e-05,0.00017990276983941906,0.0001903008212632779,2.9785451115089793e-05,1.273405024637173e-05,0.00015573253795313896,0.00020008277198708426,0.0001248230385199286,0.00018082993340013992,0.00022273975641953704,0.00017734415615804165,3.7820072526688104e-06,0.0003312724128747772,354,10
6.797892260042143e-07,0.00011505557456303704,2.2783237348669725e-05,4.1380314443873255e-06,0.0001891651284626919,3.441535720724115e-06,1.3638162171520176e-05,4.71486230234168e-06,5.636761166553975e-05,1.886857385802838e-05,2.23417599058728e-06,1.2756604083604185e-06,2.1496413439335094e-05,0.00014415626426183992,0.00013226127357703228,9.583662687444934e-05,0.00011579023388533639,9.721793500235901e-05,4.3067532649171695e-07,0.00021623999895147602,970,10
0.0009534065657644045,0.0011607169947134306,0.0008951207231572582,0.000687345992425756,0.001285585761086976,0.00047212834303031297,0.000954532755143078,0.0006759897203793239,0.0013556874625312901,0.001413587440863698,0.0006910379268291102,0.0006597693542625825,0.001526288117707041,0.0010228347400634994,0.001156994500653704,0.001375538766818311,0.0012145598952575457,0.0012297597753546646,0.0006334903799123332,0.0031022437705975105,8,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,10
2.0635412172171036e-05,0.000255038175456809,7.906532952124632e-05,7.256766013870943e-05,0.00020501998876606108,6.477645037908133e-06,1.3468936944615643e-05,1.2423206905006203e-05,0.00016471193330965797,0.00017537972217352587,4.52573635670794e-06,6.560677436431996e-06,9.01000672938538e-05,0.0002340135790478324,0.0001669379050221638,0.00015024059674794213,8.891300822701944e-05,0.00014728309525094874,1.6268328348919167e-06,0.0003003772162742857,56,10
8.94370702331009e-07,0.00013090157504617246,2.7079125827146407e-05,2.4896322452266318e-05,0.00017157487169835593,4.449235220441534e-06,1.650096331164729e-05,1.4236000120384975e-06,2.784056798465328e-05,0.00011412923626452458,2.5124636491776197e-07,1.9908337662025175e-06,5.399906183643686e-05,0.00014632966576122575,0.00010856107270972623,0.00010125811013943995,0.00011037608410353742,9.524243860318168e-05,8.132366432654546e-07,0.00022020984984880642,576,10
0.00012233780202920735,0.0002975270498404821,0.00016946492268768182,8.706965765344866e-05,0.0003607848822930889,3.645924389853255e-05,7.968941952214906e-05,2.623612980617635e-05,0.000176861140361922,0.00022864309264369496,6.313057301534275e-05,3.526731872772122e-05,0.0002587390211714803,0.0002631512214355408,0.00016334458797795967,0.00024949368294647026,0.00024965683618310606,0.00023244577388132796,3.9711515760354347e-05,0.00039098234759073853,705,10
3.820038633563867e-07,0.00010180200637540407,1.610230475011268e-05,7.571546193939635e-06,0.00017163990992662945,4.017207508821314e-06,6.47232393493262e-06,1.6949451397288465e-06,3.984845330684156e-05,7.859551809012266e-05,1.1911039339722948e-06,3.7806103708220107e-06,6.14674245868857e-05,7.875232486797336e-05,0.0001183270026268789,7.774074339668603e-05,8.631698063519518e-06,5.7943442526350034e-05,0.0,0.0002030750906839593,651,10
5.611669531774121e-09,6.922163511467642e-05,1.3200224251877219e-05,9.647614624408996e-06,0.0001525010543180784,3.151492477322846e-06,7.335830177027523e-07,1.6555937550680216e-06,3.44568461746051e-05,7.750441665350548e-05,2.9085714554898065e-08,4.813854615374834e-07,4.874587808561275e-06,7.342108758308117e-05,0.00011014369164068387,7.418498037089114e-05,6.364160793286084e-06,5.758542078268971e-05,0.0,0.0001974534736978921,84,10
3.569142728972181e-05,0.0001400918234513548,3.6386367979447024e-05,4.06262623920409e-05,0.0002325079995096959,5.169381620882659e-06,2.9304133089074123e-05,1.0985704404744013e-05,8.881956038134437e-05,0.00012120543602999953,7.413531455400327e-06,7.523423855179977e-06,4.176456738288025e-05,0.00020314681185363155,0.0001168742861189497,0.00010497067805534404,0.00015107237175615627,0.00011909261604548999,2.884817065363723e-06,0.00023998512700728475,228,10
0.0006882174240789365,0.0007524344877242141,0.0006811667648047876,0.0004676255766140314,0.000733360863369328,0.00024806995091618527,0.0006704016074393958,0.0005494828937124207,0.0007434559599235847,0.00022126305480214652,0.00044618013907638454,0.00040569307578511857,0.0009823012126155394,0.0006827937197450284,0.0005617079887638345,0.0007414100440639856,0.000760125854716037,0.0008785622190469701,0.0003504002369386378,0.0010276856276680117,159,10
0.0,1.927322571628431e-06,3.062928614575223e-09,1.3976240391333194e-09,1.306638936438423e-07,1.9317794369235304e-06,0.0,0.0,5.025576881532511e-06,7.492974556411759e-05,0.0,0.0,5.842039823413256e-06,1.7070494425224887e-05,5.4419689916971204e-08,5.760064744078798e-08,4.035343306210002e-08,1.3917019033744348e-08,0.0,0.0004600145910887205,205,10
3.5958279699891985e-09,8.51327866767295e-05,9.190525133729089e-07,2.494441160875921e-07,0.000146993337679568,2.996306972926053e-06,4.59218432541657e-06,1.2077082504251612e-06,2.734430328589155e-05,7.6541792050908e-05,4.167372659921022e-07,1.7138684444315268e-06,3.4835424055594277e-05,6.444743021514198e-05,0.0001095730774479683,1.2682379070198176e-05,5.4158340508846046e-05,5.019446886852536e-05,0.0,0.0001920045635559265,125,10
9.533670332278305e-05,0.0002751947637095424,9.831313683490917e-05,7.412197709734088e-05,0.00032365121854852595,1.3669883197978474e-05,4.846866755694653e-05,3.792751743075659e-05,0.0001797912188605671,0.00012976320973376418,2.895423553504093e-05,2.0191688085653577e-05,0.00020099298993561947,0.00020139866706031745,0.00019246509020836872,0.00018162695801845607,0.0002238948518785991,0.00017748418004626012,3.830550438493404e-06,0.0003353969229945833,688,10
0.0,4.958515349242514e-08,1.166681953531541e-06,4.290002644200854e-09,4.995380444994801e-07,1.9766682455835726e-06,3.7180022880018786e-07,0.0,6.6303384119822e-06,9.297923100126815e-05,0.0,0.0,1.326187143809604e-06,1.7111991813536552e-05,2.887791323481256e-05,1.3291634805576869e-05,1.5591773850442792e-05,8.350053964670165e-06,0.0,0.0004654595669978354,887,10
0.00024679683424076184,0.00046962299486186005,0.000270648088259711,0.00012572045930327056,0.0005299515029209196,0.00014864039723448132,0.00013468200625398348,0.00015218234198934776,0.00034820091013493476,0.0003580731224517705,0.00013088172362388844,0.0001695574863366505,0.00042740079121407265,0.00039350930658596994,0.0003510860613033786,0.00040901017396299897,0.0003900126630292642,0.000306535064224366,5.48254712128596e-05,0.000633934331485792,473,10
9.465109982329545e-05,0.00028393487010398193,4.2926130589832515e-05,3.0230104138548418e-05,0.00031564185829398143,1.911950400616357e-05,7.805323064445371e-05,3.199908582744295e-05,0.00012867226455334974,0.0001979983482518538,3.419151064564122e-05,6.502931977397766e-05,0.0002014814417988618,0.00020279227935069734,0.00019414218904281223,0.00018248962589592968,0.00015920784926813132,0.00010661072312390544,2.8274863832422782e-05,0.00033933759927171937,244,10
3.993051782379569e-07,5.443466440557807e-05,1.4312504615319972e-06,8.342950106020666e-07,8.073227676061884e-05,4.506391706755204e-06,8.212287641787747e-06,1.9491096909704087e-07,4.155417181538652e-05,8.17254019503834e-05,4.4926340140396895e-07,6.000667790824508e-07,6.6598763362045e-05,8.274284731152265e-05,0.00011708965900208214,9.990354682568901e-06,1.0740626635648956e-05,6.090060880558032e-05,0.0,0.00020475181371036448,597,10
0.00012208383432311487,0.0003136977037101268,0.00010893073269413868,9.73118377526467e-05,0.0003784135289165609,1.270293076499482e-05,6.668214406562935e-05,4.2814844785298126e-05,0.00017803908758726118,0.00023234760968449206,6.161869421034651e-05,0.00011362176535794271,0.0001962158577996564,0.0002663780723011124,0.0001733676269381275,0.0002286709993115627,0.0002343129234618239,0.00023449339501933647,3.8777864395906766e-05,0.00039827324829080305,797,10
6.84047025562036e-07,9.058112487346447e-05,8.205056668684346e-06,2.5373238365557526e-06,0.00018892179789573493,4.574569200530993e-06,2.920709518886069e-06,8.936342551481091e-07,2.3184308762488572e-05,0.00011297722525032295,2.619128916625852e-06,4.9492480398724036e-06,8.379316138048775e-05,0.00014336135085908882,0.00013205910387635323,4.285434275660033e-05,1.5940284352387712e-05,9.655744421160824e-05,2.609200632417889e-08,0.00021700575647301914,195,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,10
0.0001918782167729628,0.00036542481561933275,0.00021044860612537327,0.00012140088513208923,0.00044936494021353274,6.740071093349333e-05,0.0001277155376765124,0.00010799477197992458,0.0002965926319599447,0.00027944094306563486,0.00010299241429418838,0.00013508012271261707,0.0003057495785967199,0.00031471375935017854,0.00028638918887501823,0.00032807119289008247,0.0003309826030346002,0.0002550553817251258,3.555433443862895e-05,0.0004973516779848306,81,10
0.0005311038409884622,0.0007632650193846531,0.0005267902405545711,0.0004544707637724539,0.0008455975220018346,0.0002707778883918689,0.0004960089710194739,0.0002587313056949084,0.0006636637327842932,0.0006879685667904503,0.00037366783955513846,0.0004239115052011035,0.0007604700655865137,0.0006598416601818636,0.0006990618748838251,0.0007040770082314242,0.0006984274323768272,0.0005662997719239056,0.00014618184120779472,0.0013249391169850933,484,10
1.5981636563396634e-05,0.00011684919517151023,2.343463128891301e-05,2.5538967936184644e-06,0.0001485083303721347,4.604273491920329e-06,2.9396999916266677e-06,5.120688494381763e-06,5.732682135976693e-05,0.00011286448872884977,6.364665452455697e-07,4.611409882679941e-06,6.03908815946193e-05,2.7954888721281402e-05,0.00013186453155969858,9.822474995458037e-05,1.776826014045582e-05,1.7446134850480438e-05,4.336568819577806e-07,0.00021809960152047343,443,10
0.0,3.764842467779952e-06,6.378554908016057e-07,1.0272756538152999e-07,0.00010079987197123081,2.7810181642795856e-06,7.179240054397248e-08,3.902096086664181e-07,1.3289911220165634e-06,4.5982627478822504e-05,1.6534391534389713e-09,7.634238802463234e-08,1.3040099192746258e-05,4.891035512727179e-05,6.51685402733369e-05,7.896694530211897e-06,3.0796597281418234e-05,2.933788104694326e-05,0.0,0.00018330558299836782,578,10
3.6133685942330484e-09,8.465178418969824e-05,1.0846264367058348e-05,2.5075403056418715e-07,0.0001265677432529737,3.011894005928162e-06,4.616216205489327e-06,8.43402179094495e-07,2.4214685052499217e-06,7.63988133341924e-05,4.1893428850901947e-07,9.33629649804366e-08,2.1282892812568942e-05,6.359487174572816e-05,0.00010881709642235018,5.9046583133489335e-05,5.5010906872356974e-06,4.9981940360631995e-05,0.0,0.00019274831538908764,201,10
0.0,2.850445597590065e-05,2.704654011441955e-07,4.735688748691551e-07,2.445317595239479e-05,2.794338339731417e-06,7.213182045734589e-08,2.159104129127391e-08,2.556508698781756e-06,4.531557064137913e-05,1.6608536787907157e-09,3.9810201720855225e-08,1.6412887361042294e-06,5.682562001599874e-06,4.681997859509918e-06,3.723505374805653e-05,2.7568968215715973e-06,2.6188226038015292e-06,0.0,0.00018392974777856844,186,10
0.00026107611011139706,0.0006318333456836328,0.0003861211727491554,0.0002991421674450397,0.0006746728939398118,0.0001276946365047388,0.00027494467741119826,0.00022947021847415875,0.000489622025479257,0.0004875321174802839,0.00022825801937701536,0.00031594460908272617,0.0005624522746661476,0.0005036721722859877,0.00048384270802089534,0.0005288221175959308,0.000597860069266306,0.0004647820563004636,0.00011689422732394315,0.0010685016115150247,516,10
3.6076399979046372e-06,0.00011621696402160146,2.3152887988538947e-05,2.2504623782818743e-05,0.00016095918567583795,4.2642337268753335e-06,1.4579844908208405e-05,4.89397814252127e-06,9.876386483423327e-06,0.00011310719991360421,2.3331050755814852e-07,4.605014399799445e-06,3.021942218038391e-05,0.0001589618642289779,0.00013167767650149774,9.787495739064546e-05,0.00012264083381183818,0.00010727543636585208,4.365316842323398e-07,0.00021890994358797033,821,10
3.473509002215127e-05,0.00015584264636232976,3.6142678660092825e-05,3.968225976880123e-05,0.0001825756422973012,5.174322692417883e-06,9.96735796329764e-06,1.0332829698196088e-05,4.239287192776673e-05,0.00012163181174625818,6.733769704260875e-06,7.548713860760749e-06,3.385420586817981e-05,6.129520801498667e-05,5.3934275459887785e-05,0.00010471477883883522,3.4824986602280535e-05,0.00011835671112876288,5.375523215206948e-07,0.00024123121943246846,967,10
0.0,3.874394817765471e-05,1.0945012396808731e-07,2.5287106820930834e-08,5.838282078075658e-05,2.205260754155254e-06,4.3086721275545274e-07,3.7190067340063244e-07,1.140845759794392e-05,2.9807078709385195e-05,0.0,3.8567337275346576e-07,1.4979084809374323e-05,1.791643215167807e-06,3.570453815126902e-05,2.2256664880196213e-05,2.018501258489491e-05,1.633176697328963e-05,0.0,0.00017395370077199655,216,10
5.454729204696711e-05,0.0002740085025018877,0.00013522930443970609,8.513815011207794e-05,0.0003939994667622429,2.3927891501677754e-05,4.563240149483872e-05,5.254422483278347e-05,0.0002487846694610486,0.0002467268834149732,3.0185675802891902e-05,8.62948029686035e-05,0.00020726691498183921,0.00022608967790256206,0.00023037482427739914,0.0002157119359093248,0.00021697278645064816,0.000216385605996504,3.990632595663067e-05,0.00041471253132170215,50,10
1.2340082604746778e-06,0.00013035660419758762,2.6793506279095252e-05,3.7196315437824887e-06,0.0001785050655382542,4.109891048867892e-06,2.3719326785552257e-06,8.875175673539037e-06,2.7598937425170003e-05,0.00011434551394735371,3.919045203039227e-06,9.333056548814451e-06,3.1177911221184374e-05,3.580250775591731e-05,0.00010792682874462701,0.00010092900915976565,2.388920646019688e-05,9.491949002909459e-05,8.187433514888658e-07,0.00022102671729896505,783,10
1.5739083701582828e-05,2.5286674435145997e-05,2.2500759164468856e-05,2.7638929555860145e-06,4.6444517618064545e-05,4.292425102956226e-06,3.0572312779516144e-06,9.642078271903225e-07,5.821103831539436e-05,0.00011332964693594742,1.01251442705692e-06,8.004441747573163e-06,5.595399544360355e-05,0.00015826895766692033,0.00013149866179649073,9.749424750152329e-05,1.7068695473017988e-05,0.00010632241001837887,3.2044377188090757e-08,0.00021974304812913533,672,10
1.242472129025866e-06,0.0001275952967844425,2.6174497845641655e-05,3.7462632274168196e-06,0.00018804887267805787,4.138633217824728e-06,1.707474064074817e-05,1.4939792654294466e-06,2.7357076037222487e-05,0.00011454190826269608,1.0951732254042531e-06,5.439932441323044e-06,6.0071936726695236e-05,0.0001611447841114356,3.9550885653508253e-05,5.4140208100888606e-05,0.00011295488247169648,9.427024434865164e-05,4.656586044288692e-08,0.00022213723264232583,531,10
0.0017312433480459691,0.002027768792086663,0.0017981030433937891,0.00120486893767998,0.00198579994578324,0.0007188033334050992,0.001830560554096184,0.001385797620007746,0.0020226245515547886,0.000728784137003273,0.0012556897663862643,0.0010982238340589302,0.0028412569899035414,0.0018483439366535244,0.0015282665951423316,0.002005907639872743,0.002098832594805526,0.002307066580668541,0.0009485443914003027,0.002302891338228183,314,10
0.0002503611870529372,0.000472913039320197,0.00024734736834259403,0.00013644637838852128,0.0005501286150702048,0.0001057052875529561,0.00019014884000334467,0.0001514117137548116,0.00035651392971233417,0.0003712575626352854,0.00011822574225111012,0.00014054204260027222,0.00037379757783194347,0.0004040335504832079,0.00036206555985344654,0.0003874946352404778,0.0004106498806110911,0.00031953361252696415,5.4379885299258505e-05,0.0006593659557901526,200,10
0.0004184074156412328,0.000618670363165211,0.0003998831883352716,0.00022964991233110222,0.0007115279472446581,0.00015408743818962555,0.0003843046004520566,0.0001960069133275916,0.0005104206944953472,0.0005118270841134578,0.0002299484538934331,0.0003256572025945835,0.0005780263888763024,0.0005234218064605329,0.000509195590295575,0.0005803449282569292,0.0005304743777444255,0.0004888715949941565,0.00010761651562107674,0.0009102496522498992,223,10
0.0,6.605212314883766e-05,6.471291946622469e-06,3.402056435479705e-06,0.00012042585380982852,2.521595843498234e-06,2.917798413977318e-06,7.734644697240439e-07,2.14436932876934e-05,1.1767506824629334e-05,5.167956307161784e-09,1.2467487407327911e-06,4.039550108707248e-06,5.662910850910421e-05,9.457228924890704e-05,4.312456145838773e-05,4.210650884747966e-06,3.959710177110029e-05,0.0,0.0001881267612750218,587,10
0.0,4.771785685207419e-07,2.003586767411395e-06,9.40653827371869e-09,1.5795148782173983e-06,2.112472406078201e-06,7.842307484413705e-07,0.0,8.281093326758936e-06,2.9021177615592676e-05,0.0,3.73321232998652e-07,4.21726407215665e-06,2.0672937609091707e-05,2.8491408401450898e-05,1.816107765337472e-05,1.7186702711290254e-05,3.4467815407069444e-07,0.0,0.00016941651555152837,983,10
1.1988235656844508e-06,0.00010346413575196585,1.5787781432312436e-05,1.1359997775986564e-06,0.0001717701578430436,3.6694905544273226e-06,8.439926966528202e-07,2.0375854758405266e-06,3.926313150047286e-05,7.853487972681419e-05,4.198098104847703e-07,1.3948589097735913e-06,4.504326535566057e-05,7.833954862443695e-05,1.8587808385427882e-05,7.760462777229508e-05,8.205313022334107e-06,5.739686028334398e-05,0.0,0.00020366087538871316,699,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,10
4.014887131493796e-07,9.073220507397771e-05,1.8604921028659647e-05,1.3942856153333175e-05,0.0001361470218248162,4.162325906431965e-06,7.89013686364785e-06,2.492112278647764e-06,5.593762510785512e-06,1.5624034774816732e-05,1.2665097691808655e-06,6.034395340505906e-07,2.185325710813389e-05,8.23357116150102e-05,0.00011676509018258044,9.271638702814121e-05,1.0806325137735376e-05,6.0047856961377406e-05,3.703703703703296e-07,0.0002053460746877804,233,10
0.00025411643342265256,0.0004716806969739119,0.00028852373129785924,0.0002265831403425073,0.0005524978093793577,0.00015769588996052483,0.00019204146981532705,0.00015017348418897535,0.00034029081337729936,0.00038564684295690297,0.0001403647078820488,0.00012219832849519135,0.00038322981317663834,0.00041547763878127444,0.0003823888278042895,0.00043279107249728473,0.00041684646583001997,0.0003278065282973459,5.368006493232491e-05,0.0006871611143242405,584,10
3.447631731781469e-05,8.07619106142885e-05,2.4461703948550383e-05,3.943617259360634e-05,0.00020531770837166428,4.846288171211101e-06,2.717799582338528e-05,1.0379008824969137e-05,4.1914171832446755e-05,0.00012176771817484712,6.752856572539036e-06,7.204512159255397e-06,0.0001117755201246736,0.00022152808064587488,0.00011995763527990829,0.00010450120547572683,0.00015497914712702028,0.00011795355334775907,5.41739897270586e-07,0.0002425161274478534,974,10
0.00014511228652971882,0.00033401483856477826,0.0001756631814178761,6.000678079995343e-05,0.00040294040134255735,1.9237318831758465e-05,0.00015132235417746477,3.317112500781145e-05,0.00025327005943302165,0.00023830823714941426,7.34611281876387e-05,0.00012096031265718642,0.00017157665253188107,0.0002905907354685724,0.0002468536794780576,0.00027973209019237547,0.0002567121581813484,0.00022276308984686222,3.6595528101099124e-05,0.0004198326933069498,430,10
0.0,5.202209664401675e-05,5.122789889316432e-06,2.8829860062440476e-06,6.688983414496593e-05,2.4374754788544137e-06,2.442749755216663e-06,2.1688298234027396e-08,1.8480915615085987e-05,9.374805914691673e-06,3.720385385384976e-07,8.547901615594828e-07,1.9511909222494633e-05,5.6252499755050795e-05,6.960670130922139e-05,3.6974064846640646e-05,3.5469894467368443e-06,2.6318874330406785e-06,0.0,0.0001842464009486806,874,10
0.0010958830625377208,0.0013052288626407135,0.0010929099402133369,0.0008629760495368535,0.0013293849910342992,0.0004329925912796048,0.001069234665109203,0.0006921469340981389,0.0013414287245292573,0.0017157328263769523,0.0007664382244498322,0.0007269146464799208,0.00148749797625463,0.0011408986201457277,0.0013406611842446403,0.001318598465510342,0.001618810695861654,0.0014677897392457893,0.0006986329615568348,0.003885723712350948,550,10
7.671095130402505e-05,0.0002192190439316605,7.850908968439575e-05,7.155517607650394e-05,0.00030198128290336826,7.253419721202249e-06,1.6994138071495443e-05,2.6766831022120927e-05,0.00016451976250050297,0.00017682422674970746,4.577020264542898e-06,4.174635985357356e-05,0.00016700697594643937,0.00023504087223613244,0.00016788848429372507,0.00015044479130040217,0.0002140859659003582,0.0001471934613998201,1.5857448954255524e-05,0.0003032683209985396,608,10
3.9073888652073505e-07,0.00010153690496705257,2.5216046273298885e-06,3.918797296033432e-06,0.00016448601114185354,3.6903066954575802e-06,5.255010513248017e-06,2.048569991111096e-06,3.8676101956139366e-05,7.816114895948492e-05,1.1998000748497142e-06,3.810009838694482e-06,2.5222310249674804e-05,7.759486519664187e-05,0.0001249009308951783,7.713842275622657e-05,7.892813842973599e-05,5.68855359054075e-05,0.0,0.0002045899102393813,207,10
0.0005587713384163167,0.0008502138738087062,0.0005386366544192301,0.0004746485382681625,0.000884661638228576,0.00020443241136333527,0.0005492752888292143,0.0002695557733409189,0.0006816970758547012,0.0007404874164715428,0.00038234224716201083,0.0003748158256146304,0.0007918168426332658,0.000699078986504089,0.0008531576234218465,0.0007520372628498527,0.0007504235980655325,0.0006042474408538894,0.00021346408621999313,0.0014607594332687194,382,10
0.0007892979516930295,0.0010731961241524542,0.0007811725084356964,0.0007137876268425544,0.0012073517055789101,0.00029419928393253805,0.0007576960743625085,0.0004456369318885094,0.0010287657643696388,0.0011970434830827718,0.0005861157681212028,0.0006345725155487477,0.0012110051905656078,0.0009228704234605072,0.0010097202214227885,0.001133268872821772,0.001169335857720903,0.0009386846408436325,0.00026409349041983497,0.002701242381633405,994,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982,10
1.943065410810283e-05,0.0002128625432732091,7.951798914599377e-05,3.9171912956387675e-05,0.00030377373188802395,1.4111604769929457e-05,1.3166680760623236e-05,6.99694761788294e-06,9.300204460586717e-05,0.00017154142733520356,1.3417088857855163e-05,4.809045446925022e-05,9.926506310660552e-05,0.00017995819736230676,9.65516898810864e-05,0.0001528334817069441,8.544730118411695e-05,0.00014868704804365753,1.8125772140209835e-06,0.000297180199360504,47,10
3.6310811853812497e-09,7.480739396802086e-05,1.0533710441953534e-05,7.88046227716237e-06,9.892506491721064e-05,2.657371277699462e-06,4.270162500025573e-06,6.995110690568139e-08,5.724952989039313e-06,7.626122060724731e-05,4.211543059755103e-07,9.384604102428064e-08,1.1282003151789246e-05,6.344170175329877e-05,0.00010876107117478202,5.8812627691833927e-05,5.539742287504417e-05,4.940071565170376e-05,0.0,0.00019347353576034797,521,10
