id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
2.6942638845917546e-05,0.00011892475648445807,6.164616454576922e-05,0.00013396931091407896,0.00012739031813533634,4.968834541462147e-05,0.0001552778784921593,0.00023583093914855357,0.0003044719297424224,5.6403569975689905e-05,3.179179161399323e-05,6.309136008501558e-05,3.179546001211953e-05,6.247694094313045e-05,5.349644528047427e-05,2.5137361161097875e-05,4.83489003337805e-05,3.18340638756272e-05,3.117133910507633e-05,3.126178171382785e-05,2.6282272231878252e-05,0.00019612308849034128,0.00010575355860528647,0.00019786783130184716,0.00015237918603048048,8.08214347466385e-05,0.0001108531520944689,0.0001354039966728615,0.0003170038269927518,6.366914792505447e-05,4.332711382018524e-05,439,40
0.0058488161399778485,0.0060964462694964375,0.005593859856524661,0.0061520052211547355,0.006008979231554195,0.0057343363092800925,0.0058391665310256,0.0059050116402555,0.006230573062945182,0.006342522422083076,0.00535992215712445,0.005697148396967241,0.006337217730015009,0.005740933293023581,0.00568605851359987,0.005942480541699905,0.005581431487440575,0.005583258769864012,0.00565525225327421,0.0052416282017580685,0.005560907161106432,0.006177449134452071,0.005749825747148942,0.006268208256983479,0.005907251059475474,0.005603330516356345,0.00593335145872189,0.005769768686976366,0.00662862861490621,0.0055109498861716354,0.005513883210368541,284,40
2.064476542147775e-06,9.128088038672027e-06,2.0756336672438467e-06,1.0110070791512898e-05,7.164115782300619e-06,2.0867908020844902e-06,1.0880259707519346e-05,1.4953097623342623e-05,2.0152507245898042e-05,4.073128957249441e-06,2.053319408490502e-06,3.1022739155482788e-06,1.048981995812633e-06,3.079962003221751e-06,3.102273893837664e-06,1.0601402738651411e-06,3.001870013988005e-06,2.0644765479902154e-06,3.013026036031102e-06,1.0824567923487698e-06,2.053319419339894e-06,1.1203519086906662e-05,1.562315861845182e-07,1.1125491893993771e-05,7.208720898549357e-06,1.1382479428680017e-06,7.0079965275463425e-06,6.315957128886408e-06,1.2252365983965943e-05,2.209518205953833e-06,3.0688061014101234e-06,410,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,40
2.3249040025134424e-06,1.1163498286248515e-05,2.2355020981765816e-06,1.2249056386790865e-05,1.0065153833812816e-05,1.4434787949825514e-06,5.236986767235182e-06,2.0435488494963094e-05,2.67158395415647e-05,4.5985671589871915e-06,2.2865889581549014e-06,3.5383740840186333e-06,1.2007922165312952e-06,3.5000636739780177e-06,3.50006371219278e-06,1.2391114885489734e-06,3.3595912785497044e-06,2.2993606877590463e-06,2.3249040373774062e-06,2.2993606342026307e-06,2.2738172594096075e-06,1.5658639524784514e-05,1.200792487033725e-06,1.5569358173214056e-05,1.0167246224533546e-05,1.4434790537662562e-06,8.021559095178848e-06,1.4190493323313133e-05,3.4308817016015386e-05,5.671508114772836e-06,3.4489831384059045e-06,142,40
0.003002116553884371,0.0031358130834636395,0.002666043834222416,0.003178355284805797,0.0031172550513746066,0.002932615536986115,0.0031799073572413967,0.0031265847324614526,0.003181572629885519,0.0033458626271936883,0.0027394246743004036,0.003014399803515533,0.003035281026310441,0.0030049267112929627,0.003009034846418344,0.003031137237701387,0.0029744991704896175,0.0029804969530837374,0.00273006529299215,0.002743587164517183,0.0028994549712948216,0.00320525853475238,0.0029225872773360464,0.00322629535804221,0.003090644300074525,0.002976579921182114,0.0032485698976430846,0.00309735110575177,0.003258840920059938,0.00283772172083547,0.0030263521642092234,407,40
4.15668028639688e-06,1.758789454862443e-05,5.475518859752745e-06,1.9501943205279666e-05,1.661840618364142e-05,4.97792422472167e-06,1.9576974605775776e-05,3.139281053738999e-05,4.615754394015285e-05,7.192508111212566e-06,4.131791867079511e-06,7.640274392424682e-06,3.2607284281961794e-06,7.2919510712997725e-06,7.068039921191736e-06,3.260732717928281e-06,6.321591226858535e-06,4.455303242466655e-06,5.475558472887654e-06,3.808257107470455e-06,4.007356230683777e-06,2.5565234470123984e-05,7.490881795406246e-06,2.5167832221689787e-05,1.8308930124984196e-05,6.097688473848438e-06,1.6395040248776322e-05,1.8637198680983586e-05,5.8497490619849515e-05,7.192509938297627e-06,6.595323738776525e-06,6,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,40
5.338884400567452e-06,2.3675901730169903e-05,7.491943780595443e-06,2.6098989581885853e-05,2.2222037898131395e-05,6.188136939881107e-06,2.45557411788522e-05,4.0285746833992135e-05,5.9213569552208636e-05,9.069023626634453e-06,5.278227493295067e-06,9.978479431571774e-06,4.2772975875955475e-06,9.493358958027152e-06,9.190167397881479e-06,4.216647449176981e-06,8.219849583047267e-06,5.702822102655642e-06,7.067508932964177e-06,4.914254644268259e-06,5.096248361837502e-06,3.430378215504606e-05,1.0463292393869372e-05,3.339609387791587e-05,2.428199038143482e-05,7.6134696857867565e-06,2.09202827596399e-05,2.3622610459691306e-05,7.267073653126356e-05,9.099342483977539e-06,8.401858570944517e-06,11,40
7.870637459295372e-06,3.207180990675131e-05,1.299752197317534e-05,3.628499662005118e-05,3.2515532972388014e-05,7.490652326143428e-06,4.077312107675601e-05,6.039586208711819e-05,0.0001086878000411859,7.173884218709271e-06,7.828457198997964e-06,1.59912973687371e-05,6.140716335402696e-06,1.5759480800785723e-05,1.3734439507469472e-05,6.2039972645410495e-06,1.0275106129554867e-05,8.018265310557056e-06,1.249075592791823e-05,8.524880541848032e-06,7.723004456742423e-06,5.188950651455179e-05,1.1161194175442561e-05,5.180551562351159e-05,3.7614313826882066e-05,1.0232953622735846e-05,2.732864271826663e-05,2.688775585674682e-05,0.00013948008963005437,8.207500629410443e-06,1.2532189674344378e-05,268,40
2.0884772822273025e-06,8.263308955954597e-06,1.1289061337968768e-06,9.256690338197037e-06,7.247361141617515e-06,1.1401941057268333e-06,9.064953093085482e-06,1.609752738309545e-05,2.3298700170963363e-05,4.120471977082773e-06,2.0771904404045576e-06,2.1674848380034096e-06,1.061178241133715e-06,2.144911304863253e-06,2.1674848160382245e-06,1.0724662536306965e-06,3.0367650076273517e-06,2.0884772881376642e-06,2.077190472532352e-06,2.065903608886293e-06,2.0771904513800806e-06,1.2304457574458822e-05,1.58048232535501e-07,1.2225531988668347e-05,7.29248455894378e-06,2.122337784294007e-06,9.031116686890255e-06,1.2214258474252296e-05,3.763544564931583e-05,2.235205139701654e-06,3.1044791881494225e-06,419,40
