checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
8.644498305797888e-07,8.099158203329816e-06,1.2221990256582008e-06,3.4826671799582367e-06,7.574244542444638e-06,1.7700830696707653e-06,1.8849883337054631e-06,2.9654205628152043e-06,9.229330370183656e-06,2.406053980295936e-06,2.367756164216008e-06,1.4248131766441613e-05,1.80455480924109e-06,1.8237057586398444e-06,9.92636377570908e-06,1.7854038596261096e-06,2.9769086987313717e-06,2.923297162248701e-06,3.6319975627192326e-06,3.5018122916795583e-06,201,40
0.0007966131554027952,0.0011753149863911478,0.0008693274765625092,0.0009264668596306849,0.001141269883933781,0.0008891626337552507,0.001228739786126898,0.0009202861655296128,0.0011265820161273602,0.0010812047511390742,0.0010099325373046227,0.0008058183309153252,0.0009758289544750969,0.0010297241692029853,0.0011704269815038496,0.0009743443633951265,0.001101358040429815,0.0009716009750535726,0.0010636311201410273,0.0011201843896972226,186,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,40
0.000925124338337674,0.0011877498652777298,0.0008978358289982794,0.0011593441279072491,0.001266977708777461,0.0008855524112062342,0.0010187261030025303,0.0009130296132793633,0.001226844102445403,0.0010799690997753582,0.0009324728635658553,0.0008201442983094829,0.00105450311469333,0.0009170126020633673,0.0012224507564381833,0.0009719550386879202,0.0009981530600067323,0.0009408431183470303,0.0008561070797603989,0.0011198048091323803,821,40
1.1647601369590315e-05,7.044288119621377e-06,1.2306848213932916e-06,2.395761468220986e-06,5.960229941454844e-06,1.7823716255370839e-06,8.008931089401382e-06,2.986003464568911e-06,3.1826548705677903e-06,2.422756005009157e-06,2.384192338255941e-06,2.681127181915227e-06,6.261406755894565e-06,6.280675226348377e-06,2.218174235767094e-06,1.7977987779488055e-06,4.108638469726304e-06,2.94358768664917e-06,3.1016814857106847e-06,2.9705795759780716e-06,967,40
9.528098878424854e-07,6.5379769408297735e-06,1.23928928771797e-06,2.9680448628200284e-06,6.001868191185707e-06,1.7948320235374295e-06,4.731698348402193e-06,3.5624068015628593e-06,8.760028289765303e-06,2.439691577754662e-06,4.623009082061676e-06,1.1032485400120303e-05,2.4163917366174632e-06,6.3245477192406795e-06,1.0010665009284743e-05,1.2548258445619134e-06,3.581819403030143e-06,2.4086250158447615e-06,2.567839741016798e-06,2.991342473084296e-06,216,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,40
0.0017858675154169886,0.0018963257345035282,0.0018350748961069637,0.001860619500407433,0.0019264494458103012,0.001806056226117331,0.0018706034440876453,0.0018380548680445607,0.001929526757952057,0.001836169512713076,0.0018399130786676972,0.0018542281592018647,0.0018649372762281026,0.0018246855657608118,0.0018845769215203017,0.001848066028933267,0.0018478654629292919,0.0018091601268286858,0.001840116243216814,0.0018703272919332646,672,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,40
0.0017152112542186855,0.0018293307422727577,0.0017667110813239582,0.0017930118959889243,0.0018602906044425565,0.001737370091540354,0.0018031642087318655,0.0017698961450399227,0.0018628625768398548,0.0017672869456800532,0.0017719202877879382,0.0017867895011037952,0.0017976304971255288,0.001755943457773676,0.0018173125599671922,0.0017805456690188088,0.0017802492539910676,0.001740749821111151,0.0017716897750098166,0.0018027927798760354,587,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,40
0.0009184006119816004,0.0011899915933300568,0.00116728553729808,0.0009038124944325542,0.001210986239046225,0.0008780398594441669,0.0012384805094936885,0.0009659095163812867,0.0011670407334544793,0.001084971945005241,0.0010564142950379933,0.0012215515392755105,0.0010867358844246736,0.0010733327771834762,0.000877445681039418,0.0011383436912308083,0.0009968003464615872,0.0009366210728377643,0.001075360695922003,0.0011247820734907603,826,40
0.0017154132616571194,0.0018321658415393384,0.0017683019018294326,0.0017951821180972305,0.0018637908209689696,0.0017384778441896405,0.0018055193848595529,0.0017715926922151765,0.0018662379795819622,0.0017687227562279374,0.0017736951759447011,0.0017889316173786175,0.0017999551046220816,0.0017572755485322795,0.0018199067665199478,0.0017825808799099229,0.0017822505782353944,0.001741987995239448,0.0017733258034776786,0.0018051132717755523,233,40
0.0008242617232542,0.001193797759781257,0.0009250709120255701,0.0009006255315546582,0.0013095034493889788,0.0009582622011796799,0.0012404911956520664,0.0010588178640463031,0.0011662947179845462,0.001083252471453293,0.0010544121567111122,0.0008549369850523453,0.0011731647803311374,0.0009575470686366193,0.001245176073905734,0.0010093588175727494,0.0011257521521996772,0.0009338378337696386,0.0010763990487529357,0.0011242671584101257,584,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,40
0.0017608051978548677,0.0018795987560773176,0.0018145399324044692,0.0018419007834926757,0.0019117958370263033,0.0017841186442657548,0.0018524380431623085,0.0018178756372960996,0.0019143578247062614,0.0018150339884147131,0.0018200024970718154,0.0018354958420997826,0.0018467384986083956,0.0018033248496733224,0.0018671111346070593,0.0018290195477456005,0.0018286940540393343,0.0017876696401829218,0.0018196789141698443,0.0018520350476563204,430,40
0.0009677658392009429,0.0011932097439192521,0.0009222847632843118,0.0011118133384873787,0.001243904405985212,0.0009253781896491763,0.0010776828351870913,0.0009798489020502246,0.0014575575508385223,0.0010871831148435397,0.0009988067931059978,0.0012156392143775963,0.0010997028469848487,0.0009558668712361567,0.0012900648545091655,0.00100688139552263,0.0009836665342335565,0.00110363600763118,0.0009541444659719922,0.0011234235675615348,874,40
0.001809525307181318,0.0019304723445948595,0.0018641485657715758,0.0018920171205141605,0.0019632740946852146,0.0018330930583712202,0.001902766431132184,0.0018675309845056207,0.00196596110488197,0.0018647233895178368,0.001869682900144054,0.0018854468028680826,0.0018969221287801377,0.001852734566486706,0.0019177428151300295,0.0018788372511334916,0.001878517397919857,0.0018366860502684618,0.0018694104327090233,0.0019023672729718325,550,40
0.0018619710687725931,0.001985194968553819,0.0019175290005547228,0.0019459349988289044,0.002018637200147322,0.0018857983351133244,0.0019569096793938577,0.001920960044668941,0.002021460765657449,0.0019181932129346052,0.0019231377010459506,0.0019391870900113328,0.0019509100211299304,0.001905904931922493,0.001972208807229578,0.001932435764230756,0.001932122516458221,0.0018894344848392817,0.0019229224463714065,0.0019565151980733136,608,40
0.0008669260622253426,0.001192839692202262,0.0012306648197532718,0.0012577798138068133,0.0013389325068106708,0.0009221717240172561,0.0011750716663704623,0.0010968440517030234,0.0014597006754355907,0.0011120159515978054,0.0010775939490083083,0.00121519234985799,0.0011084998593690607,0.0009538221502395558,0.0012902471286651168,0.0010045720212576413,0.0010286615307932066,0.0009863930635801766,0.0009510989383903317,0.001122785624025303,207,40
0.0008975107546387158,0.00121247240623588,0.0009480610116506441,0.00094316519791328,0.0013412608891339277,0.0010619142817189372,0.0011749907560945265,0.0010960250081270347,0.0012120451458616228,0.001111107117312877,0.0011110864844585378,0.001214972518034363,0.0011046391343007935,0.0009514164674738489,0.0009799600347013856,0.0010024357111450472,0.0010263439864137268,0.0009834814067252822,0.000948210484416801,0.0011220292337291058,382,40
0.0019186066313906904,0.002044243213211662,0.0019751495857626626,0.002004125826858299,0.0020783654591911937,0.0019426982605834464,0.002015340649808932,0.0019786312869117554,0.0020813386897577868,0.001975913055416041,0.0019808353667274776,0.0019971866208595857,0.0020091737507025456,0.001963303193989344,0.0020309841301243683,0.001990284062288207,0.0019899785430446534,0.0019463787290659494,0.001980684337254254,0.002014951828216085,994,40
0.0010348206741094958,0.0012144606065323832,0.0009460298554292915,0.0009405001753675283,0.0012953062742561184,0.00107093002815312,0.0011044957601888017,0.0011604198567783705,0.0012114850816566031,0.0011102139763743955,0.001139631332330378,0.0009112315941865834,0.0010996068134038093,0.001332911666701945,0.001324192561737131,0.0009999483895389556,0.0012078375066225,0.0009812706497141746,0.0012584568328129675,0.0011212937578982186,982,40
0.001076946892684771,0.0012249434717593124,0.0009439784438140288,0.0009893440620291764,0.0013494847125652219,0.001144178633484125,0.001043832424159904,0.00116063542804671,0.0012108328391442977,0.0011095400515195295,0.0010739869772851995,0.0012343071183334026,0.0010983856269946792,0.001007390338066833,0.0010070158225992595,0.0009976420073453116,0.001127535936316019,0.00097870725854774,0.001262012563895275,0.001120781532594802,47,40
0.0010742333126552185,0.0012229835290143987,0.0009417795478389877,0.0012994205039368349,0.0012923703947844427,0.0010145288815093412,0.0011326845764986894,0.0010949694547499195,0.0012102365375674415,0.0011082376827631544,0.0010738690406679598,0.0014373172090249972,0.0011026902837054243,0.0010063728698737867,0.0013599092855394034,0.000995522204399245,0.0010836359363498493,0.0009763239333269254,0.0010630412981949713,0.0011196468217150994,521,40
0.001979977453542694,0.0021081768291185588,0.002037560545415434,0.0020671433529083376,0.002143022913070976,0.002004337755701427,0.0020786147760748384,0.002041095063420145,0.002146160787064367,0.0020384346264301573,0.0020433262371854543,0.0020599973947935044,0.002072267242643213,0.0020254783145864028,0.0020946267235213076,0.002052933050667456,0.002052636573058043,0.0020080636867503762,0.00204324753793974,0.0020782327698832793,636,40
0.002046728984347517,0.0021776577898946882,0.002105412763205341,0.0021356425457672345,0.00221327651481911,0.002071361499864325,0.0021473889941478635,0.002109002393964157,0.002216596240290463,0.0021064105903600854,0.0021112613062136726,0.00212827231512096,0.0021408456522412312,0.0020930797220019776,0.002163796453665148,0.0021210343538115486,0.0021207484607988483,0.0020751339978013553,0.002111264355629428,0.0021470151686148907,19,40
0.002119630750574173,0.0022534748554005257,0.00217948199816527,0.0022104039319060563,0.002289920842754396,0.0021445379408104688,0.002222446142997188,0.00218312918099262,0.0022934423084091165,0.0021806188569439616,0.0021854164313384523,0.0022027894506659747,0.002215689700837537,0.0021668814860804804,0.0022392796107121634,0.0021953645348044815,0.002195091049442514,0.002148358039649756,0.0021855122385417147,0.0022220821194414353,366,40
2.0691076027296766e-06,4.917443732392752e-06,8.470059143243534e-06,2.4334017071874537e-06,4.933079296014518e-06,1.2519264225688967e-06,1.4318526603943252e-06,4.698539372419401e-06,3.266559565068851e-06,2.4568656319879264e-06,2.433401722306116e-06,1.1110312978453056e-06,1.8778673439459483e-06,1.924799918838485e-06,7.3035838676375e-06,5.707983259141313e-06,3.60702834888499e-06,2.4255803789844686e-06,2.5859158861232796e-06,3.012397732252238e-06,340,40
0.00024880703729729885,0.0003437447398455098,0.00026825064926872503,0.0003037240402905883,0.00036596819308586527,0.00026015162775079945,0.000311266751334708,0.0002741844572859909,0.00035709609053764135,0.00029721770316159965,0.00028267509480714133,0.0003012996076576296,0.0003009672869254254,0.0002716710432944905,0.00032766071226119324,0.0002810017324779866,0.0002822223594851258,0.00025831783982512696,0.0002844502798839115,0.00031147547014374384,952,40
0.0021996077701032157,0.0023365755933304148,0.0022607004591167603,0.0022923653256040964,0.0023739103149030836,0.002224790603012455,0.002304726776714919,0.0022644077828176228,0.0023776566589568567,0.0022619942539964955,0.0022667238998922805,0.002284483667418003,0.002297737403510693,0.0022478138411102305,0.0023220208456862963,0.0022768566727268762,0.002276597762116167,0.002228659223986393,0.002266925416300611,0.002304374491787352,675,40
0.0022877820345788935,0.002428108648064354,0.00235019849101086,0.002382663717158004,0.0024664017082289885,0.0023132394257693797,0.0023953711598062553,0.002353968697608639,0.0024704000437375845,0.0023516703445218296,0.002356314103115105,0.0023744883868758865,0.002388125953074517,0.002337004805734208,0.002413165329105448,0.002366642049986547,0.002366400307566219,0.00231715731862632,0.002356636673066577,0.002395032941878268,306,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,40
9.72762828097848e-07,7.729814970505128e-06,7.974504522372138e-06,4.672783785415396e-06,6.634547147829406e-06,1.260803557585098e-06,8.663797586124756e-06,3.0652553080476433e-06,8.289254096587724e-06,1.9187529017394846e-06,2.4506529872821246e-06,1.7783886598291134e-05,5.2243801405714235e-06,1.938446886773682e-06,1.0132753213957867e-05,5.748424927764591e-06,3.077069149720934e-06,2.4427761956286732e-06,5.381835067435095e-06,2.4782216275436626e-06,823,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,40
0.0012108195070984974,0.001356103636792569,0.001430764977801357,0.00143055295437858,0.0015427822942816242,0.0014141017178023185,0.001491025370907691,0.0013806668868543122,0.0017208241991245972,0.0012789156868811592,0.0014580882365835223,0.001160965359246456,0.001450439562055731,0.001191004911955252,0.0014508589036073092,0.0014577690705716941,0.0013189203919581447,0.0011971284858781227,0.0012680640038269337,0.0012897675441783552,177,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,40
0.002385528046197686,0.002529480307585647,0.0024493603725740543,0.0024826913358533182,0.002568811055092527,0.0024112560987258817,0.002495775471947145,0.0024531963569945584,0.002573093405839312,0.0024510354007643157,0.0024555713158431218,0.002474191475390836,0.0024882477760939476,0.00243583589386426,0.0025141151723803374,0.0024661059474982133,0.0024658845001774617,0.0024152237601886136,0.0024560332609943817,0.0024954541407115555,309,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,40
0.0024945483082816754,0.0026424313640776714,0.0025599001455109812,0.002594171833173224,0.0026828909441588946,0.002520539268443424,0.0026076681818016176,0.002563804948554252,0.002687495468194574,0.0025618084749854915,0.002566209499186207,0.002585311191679536,0.0025998267048643556,0.0025460178289603503,0.002626606093371708,0.002576963465426212,0.0025767661148702256,0.00252455682812256,0.002566832886343024,0.002607367179826333,920,40
0.0011395915221204676,0.0013098037305154775,0.0011155245031048374,0.0011632704643172519,0.0013791161860132641,0.0012072192286030363,0.0013657829799999795,0.0011564482435217475,0.0015116386187437624,0.0009530769945371495,0.0012275343634847058,0.0010278389845022394,0.0012505749227422495,0.0012658615797610906,0.0012175381792787266,0.0011375463064540424,0.001309512182300456,0.0010434979537243354,0.0012648157946319534,0.0011141988367337219,594,40
4.241908498649947e-07,5.63466441879267e-07,2.539632947503979e-07,2.6189918573646364e-07,5.714020728983023e-07,1.587281306493362e-07,3.9284496230479333e-07,3.0951602171241056e-07,5.714023473883329e-07,2.6586726150766073e-07,2.4602683812459156e-07,6.90438711430366e-07,2.6189926561358745e-07,2.857078278320319e-07,7.618576956922932e-07,2.341226126991345e-07,3.2142015784485625e-07,2.3809063169616333e-07,4.2062070761384037e-07,2.7380342911399256e-07,761,40
0.00027591889237616146,0.0003822810688296149,0.0003028264964847129,0.00033815116941266187,0.00040828187082800213,0.00029980436114932516,0.0003535077379873831,0.0003104698409698093,0.00040225256862024016,0.0003291936455034305,0.00031982218936323407,0.0003309257097553684,0.000339947398135743,0.0003054414774542499,0.00036463387883796215,0.0003182925562984143,0.00032056694065382165,0.00029037732577231275,0.00031951518823553613,0.00034487247516191814,107,40
1.5382796287719015e-06,8.900002210385569e-06,1.3668503218505764e-06,4.708016770302863e-06,8.352484938924836e-06,1.8264887652954025e-06,2.0622191503661543e-06,4.200413424641665e-06,3.908501181083123e-06,2.4898950858509563e-06,5.80310457411747e-06,2.2359360480075454e-05,3.5969584962658902e-06,2.5098703967408685e-06,1.0765957476673562e-05,1.9024028726243641e-06,3.1013484445920814e-06,3.0174613899590843e-06,6.5342918555496524e-06,3.0534131291150325e-06,747,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,40
0.0025267991353760287,0.0026804498906658992,0.0025950311020833472,0.0026305941174672156,0.0027224061535611205,0.0025544554194747663,0.0026445354225877807,0.0025991414523918567,0.002726886051620331,0.002596735848906806,0.0026016920472749705,0.0026215786314310666,0.0026365485330979797,0.0025805903573317074,0.0026640675428293258,0.0026129667127912674,0.002612716985383864,0.0025587162980321406,0.0026021191502746356,0.002644179542767606,250,40
0.0026585885092167624,0.0028170425782830973,0.002728684557536518,0.00276539611342181,0.002860376453071715,0.0026865803868894797,0.0027798393395945635,0.0027328801730998834,0.002865243348220541,0.0027306682785916752,0.0027354680774275423,0.0027559439576706393,0.002771472546301291,0.0027138061719366507,0.002800099280855846,0.002747012990161178,0.0027467917258483226,0.0026909041443646444,0.0027360876071860713,0.0027795073529876943,833,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,40
0.0010479027707858616,0.0014773992637617432,0.0013364960305245145,0.0013184140195125057,0.001580707083456455,0.0013611607905983454,0.001408888935434581,0.0013533571078780538,0.0018089636309776658,0.001140501744820797,0.0012758880626948382,0.0015513728443938934,0.001480655235367188,0.0012021563841982672,0.0014510543286767566,0.0013961542420323052,0.0013108071913862413,0.0014209545414876157,0.0014464606875861706,0.001394288498475188,941,40
0.0012884559466860173,0.0015057452823847165,0.0013420513067240725,0.0013229559731411835,0.0015880789425946284,0.0013662669405059718,0.0012953508249857223,0.0012481407068500303,0.0018233047912830421,0.0011468908447946687,0.0012547977779006937,0.0015613026099993888,0.0015066276404082611,0.0012085398097798268,0.001459683997566204,0.001401504009764325,0.0015095741927328107,0.0013307383345896083,0.0014541695584759141,0.0014200866043731198,383,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,40
2.1049089232910374e-06,3.964967052506371e-06,4.154397983622703e-06,4.186579775391055e-06,6.1909576497819636e-06,1.8397202205031257e-06,2.632672778387969e-06,5.3418725716403546e-06,1.7148259719550093e-06,2.5079305867771637e-06,3.067481151427e-06,2.1965283123879536e-05,2.511954632513835e-06,6.416725311763807e-06,1.028836021548643e-05,6.915959631800013e-06,5.901415422017742e-06,3.0393161193740417e-06,3.2485389762813444e-06,3.0755282481190217e-06,181,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,40
0.0010824910810203758,0.0013807148558309663,0.0015236434727947694,0.0014828623403683556,0.0014638190244304788,0.0012760089606483882,0.0013051572494274777,0.0012604936406020173,0.0013973226987205366,0.0015413987659969246,0.001262199873309601,0.0015205328992813308,0.0013864460880742523,0.0012203854582904122,0.0013804173110889047,0.001356907809741768,0.0014560076066715678,0.0011839252436167827,0.0014176892381337098,0.0014346965789320738,85,40
2.1202611836944304e-06,4.549380513160192e-06,1.0851012273326403e-05,5.328162780002717e-06,6.236101932206286e-06,1.297607904521428e-06,2.0963691089590663e-06,4.2697943729926876e-06,1.5614688453831453e-05,2.5262293270292983e-06,3.089860329608396e-06,3.7950296788472667e-06,2.5302827336135493e-06,2.5748692644676194e-06,9.807866559007385e-06,6.966380511217836e-06,5.3889317436252524e-06,2.505962646013e-06,7.716287761146626e-06,3.0979661348635103e-06,320,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,40
0.0010898605543021409,0.001411367300075864,0.0015350160296629788,0.0013804433210139406,0.0014710006569390293,0.0014079660630343526,0.0016283187822024579,0.001266885441144022,0.0017465824336922982,0.001220519643433397,0.0014225546861645038,0.001498859445301906,0.0013988779194462246,0.0015618845398330272,0.00138971205354727,0.0013657165630241996,0.0014662208859854032,0.0011897321764883252,0.001426942209636102,0.0014441746492750121,710,40
0.002572495516811061,0.002740145773368477,0.0026478841722323244,0.0026865588216261884,0.0027856940864415146,0.002604520363860055,0.002701539344549503,0.002652520110123688,0.002789719088700123,0.0026489555029475913,0.0026554513691925095,0.0026772630463299833,0.002693279871313841,0.0026320794836879255,0.002722441400817944,0.0026680406248748376,0.0026676413838020493,0.0026094152295348524,0.0026552915336561173,0.0027010286528851455,385,40
0.0015476188639743154,0.0014696392435489753,0.0015471685126994283,0.0015394392003460285,0.0015171723237588047,0.0013218413697341422,0.0016415289746083723,0.0012736939754754702,0.0017618871240307977,0.0012281556539290991,0.0015459671751239283,0.0013005777729554215,0.001476570846686933,0.0014659840346713344,0.0013987759313981328,0.001499288994827255,0.0014772120218150358,0.0016718356564715082,0.001435953312765885,0.0014534216149019274,890,40
8.246428931163066e-06,9.026697344482021e-06,2.042359933978365e-06,4.811786395652498e-06,7.948358311471598e-06,1.3071472308665788e-06,2.1117789633577895e-06,3.745653644199789e-06,4.064061124995683e-06,2.5447971125829635e-06,5.890178829736776e-06,2.293037163869519e-05,1.993357435030615e-06,2.5937945535614563e-06,9.879867838217038e-06,2.0178585968537765e-06,4.873007914795909e-06,2.524381471461195e-06,7.2174510015735704e-06,3.1207339080384818e-06,439,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,40
0.0024120303454369645,0.002591073889285124,0.002494250139835905,0.002535319396961478,0.00263929843825252,0.0024495907391800294,0.0025508982279762813,0.002499475651457044,0.002642028757644391,0.002493961120342434,0.002502875530347051,0.0025263751448169267,0.002542904417179013,0.0024772837840783806,0.0025724763560468445,0.002516842414854963,0.0025161857156807627,0.0024552648187065674,0.002501567644967663,0.0025501304511539695,298,40
0.0025549779841659553,0.002741611303787769,0.002640475820790751,0.0026833143959785425,0.0027919310055507136,0.0025937228233836526,0.002699604576539699,0.0026458895216805636,0.002794967427938607,0.002640348517783081,0.0026494008198787115,0.0026738716358921224,0.002691171518966022,0.002622800883656248,0.002722187777744697,0.0026638963956682167,0.002663239817450475,0.0025995832232008275,0.002648175533473073,0.002698831247349073,160,40
1.6414162569142045e-06,7.982502615516682e-06,1.5019675254089047e-06,5.958431198879304e-06,4.674296741438951e-06,1.3168278664326559e-06,1.4904134811471399e-05,7.66196324888446e-06,2.427708933510555e-06,2.008118521302066e-06,4.82273075980318e-06,1.5657751673119984e-05,5.3412470166614845e-06,2.057483699109384e-06,9.39748596926629e-06,1.4772822823275124e-06,6.020093503157262e-06,2.543073113823215e-06,4.493374123022842e-06,1.0365585001940314e-05,268,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,40
5.426537322608582e-07,8.208409593934659e-07,4.0214331409434563e-07,4.4774482671523784e-07,8.208408346693658e-07,2.1558498053314235e-07,5.721135642411976e-07,4.97492264342336e-07,7.793878788855767e-07,3.565402800460568e-07,4.1457971476620755e-07,1.3333203001816703e-06,3.8141446799863546e-07,4.0628866870022504e-07,1.1358817551354564e-06,3.77268914744779e-07,5.099290214713374e-07,3.3995744088040807e-07,6.384413129120325e-07,4.4359935352979413e-07,996,40
0.0027239478793705495,0.0029192340131518908,0.0028131523216461405,0.0028580122109820036,0.0029719498207080603,0.0027639829396759437,0.002875120886390247,0.0028187756567717385,0.0029753632862071343,0.0028132350349857737,0.002822409158086055,0.0028479835234963306,0.0028661722599094266,0.0027946711257122612,0.0028988632559553895,0.002837498130872435,0.002836845812755972,0.002770047763870273,0.00282129839214274,0.0028743452071305587,641,40
0.002927325029229895,0.0031326032565274177,0.003020767740798013,0.003067967555032183,0.0031880963573128127,0.0029687673140053,0.0030860317450073357,0.003026626399076161,0.0031919838309858077,0.0030211282582849053,0.003030394385572412,0.0030572380447633028,0.0030764673917668987,0.003001357650212942,0.0031111310243714194,0.0030461557485229355,0.003045514020071927,0.0029750572097284756,0.0030294438608931117,0.0030852588264838115,906,40
1.6577480264472247e-06,4.715322675932186e-06,2.0717120646169772e-06,7.672747106665863e-06,5.270795404656741e-06,1.8838074251268112e-06,8.353385966526929e-06,7.167297994980585e-06,1.300574261488355e-05,2.5812995678397302e-06,5.972834714178817e-06,5.231297183973306e-06,2.6063507552771084e-06,2.6314019555542165e-06,1.1697803372798436e-05,2.046658158135864e-06,6.0688048667456515e-06,3.1201200328860107e-06,5.087171474681175e-06,4.335510721623147e-06,805,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,40
0.003177618277357533,0.003394617473982179,0.003275972850007307,0.0033259256259222814,0.0034533830680138714,0.0032205937816300245,0.0033451253386968544,0.0032820979465443,0.0034578814140336913,0.003276709363931359,0.0032860142644937276,0.003314339643698855,0.0033348097994119474,0.0032554762072634393,0.003371842342261077,0.003302546097484496,0.003301924846749604,0.0032271320728873773,0.003285291480459465,0.0033443634364148126,389,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,40
