checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0013732030319385082,0.00225461623110526,0.0016348080817239112,0.0017929603232161358,0.0021584187536099484,0.001269079222338358,0.0017105562248890273,0.001365762749008458,0.0018540752813841843,0.001328553641410016,0.0015630892230899173,0.0013395898097849253,0.0018958920529849946,0.0015498734517677415,0.001954617400964874,0.002452799982403768,0.001880158716328119,0.0015847789061684018,0.0015965435903460643,0.0020045064705451086,159,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8601190476188426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,20
2.579926193505975e-08,1.7858997977871265e-08,1.1448760962488772e-08,8.54700317116732e-09,1.3585504518278082e-08,0.0,0.0,0.0,1.0683753140049912e-08,7.146163879602133e-08,0.0,0.0,1.068375203913501e-08,7.17526116607526e-09,7.861070660558821e-08,2.426923171310034e-08,6.410253183166643e-09,7.175263180587639e-09,0.0,5.297003163158258e-08,125,20
0.0004574840397953202,0.000498733713386859,0.0005150666298619948,0.00045580648537964946,0.00046421631590873997,0.0003072376906445968,0.000344011758525643,0.00031932111711225285,0.0003798619832478719,0.0003126490671931377,0.0002886063073059109,0.00028847664395240905,0.0004142617991923463,0.0006101153431825818,0.00041875973022619016,0.0005048537361468423,0.00041713648608858976,0.00040557122560611373,0.00028759106954760353,0.0004129847203671864,688,20
2.297096285642406e-05,2.2532371681517104e-05,9.25006965618507e-05,1.79478322901588e-05,1.457030357904496e-05,2.0920600261036328e-05,5.071201612431148e-05,3.1632862369540095e-05,7.618800665350564e-05,6.287501887662482e-05,6.73540869972082e-05,2.521102827917185e-05,6.163448601204482e-05,0.0001856421086037754,0.0001616307924519846,0.00012569804990338876,9.022325694828517e-05,9.064589811661817e-05,3.090777861985471e-05,0.0001241504602092322,887,20
0.000418582948432182,0.0004930569338186862,0.0005249467399879859,0.0002935109909088197,0.0004919905149505117,0.00029873389725009174,0.00019036540528990421,0.0002112436183899161,0.00036129209507536656,0.0002116538841953374,0.00021975073365690826,0.0003246916003131049,0.000398142451657622,0.0004787530698010941,0.00043550188035736625,0.0005457992023029912,0.000338403744639063,0.0002266897510776541,0.00025454807656477313,0.0004583861114927886,473,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,20
4.7476072271108863e-07,4.0668742358798265e-06,4.8285031123090284e-08,2.5171183779066606e-08,4.070187478785065e-06,4.255310214313186e-07,9.321761771723956e-07,8.865241288826763e-09,6.132314780532999e-06,8.488225405359465e-06,4.432624113474689e-09,4.2331493563478825e-07,4.0467965828106e-06,8.150809992839086e-06,1.449133968832718e-05,5.87337078217887e-08,8.607150605542715e-07,4.037152510632094e-06,4.233149344684891e-07,1.1685808771454384e-05,597,20
1.562674423294468e-05,1.139082575202312e-05,9.15782861611351e-06,6.575350815179799e-06,1.212216783112881e-05,1.2822185872776987e-06,4.814740477639828e-07,1.2769674164368803e-06,2.9058155361080397e-06,1.722608907690447e-05,4.350810012672755e-07,3.0545547625129208e-06,2.406188524053652e-06,1.551039358865893e-05,9.695698251626916e-07,5.936645035072124e-06,1.5168324893963892e-06,8.30876618707106e-06,1.8416173736929642e-08,2.3718348613539863e-05,797,20
0.00015753707281305427,0.0003964031233569114,0.00039209198323585364,0.00018190201793236402,0.0004088327689361409,9.303939763521057e-05,0.0001637253759848403,0.00015321343919034934,0.0002232793057311337,0.0001753645827818369,0.00016309812778605886,0.00011714894497038215,0.00030546295981049687,0.0004477380406734667,0.000371832380559349,0.00025273171793896047,0.00020054830263476338,0.0003565124766926157,0.00011554534457465899,0.00036465640330398687,195,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,20
0.0008317864067378914,0.0009359432108153542,0.0010526302568545864,0.0008628259338270183,0.0009092433774498222,0.0007082123796624659,0.0007062171182394108,0.0006346201265894935,0.0007663343275073234,0.0006273803154593399,0.000718844176780576,0.0007229374397860395,0.0008244959465735615,0.0009654813877783934,0.0008384257404446369,0.0010025870793044088,0.0008101045092643706,0.0008648131218639515,0.0007617694391950536,0.0008393612604511605,484,20
3.5069972443559857e-06,1.254165415655505e-06,4.1874979166662054e-07,4.166665655339347e-09,8.374991656554498e-07,0.0,0.0,0.0,1.2520827083331954e-06,2.29009681677117e-06,0.0,0.0,8.354162499999079e-07,7.005306948254187e-09,3.034060327816051e-06,1.2562481219267511e-06,4.166665635313073e-09,2.083333333333104e-09,0.0,2.18824164792037e-06,443,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243819391759397e-07,0.0,0.0,0.0,0.0,4.2052430467877314e-07,0.0,0.0,0.0,0.0,0.0,578,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,20
1.446545217408538e-06,1.3381733617509825e-05,7.086558521822738e-07,2.711067789845085e-06,9.628167011108073e-06,1.386240080391096e-06,2.6612220493937296e-06,1.721428715195186e-06,4.296288732233971e-06,2.3733065690067197e-05,4.719568125389303e-07,1.085606418116661e-07,2.4518243192002004e-07,6.838795620721024e-07,1.3333366179624898e-06,2.1064705235836465e-05,2.027318732677594e-06,3.4493657735419137e-07,8.641035962069211e-07,3.2906418099014706e-05,186,20
9.412677123945502e-07,2.6605487986824533e-05,3.7761590017806286e-05,3.5397102659479997e-06,3.753781631468958e-05,5.417039337914746e-06,3.513312285020637e-06,4.442917809871166e-06,2.504911459409069e-05,2.690641073179445e-05,1.0266053656865358e-06,6.788061086545915e-06,2.5027319842868054e-05,6.745500753078175e-05,8.656131459585912e-05,4.699651692902935e-05,8.476769363864455e-06,1.3078575330491292e-06,1.0095093665551546e-06,3.7472387540076894e-06,516,20
0.00011310161777572741,0.00021258434928280394,0.0001664956539896912,0.00014804679029102353,0.0001914909601201703,3.8612654596970354e-05,7.285363874654646e-05,5.248787740918457e-05,5.020509377109329e-05,0.00010755639472000828,4.052288888581855e-05,4.202088247378874e-05,0.0001043724853836954,0.0002846610251296786,0.0002077782922972617,0.00022508536539684974,0.0001524183482809602,0.00017325309419821978,1.2227301979709891e-05,0.00019982573782750067,821,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788268955650733e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,20
0.00045380029764743846,0.0005311197143011815,0.0006087937134295616,0.000429625607206089,0.0005155568441693964,0.0002963498880718279,0.0003347784077244852,0.00028713836401766176,0.0003850764937474925,0.0002891347446798609,0.0003293244401904695,0.00031659891495155215,0.00043304790399492643,0.0006893226167228135,0.00047399211806473085,0.0005711061009627075,0.00044211549614300264,0.0004556555348488239,0.0002615213844368827,0.0004847131245500687,216,20
4.6814244688381356e-05,0.00016538863453210214,0.00020861205699474963,0.00013638001771151928,0.00020727985356759233,2.189906949049565e-05,4.025742958330203e-05,4.188946163896856e-05,0.00012692479329739915,0.00010659151496550758,9.417556072505243e-05,7.295035814970641e-05,0.0001345619963108249,3.7218285469151134e-05,0.00020671586845125416,0.00022342289317894262,7.301989874535349e-05,0.00017168263300569684,1.184134141429177e-05,0.00019834336031374642,50,20
4.446198503490562e-06,3.760008525695294e-05,1.917003178338014e-05,3.5616935904225453e-06,3.1542310310297766e-05,7.700890410843087e-06,3.5354760923306833e-06,4.386867999377046e-06,1.0467897446757842e-05,2.6866433530604065e-05,1.4781964698552407e-05,1.3412459089436766e-05,1.3525506022745688e-05,2.931367317136539e-06,8.56230916893969e-05,4.5961083723691096e-05,8.863954458498812e-06,4.3212167465547355e-05,1.0160274044633092e-06,6.574466181352834e-05,783,20
2.5695170352718816e-05,1.123103798668283e-06,1.4422923503377977e-05,2.3587771348245858e-06,2.4538906999503826e-06,3.069257848417004e-06,4.791862488847102e-06,2.5720051457189794e-06,2.3172915048348347e-05,2.8764517933730573e-05,8.93697677285807e-07,9.526791120249541e-06,1.8176110645947482e-05,4.776070798762907e-05,8.020412550711783e-05,3.6628469468675966e-05,3.8076704004489768e-06,2.5665233370900803e-05,1.7051867430424373e-06,5.15592792895855e-05,672,20
6.0808054014010297e-05,0.00022664257014418137,0.00020426744365191685,7.931682049711945e-05,0.00021257123007924927,7.785826531983079e-05,8.384539970691838e-05,6.763180503301469e-05,0.00010286632144763189,0.00011310135622915723,3.4711663064412885e-05,4.846688112857616e-05,0.00014301804810848005,0.00033466741154098074,8.735865824073572e-05,0.0001273128962032662,0.00016818651524536557,0.00018168161091258443,9.272901187507238e-05,0.00020833891937696925,531,20
0.003480066500470117,0.0039026966778828998,0.00440468118218763,0.003888834012229966,0.004021950978270482,0.0029807640638083444,0.003957551184528722,0.0038406685700024656,0.004072889300887601,0.003344881665130618,0.0039331834663504095,0.0030925047796372482,0.004318512478196061,0.003266343376871785,0.004041547064722942,0.005387332642389695,0.004181238341730552,0.004098021910144044,0.003511866420780824,0.004262688886136002,314,20
0.0009991940738796985,0.0012005057405772438,0.0012013772956943926,0.0010264130185063964,0.0011639477364589449,0.0008842595159644473,0.0009482331449538783,0.0008283702536119493,0.0009961863970120812,0.0008085722532944518,0.0009276686519873473,0.0008887857792764825,0.001080069245362609,0.001128938205720075,0.0010854261637744706,0.0012859953512782056,0.0010560499092422868,0.001105160390330426,0.0009661446883050342,0.0011018679835050268,200,20
0.0015541286485253108,0.0027455337114982922,0.0021604588435722733,0.0017536484001352453,0.0026629136950261385,0.0014169460752456366,0.0020959104595413974,0.001938388655954978,0.0022889459368614154,0.001715646624975812,0.0021204096114802702,0.0015877547606480327,0.0023165191906101158,0.0017517088022822877,0.002468124967539999,0.003024177579996729,0.0024103368004887464,0.0018136075244637572,0.0014241025933944542,0.0025106509164799567,223,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795977011494055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,20
6.664243305463946e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785710957824027e-08,0.0,0.0,0.0,0.0,9.920625656485366e-09,0.0,0.0,0.0,0.0,5.952379080562387e-09,983,20
5.4717261420526565e-06,1.1123564774648359e-05,5.043280131874349e-06,1.363109302957281e-06,1.3526883786734851e-05,1.289339886842707e-06,2.1507945753546346e-06,9.507297872421953e-07,9.922148667215814e-06,1.683620924957228e-05,4.374978762293152e-07,9.885880987585768e-07,8.003352993805448e-06,1.5105898671515166e-05,9.7507535702071e-07,1.3469970945240403e-05,1.8589827346973522e-06,7.940800081119136e-06,8.518481154493248e-07,2.3025615832312083e-05,699,20
6.902991081489308e-09,4.105089315605268e-09,2.0525451559932056e-09,4.105089315605268e-09,4.105089315605268e-09,0.0,0.0,0.0,2.0525451559932056e-09,2.4068634254638434e-08,0.0,0.0,0.0,4.105089315605268e-09,2.2577948345709842e-08,4.105089315605268e-09,2.0525451559932056e-09,0.0,0.0,1.4367798242380925e-08,826,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,20
0.00017832498184145498,6.372109985213398e-05,0.00012123048788696381,0.0001039428833716208,0.00011678171287506961,2.0249610066578213e-05,5.0034099484243206e-05,2.1797064247440116e-05,4.5501024955754745e-05,6.210505082096548e-05,6.604113529585365e-05,2.4493200435989662e-05,8.882206906115878e-05,0.0001846690307522183,0.00016055886412345006,0.00012459994670181972,8.887241701019649e-05,8.970896361045262e-05,2.9887354815528355e-05,0.0001229599173646748,974,20
0.0004620759831678676,0.000504557558873965,0.0005205933250726259,0.0003868246399004931,0.0004628396732595005,0.00024676891452387375,0.00033275527969707107,0.00029864782517974385,0.0003828590038226666,0.00029908537852575126,0.0002888023096309592,0.0003681458137756294,0.0003646286055861771,0.0006193603042439428,0.00042357441276133154,0.0005104233918223092,0.00042123041565845,0.00040861928136102,0.0002781163638760942,0.0004177487045663418,430,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,20
0.001376734011121131,0.0020660839294420782,0.0016028720854837242,0.0015894266723329616,0.002002424991032677,0.0012145497217587297,0.001509245020254694,0.0014588919350259524,0.0016289525247455538,0.001376309426122089,0.001575529805559727,0.001268098731492286,0.001681774736110682,0.0015400278553343817,0.00187637210024538,0.002199825515386369,0.0017946937675869527,0.0018906958147318661,0.0014209042526651255,0.0018809398913556393,550,20
0.0004673478700701096,0.0004922073233603368,0.0005265088646256753,0.00046918663231558446,0.0004811766525622935,0.00024647219204638294,0.0003528247699170694,0.00029945559398579925,0.0003854264822751206,0.0003016749423462445,0.000373080818211795,0.00036961419780696134,0.00043073165740295267,0.0006284514113218628,0.00042852341194731924,0.0005157290176431657,0.0004273154220488537,0.00041229797514409205,0.00027782072383929386,0.000422243291492596,608,20
1.2311898003852693e-05,7.24416912732038e-05,6.803608408586617e-05,3.988873702913723e-05,6.496310743983022e-05,1.014759852118582e-05,3.0105611097175206e-05,8.758531455085538e-06,4.538900327785462e-05,4.4564435123421346e-05,1.1344238154254484e-05,2.684758097377105e-05,4.024054506436876e-05,0.00015859050721083294,0.00014523503433576737,8.083729389114436e-05,5.732978583020966e-05,5.349817248497507e-05,2.9826003627895765e-06,9.852437056481333e-05,207,20
2.494309623625341e-05,2.370710113384227e-05,1.409325905732082e-05,1.956285321340879e-06,3.0043936016100494e-05,5.04209425573692e-07,1.015315066088409e-05,3.253599232876969e-06,7.733314106738865e-06,2.803925640926669e-05,8.988978566594699e-07,9.166534622578467e-06,1.2035802634865996e-05,4.698903977273436e-05,1.7177368422111186e-06,3.55977283300953e-05,2.574374660634143e-05,2.5322073807848443e-05,4.651111887151427e-07,5.087712910306726e-05,382,20
0.00033890031001820105,0.0004477605623276931,0.00046971821138237953,0.00020085119813292046,0.0004446733691079718,0.00020473358130613706,0.00021360197738458858,0.00014245382330259934,0.00029621524798297043,0.00018732124194193378,0.0002130870665152485,0.00016640372351117754,0.0002878154826291565,0.00040913817410109386,0.0003848371107436386,0.00048722553519350934,0.0003794952928171879,0.0004302123163458685,0.00018113326902915517,0.00039222224492025054,994,20
0.00037089485069506786,0.00046419784292506955,0.0005097911687443434,0.0002384447876318419,0.00046071991205181537,0.00020440453652522742,0.0002603522557717347,0.00016234958746950186,0.0003236636043129754,0.00020190453055063287,0.00020996513733710442,0.00021606983991320647,0.0003465683222194266,0.0002651270547299448,0.0004226639108531767,0.0005224769369433582,0.00031500175874989817,0.00046887415713052505,0.00023558083694890118,0.00044262909431833346,982,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8037518037516051e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,20
6.798625222647957e-09,4.1868911812293124e-07,2.022653721682625e-09,4.1868911812293124e-07,4.1868911812293124e-07,0.0,0.0,0.0,2.022653721682625e-09,5.209528291320993e-07,0.0,0.0,0.0,4.1868911812293124e-07,1.2661763513106893e-06,4.1868911812293124e-07,4.1666666666662077e-07,0.0,0.0,8.434445715185607e-07,521,20
0.0006169146631015555,0.0006910980076825315,0.0007216012573617917,0.0006408668941679883,0.0006670054705001627,0.0005058364122903667,0.0005272274049707276,0.0004992435270477391,0.0005699133201089812,0.0004514708331839715,0.000578544637805156,0.00047946727216323956,0.0006259854319147708,0.0007397019294158027,0.0006064525906892752,0.0007405044950044239,0.0005978636362327767,0.0006111781315647348,0.0004062631881270116,0.000600635403785096,636,20
0.0006312408063618383,0.0007066826026973874,0.0007393263363835085,0.0006542750241991398,0.0006773786088588225,0.0005142999025194513,0.0005813392398541593,0.0005531511150513303,0.0006057391424116321,0.0004619799828318094,0.0005937478378411128,0.00048679583653573537,0.0006340566713201796,0.000757967309215974,0.0006216574632174593,0.0007576640408766822,0.0006111942506930707,0.0006554317028778094,0.0005693409820555061,0.0006155128985385872,19,20
0.0003391114619659676,0.000397232639807345,0.00039139617835084854,0.00017712787593113368,0.00035061426287220465,9.166160038062236e-05,0.00019419756491031163,0.00014595201127675536,0.00026744037575687866,0.00017484241294474115,0.0001196198787420694,0.00011555334239843557,0.0002797425104168425,0.00044974222212842887,0.0003726967799933173,0.0002517832492851186,0.0003381928533378926,0.00035575621903498285,7.664798369404755e-05,0.00036442990681698586,366,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,20
0.000169895946760246,6.298647870263145e-05,9.553271132829533e-05,3.853063180375825e-05,8.201954235218106e-05,1.2096336130944666e-05,5.311259659898144e-05,3.195250588794339e-05,4.5378991745451534e-05,6.237505937494814e-05,9.793576242595469e-06,5.1997283756776414e-05,6.480768894596086e-05,3.89627130094713e-05,4.170231948680588e-05,0.00012439708565504116,4.875398322889977e-05,8.940246704978271e-05,7.17943299472595e-06,0.00012368003604610464,306,20
0.0027340781821452746,0.003718953485091773,0.003242342073011554,0.0029837924457707717,0.0036010682139617327,0.0016218060593388263,0.002735571579202758,0.002525547233003963,0.0030208262632119946,0.002378860843167147,0.0027477070833757554,0.002339791316918842,0.003175901846634786,0.0020358985268113658,0.0033550194309262815,0.003994814554266257,0.0032104212420552168,0.0030308753535996467,0.0023103644161995267,0.0033718238717239044,835,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115942028983512e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,20
4.495559870294367e-05,4.03504857824272e-06,3.861923015626398e-05,3.1673547489631283e-06,5.609485492934197e-06,5.000035102012333e-06,1.1806489791676582e-05,4.499056234351505e-06,2.486091010990043e-05,2.607766978986598e-05,1.4459098686857741e-05,9.149545104442052e-07,1.9861326535362692e-05,2.9514964592439806e-06,5.2538809289535745e-06,4.533764939734433e-05,3.416025473240059e-05,4.257120768026194e-05,1.0226288627917046e-06,6.476840478644979e-05,304,20
2.2348799084842082e-05,9.752114638720552e-05,9.550649932062272e-05,2.0696569665090548e-05,0.000110173575312548,2.0128729017757438e-05,2.3911372934630987e-05,1.788286846437953e-05,7.203509082947407e-05,7.126550129987305e-05,6.0962313664395344e-05,3.781314601422431e-05,5.866043597246214e-05,3.591197718104542e-05,0.00020361960670860232,0.00013249556911653222,4.3824013314634035e-05,9.69137160155321e-05,4.990578131422026e-06,0.00014545343343006856,355,20
1.2843421040719952e-06,2.712774816161046e-05,3.794709252031727e-05,3.801302821850139e-05,2.7125431768674676e-05,5.031529484045014e-06,7.0509802471047085e-06,4.443686849652376e-06,2.4523361911203272e-05,2.5618433784895588e-05,1.2198999349881716e-06,4.503367678121477e-06,9.660118731335196e-06,8.342416403592134e-05,8.862522714935865e-05,2.0986144104938806e-05,3.3466523378673525e-05,4.192800829960265e-05,1.0293153350968028e-06,6.37064065157441e-05,177,20
6.938489124502238e-09,4.125411539939948e-09,2.0627062706268353e-09,4.125411539939948e-09,4.125411539939948e-09,0.0,0.0,0.0,2.0627062706268353e-09,1.8575082047522274e-06,0.0,0.0,4.1666666666662077e-07,8.374579197908734e-07,2.189342773201894e-06,4.2079166566540675e-07,4.187291666666205e-07,4.1666666666662077e-07,0.0,1.6810998170525526e-06,945,20
0.00024827132255859636,0.0004450461453776622,0.0004714097647260689,0.0001953303952591872,0.00044461364171739207,0.0001009462885624236,0.0002374174669484588,0.0002107349102375318,0.00019241743970450348,0.0001869762660075589,0.00017125383217865369,0.00029652489129506867,0.0003232758541543987,0.00021681891820916752,0.00038600891301242,0.0004884154448481131,0.00037893515711282574,0.0004304248616695462,0.0001784890969203912,0.00039254560671561276,60,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,20
6.833064439593062e-09,4.065039663745704e-09,2.032520325203028e-09,4.065039663745704e-09,4.065039663745704e-09,0.0,0.0,0.0,2.032520325203028e-09,2.382865753680551e-08,0.0,0.0,0.0,4.065039663745704e-09,2.235767567892243e-08,4.065039663745704e-09,2.032520325203028e-09,0.0,0.0,1.4227624600991844e-08,301,20
0.00023287086918138153,0.0001972828590081598,0.0002183754281432473,0.0001350719501094676,0.00020971470344398528,4.0049289175283554e-05,7.144867130588647e-05,4.085289322225833e-05,9.300288518788966e-05,0.00010522237515038572,9.259053867068619e-05,1.8373017638048345e-05,0.00012900290568377762,0.00030150972753568257,0.00020566964336914942,0.00012276114938293176,0.000152877683411443,0.00017011658553033136,1.1869093331686542e-05,0.00019761130476828872,920,20
6.953575484606242e-07,2.152029412660258e-05,1.3477447591922433e-06,9.717604251875414e-06,3.023012043088688e-05,5.071684951687819e-07,4.464702214641595e-06,3.2737754555657857e-06,2.327679579563797e-05,2.7644147798838372e-05,3.4874398288223833e-06,2.88822579110169e-06,2.069190215328603e-05,2.826726878683785e-06,8.336315707255758e-05,3.489584118679874e-05,3.988038525149943e-06,2.4977619925628384e-05,1.717815514397539e-06,5.0275807346734045e-05,594,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,20
4.772573266356126e-07,6.251881859666642e-06,2.2137172551265168e-06,4.419651193857086e-07,2.255308018418374e-06,4.2780636083414846e-07,1.3527327407423036e-06,4.255784243979748e-07,6.16605357694322e-06,8.429370503018334e-06,1.2544549910872058e-06,4.25578425496506e-07,3.6513205841548785e-06,7.764332669992894e-06,1.4155458588837168e-05,6.137925042502695e-06,5.281935878913553e-06,4.055415400325771e-06,8.912648922242052e-09,1.1651791860926271e-05,107,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8195050946140644e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,20
6.697342450517757e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794255029392563e-08,0.0,0.0,0.0,0.0,9.968092764889603e-09,0.0,0.0,0.0,0.0,5.980859363244504e-09,988,20
0.0014147296154557224,0.001633084360916213,0.0016983890320013979,0.001358858361803242,0.0015960953478874034,0.0012177229656030546,0.0012166826665317067,0.0011501913647741085,0.0013376818067332243,0.0011254053015993006,0.001257068756704718,0.0010730180239813926,0.001381734557265929,0.0013771305438450383,0.0015049911938076815,0.0016894943026195017,0.001406232795187294,0.001498044200945323,0.0011088739387198343,0.001402990353375648,806,20
2.644482349214043e-05,0.00011136386642082637,0.0001210557897058726,3.750172955133408e-05,5.3412166717112944e-05,1.1773277606253386e-05,5.212117287123668e-05,3.3444239633487275e-05,7.610618286260545e-05,6.193568451812702e-05,9.787648528244756e-06,5.098691313070662e-05,8.721492071875674e-05,2.3288205936098535e-05,4.121403440257685e-05,7.617213495941021e-05,3.380195450704477e-05,1.3597459128459395e-05,3.139241728989272e-05,0.0001224982499590216,99,20
2.0793181501008724e-05,0.00018186178506900266,0.00021640712658357978,6.181479629284164e-05,0.00018386652945999273,4.1232054045956364e-05,8.471628449657909e-05,5.227902864330606e-05,9.185563471784151e-05,0.00010426837953003915,2.694817079613657e-05,7.299236817042985e-05,0.00014166153071622806,0.0003017311099978796,0.0002049689934887061,0.00012173557799630976,7.360391736562711e-05,0.00016855494129142934,6.050981005619065e-05,0.00019615729003965123,250,20
0.0006848010630027157,0.0007239717273795831,0.000758486090945537,0.0006689595801011106,0.000691595999009355,0.0006007324389320564,0.0005921876529665078,0.0005393860818235917,0.0005980382299948116,0.0004737102113576779,0.0005198300067217472,0.0004948732773021197,0.0006405595144895269,0.0007773221980403307,0.0006380792799035556,0.0007760871836209279,0.0006255377081490019,0.0006478493116038066,0.0005779971821510681,0.0006314214984910118,833,20
1.1983043704746172e-05,6.595891747919751e-05,6.708607933685851e-05,6.105365746125959e-05,6.177658191242624e-05,9.800950674634495e-06,2.656740178007909e-05,8.404588714222082e-06,1.226680248152564e-05,4.378283242422678e-05,3.008089850731983e-05,1.0539406772674413e-05,5.500280075000503e-05,0.0001571487850592928,0.00014383582903293473,7.956533803778117e-05,5.631850166229348e-05,5.287403861128547e-05,2.58665422162411e-06,9.732520118628441e-05,474,20
0.000701273463458199,0.0007430681755018964,0.0008277664617999049,0.0006503093723094541,0.000716625411038745,0.0005250673266276431,0.000603932273417567,0.0005401763260079956,0.0006358157659661959,0.0004862987368616956,0.0006236170911677972,0.0005501657342480062,0.0006566445671284831,0.0008209873812160188,0.0006557015684082307,0.0007881878669870287,0.0006408078244265101,0.0006633351024093249,0.0004539428572642673,0.0006492421586847324,703,20
0.000687864882867821,0.0007682152591632417,0.0008044236864876767,0.0006958068179744586,0.0007390677549798845,0.0004973165967346359,0.0005577895327396219,0.0005930584994983941,0.0006512367628271412,0.0005001980795629071,0.0006370971398607661,0.0005976664111832985,0.0006830189730835231,0.0008194254309669318,0.0006751517807872915,0.0008189922754599857,0.0006844294124086622,0.000725116856896297,0.0004617881426269251,0.0007332642820441543,941,20
0.00019837763386715314,0.0003128820529932056,0.00030456589050022615,0.00012430079576647348,0.0003133936653139906,8.871671778678682e-05,8.729765512776274e-05,8.929256938641394e-05,0.00019157449187951845,0.00013937508941186405,9.075180573110635e-05,0.00016096894295337136,0.00019375423169713568,0.00043023216617818526,0.00028550665529663264,0.00037297318711390046,0.00024027884840545263,0.00025627552746195794,3.7861192433057196e-05,0.0002835125242799624,383,20
0.00024844871739419544,0.00018006224508082644,0.0001791979384848979,6.387966371523268e-05,0.00020656500915623756,4.076435955216571e-05,4.072066288829347e-05,2.2433603772956812e-05,9.070702643448456e-05,0.0001029108723547299,9.463449982615844e-05,1.9602818556132208e-05,7.023702195035826e-05,0.0003015891346681783,0.0002039579561712849,0.00022959645173478656,0.00015338424086079507,0.0001666659711378512,1.2502131809290538e-05,0.00019512379989507106,680,20
0.00024758951043086337,0.0003075531789197769,0.0005266214647125051,0.00019461968176072235,0.0003871540744464852,9.99320451105776e-05,0.00023584495858209508,0.00020832664410641788,0.00019496208510664452,0.00018670555242160218,0.00025002007070567596,0.00029532288249366537,0.0003345257215579926,0.00030465088911466867,0.0003876228278329526,0.00034055293956175944,0.00027089385101054764,0.0004307516916752766,0.0001758497453090585,0.00039329702328904433,181,20
