id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
5.569114665625251e-05,9.022003638423266e-05,2.4722584754990806e-05,9.586291386103489e-05,0.00011047942819071311,4.052139896032635e-05,7.175682053694543e-05,0.00011612935702945046,0.00016285066646830857,3.5254672644900416e-05,2.2537104449290476e-05,7.979106158897874e-05,3.671839960809356e-05,8.149668704102107e-05,8.17626236155353e-05,3.4319360845583483e-05,2.9591411042898457e-05,4.42983042120133e-05,4.202892843675247e-05,3.2970635870236203e-05,3.889048485581499e-05,0.00010694871658317539,2.4825107466822524e-05,0.00011079090022681805,0.00012151565458078404,3.1320876965949144e-05,4.972593986401512e-05,6.355099638531356e-05,0.00010637494609473078,3.5976580159034457e-05,3.227795605010592e-05,545,10
7.247108050341167e-07,1.4530930650401882e-06,4.540913631822223e-09,1.3894022278262924e-06,2.1041629040241695e-06,4.540913631822223e-09,1.0807731370337386e-08,3.069726076892557e-08,3.3286147181050594e-08,4.540913631822223e-09,0.0,1.0807725106714645e-08,6.58431565278399e-07,1.5348632431714537e-08,6.646970113276796e-07,6.58431565278399e-07,9.0818241102322e-09,1.4485680805710157e-08,1.4485680805710157e-08,6.58431565278399e-07,6.58431565278399e-07,7.168439986628075e-08,4.540913631822223e-09,6.655595371976268e-07,7.255732383005017e-07,4.540913631822223e-09,9.944776590922918e-09,1.4485687069332899e-08,1.4485687069332899e-08,6.493506493505778e-07,4.540913631822223e-09,62,10
9.964412557853203e-05,0.00026273049605971053,9.59693111640273e-05,0.0002687302293521449,0.0002905948487285047,7.007231301930906e-05,0.0001318352371972547,0.00021039280267269773,0.0003168665860328718,6.144255086169023e-05,5.4155388082549724e-05,0.00017191495630880472,6.964822800366289e-05,0.00015980000345675846,0.000174737073612894,7.65144490857699e-05,6.23420532017577e-05,8.005801417427052e-05,7.925085244223182e-05,6.092670834094321e-05,7.189379818942966e-05,0.00030213005087048844,8.426759558221892e-05,0.0002898333159773636,0.00030216636590283687,5.277997293489262e-05,9.276950500678892e-05,0.00011589339744859649,0.0002140704847664941,6.363980970125656e-05,5.944501492967971e-05,344,10
6.370963093271084e-05,0.00011831250223103289,2.809730346939775e-05,0.00012690579302214726,0.00014228403658979576,5.4889018768675507e-05,9.688666783322453e-05,0.00013351110987046126,0.0001985666865014057,4.3141090510110284e-05,2.5274144545981354e-05,0.00011102980897335679,4.537751440618701e-05,0.0001041136201256826,0.0001097431800376947,3.959273517081376e-05,4.0000146794161174e-05,5.2473100032889155e-05,5.2372286960310284e-05,3.057701032810793e-05,4.594860868856868e-05,0.000150150374069712,2.2137070043411265e-05,0.0001537283354091938,0.00016017955378981466,3.400967692485388e-05,6.342098794868189e-05,7.227466910981204e-05,0.0001376117080223282,4.268886422514469e-05,3.9263024995143006e-05,457,10
5.4014477183236516e-05,0.0001312417520798217,4.0445400901129144e-05,0.0001309798930181685,0.00014101161303447493,1.722558852498398e-05,2.1492911641926395e-05,4.416553771219653e-05,8.643187460430357e-05,1.4012169430263e-05,1.3240178918715982e-05,5.843443356179397e-05,3.139645061684285e-05,5.569690919395613e-05,7.17752257817814e-05,3.2121415740952054e-05,2.2818862718592316e-05,3.4625053739854283e-05,3.867038210202204e-05,3.333187391877087e-05,3.329623928615064e-05,7.717113932092395e-05,2.6157096224697658e-05,5.929605756469956e-05,9.599753789101109e-05,1.2521146863410712e-05,1.1306599170126344e-05,1.2505657052425058e-05,3.0143019490688264e-05,1.1479788649474901e-05,1.087170400765775e-05,31,10
0.00021793191703011296,0.0004934558997535649,0.00016361194704955036,0.0004987014145684514,0.0005042263640364078,0.0001738290412657237,0.00028816717060497446,0.00036836984061950533,0.0005116793084936943,0.00014405513573561402,0.00011817119935732462,0.00034674186828388795,0.00016875956892747196,0.0003283674146830407,0.0003470855701625181,0.00019279892065996444,0.0001347996954956853,0.00017254808119043221,0.0001681401376191833,0.0001425301120718276,0.00017396149975554666,0.0005244783793101047,0.00013346358902443215,0.0005193096678981404,0.0005167774638384004,0.00012829605331066428,0.00020321935644273116,0.00023558462281236489,0.00037932108428498455,0.00014378794737568646,0.00013752954920467626,555,10
0.0002498527795214813,0.0005667976310073089,0.0002400711758040803,0.0005739755422903441,0.0005785242897196272,0.0002043615844710059,0.00035391645013938726,0.0004649189280805685,0.0006090982466792692,0.0001789361188574845,0.00013399263887576906,0.0004064115733178014,0.00019712209169982665,0.00038340804599573154,0.00040483319728357907,0.0002072998977062573,0.0001673388359263313,0.00020834427041784378,0.00020689132522039029,0.00016298870052063508,0.00019496938345245698,0.0006012791098135694,0.00021772064486086352,0.0005980873262256517,0.0005951188378492526,0.00015850812161411843,0.0002485407462666391,0.0003122401987155825,0.0005139132979028352,0.00016079138853177812,0.00015873974339493407,443,10
1.2162138758790952e-06,1.8241243264856162e-06,4.2200179698545613e-07,1.9713370515711373e-06,2.4225549910002403e-06,4.493550374595474e-07,9.690990394631726e-07,1.9023237114567542e-06,2.961520615519571e-06,4.593428460458473e-07,3.5095664334095094e-07,1.9199575979428346e-06,4.829623143908611e-07,1.839904585449165e-06,1.98960797258973e-06,6.411906659662354e-07,5.590443674436748e-07,8.638100027616098e-07,7.023321466405442e-07,5.204900089511065e-07,7.397625730530389e-07,2.550936048776096e-06,3.2042746042797606e-07,2.4850863992231805e-06,2.940182031041736e-06,3.246301922601919e-07,5.784619331759854e-07,9.033891819421263e-07,1.335327748683422e-06,4.4944855994335775e-07,4.950046768879788e-07,400,10
7.343472844727475e-05,0.00015989638929262453,3.639665974906161e-05,0.0001499344889617906,0.00018493249567711476,8.260339652962283e-06,1.0008279262707993e-05,1.951146696010363e-05,2.785641462960375e-05,1.6623910329033234e-05,1.2690638938102386e-05,0.00010626228603875578,3.29296767662059e-05,0.00010485800169973923,0.00011601675493141543,4.9374904110069646e-05,2.2592524087844855e-05,4.5337463935272364e-05,4.499111425320681e-05,4.0760211581766365e-05,3.8856218511412735e-05,0.00011596518291080837,3.125240477878229e-05,0.00010137722757571022,0.0001457690352083528,7.2333910033516006e-06,7.276519374043264e-06,8.683965668050465e-06,1.3605843985010266e-05,1.36518141118233e-05,1.0476575243344802e-05,5,10
0.00026218888144481276,0.0006063400977526657,0.00027324363850057614,0.0006125604963529113,0.0006149530090864977,0.0002110505609170568,0.00036767583223280603,0.0004884110056606055,0.0006454384250428311,0.00017442348980112386,0.00017151462654836923,0.00042918334511313607,0.00018710482381568895,0.00040464624200306303,0.00042763326277349173,0.00021007530631780402,0.00017367063255743775,0.0002167147649944892,0.0002204807351881764,0.00017692488613123785,0.0001959678360713891,0.000635901344339938,0.00025455342064665913,0.0006343026235552307,0.0006305831610228583,0.00016619784358344592,0.00025183698322795843,0.0003127237804456571,0.0005378266449545545,0.00016694156415287555,0.00016335473189336568,59,10
2.700403322155535e-05,7.64255237014482e-05,1.616318398590488e-05,7.432985139893134e-05,9.063632238374847e-05,7.78727097207141e-06,8.713627546573083e-06,3.070486338262182e-05,3.8845591118569605e-05,1.465317714962257e-05,1.0785518991239635e-05,5.4725876254582025e-05,9.170369093256947e-06,4.971088341682288e-05,5.367310972462566e-05,1.6902682088238215e-05,1.091613515781115e-05,2.0779711148682533e-05,2.1811945946700604e-05,1.3877293877822762e-05,1.6702280880848792e-05,8.062907622874832e-05,1.0739481506196324e-05,7.163103012275145e-05,8.636469830260376e-05,5.8014412885888335e-06,5.448061663698873e-06,8.613853337318962e-06,1.236059038811264e-05,1.2734530881596549e-05,8.31076239822879e-06,496,10
0.00018984326684425988,0.00044319259137539594,0.00018997435419679893,0.000449600868377982,0.00046056683645016167,0.00016550638580803184,0.00028685723065311744,0.00037080601876266785,0.00047929056085181145,0.00013229287274805953,0.00010947059977992843,0.00032011353789293475,0.00015908847196456286,0.0003014588651870341,0.0003227604076784696,0.00013645888605163115,0.0001435927361339755,0.0001757050832614596,0.0001723363047910284,0.00016768605529800089,0.00015419323497282723,0.00047604024559607955,0.0001636291201839003,0.0004698564010473523,0.0004735472178355863,0.00012993427344681755,0.00021011065706609934,0.000255305547756834,0.000394074529659328,0.00013188867594104536,0.00013534248543135385,289,10
9.754551430239862e-05,0.00023876750205410518,8.283293136533977e-05,0.0002463402648507178,0.0002670106752945666,8.191771879965422e-05,0.00013279370910083976,0.0002036638383182646,0.0003204192816494203,5.9129888030245824e-05,4.529568146486291e-05,0.0001665185497470924,6.827394751154984e-05,0.00015598012229363454,0.00016636133867498483,6.798503936753821e-05,5.9460758860137004e-05,7.650777148649266e-05,7.927031433592837e-05,5.949810034128081e-05,6.892516987901408e-05,0.00026949638077392946,6.0410291083691655e-05,0.0002617509292953653,0.0002749663424471895,5.562013315350809e-05,8.749367893535651e-05,0.00011574115007422593,0.0002268372773023301,6.033838886815369e-05,5.665556510535516e-05,346,10
8.525329366351937e-05,0.00022849552810900965,7.913715440886673e-05,0.00023380149641699633,0.00025023423624288875,6.968259411530806e-05,0.00010495875034115406,0.00018100034732976896,0.0002798641637824341,5.630407193834289e-05,5.18277253461692e-05,0.00016277519514520445,6.464404522677685e-05,0.00015206889694035542,0.00016065262320137034,5.9349565629722656e-05,5.6476924722109344e-05,7.535265998033028e-05,7.789153860459941e-05,5.097331893445472e-05,6.894552890769571e-05,0.00025258021828040273,5.721624943910323e-05,0.00024373594221618867,0.00025492922328270015,4.6230255628632854e-05,6.58393106241969e-05,8.2301292367916e-05,0.0001819010631908171,6.0554217442300944e-05,5.76674212153977e-05,531,10
0.00011314639620044155,0.0002937703070607254,8.57557603786837e-05,0.00029972303186127794,0.0003195856184304794,9.613637640202785e-05,0.00015418157894267037,0.00024407805915599738,0.00036766721209448663,6.834951219355479e-05,5.595105634927084e-05,0.0001943966192271356,7.811716210577195e-05,0.0001795640135654336,0.00019491708599474558,7.53701483233847e-05,6.772352877141937e-05,9.24252282662914e-05,9.475359286177225e-05,8.425959535990934e-05,8.144804729422761e-05,0.0003397278767579865,6.70560241298727e-05,0.00032291508097426463,0.0003330347887668867,7.13203858447108e-05,0.00010106037786641571,0.00013940078169686699,0.0002765417043904409,7.162037892399358e-05,6.905313461624159e-05,305,10
0.00015320922375834954,0.0004453055377440344,0.00012972023843651389,0.00045258810033292846,0.00046104227945893,0.00012308723428260874,0.00020449607828330212,0.00031864595975659776,0.0004878294960488443,9.41689013258584e-05,8.43812919645095e-05,0.0002646677869170388,0.00010263311401395507,0.0002459959023094442,0.0002659419352038151,0.00010223922240300493,9.525126035810419e-05,0.0001221743473153416,0.000129447021744959,9.209621768271027e-05,0.00010925606968467699,0.00048776845719211964,0.0001016349984300216,0.0004680821836254073,0.00046241643661614753,8.96065954017051e-05,0.00013635964773474693,0.0001779576512004891,0.00037826215906836187,9.632876215029108e-05,8.945197680575916e-05,425,10
4.483034489446052e-06,4.538003343123103e-06,1.449077845910901e-06,4.672153574499209e-06,6.905523775800327e-06,2.162112528614408e-06,4.3761239611095505e-06,9.704720954982274e-06,1.1104990187496317e-05,1.4574904584666107e-06,1.4482131619217838e-06,5.26501493944665e-06,7.605390512519356e-07,5.2165229311431285e-06,6.140943389522539e-06,2.205264461840032e-06,2.2393967624380185e-06,3.6842251575175434e-06,2.3159290042404226e-06,2.2478076689087793e-06,2.9014686612744245e-06,3.6979209736705244e-06,7.401314044057045e-07,3.682609007695444e-06,6.833708078072196e-06,1.4354770738737312e-06,2.222460363959694e-06,3.6511227667880996e-06,1.4010791586020175e-06,1.4566257704937127e-06,1.5161077305632458e-06,347,10
2.0174556732025807e-05,2.364226783287085e-05,1.8582040063151672e-06,2.6965597633856814e-05,3.357447957607719e-05,6.039697974413836e-06,2.2912806292614377e-05,4.7897423606625145e-05,8.14653951389827e-05,9.941245218470624e-06,3.927134310908268e-06,4.169480690167735e-05,9.900759217583404e-06,3.7983685927682795e-05,4.1307766698335295e-05,1.2331684805784723e-05,1.1534551081117661e-05,1.7939860089056798e-05,1.8425617550502618e-05,8.382404714567154e-06,1.463725242591201e-05,4.503660553796341e-05,3.831471996123778e-06,4.425774344087266e-05,5.2803467521729625e-05,6.691032681496869e-06,1.4731643866823832e-05,2.1676919139099938e-05,4.7011351713838413e-05,9.02390720798503e-06,8.42097092006646e-06,462,10
1.960868474638254e-05,1.611370579722313e-05,8.430253924782562e-06,2.0121942412273764e-05,2.5311909929570828e-05,1.2004229634561153e-05,2.3019862549282888e-05,4.599623350493454e-05,8.009598085620854e-05,9.007647677669147e-06,2.5397499434440236e-06,3.901639229121451e-05,1.0716396333832856e-05,3.610984886987594e-05,4.1023872113608405e-05,7.983613053510474e-06,1.1524877202626247e-05,1.728399897435951e-05,1.8487731267009326e-05,1.2294673291844942e-05,1.3232274118352523e-05,3.495594119187174e-05,6.919033827867197e-06,3.902472056829112e-05,4.5786835666097774e-05,6.823555432663107e-06,1.397819485418001e-05,2.0410411549478354e-05,4.60048462054011e-05,1.1450828688227857e-05,6.366203302723738e-06,165,10
0.00015943477464799133,0.0004358215830510782,0.00013239192741217715,0.00044596543043291413,0.0004661996168145708,0.00012776650952007497,0.0002096325150897488,0.0003312794606883374,0.0005198667989832978,9.610858875909163e-05,8.284120125410968e-05,0.0002712958593916326,0.00010576233438250597,0.0002526115024862269,0.00027519048507913195,0.00011475985638656808,9.710630666244477e-05,0.0001262757742719184,0.0001362385857395207,0.00011119057074641513,0.00011291361880878971,0.0004937299450881519,0.00011435815862692692,0.0004743297767811393,0.00047787496152677756,9.235933513338185e-05,0.00013902942613216665,0.0001829747430709545,0.000433194935715589,9.826792897404664e-05,9.381786959353723e-05,550,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,10
3.8719299856083695e-06,1.6444599867318895e-07,8.118903746611217e-07,8.206266142967243e-07,8.670446992090985e-07,2.1802392427202666e-06,4.477673034599472e-06,4.532586966120318e-06,2.895544343641736e-06,1.0646930890547505e-07,6.819115987717645e-07,1.5471724908584295e-06,2.194695316446481e-06,2.990226309468041e-06,2.4311236074253627e-06,2.159191519025123e-06,2.8432929824838986e-06,3.0661018005647943e-06,2.985356929171677e-06,6.075825651761483e-08,2.9257883032587622e-06,7.446810281820115e-07,1.3956737840198792e-06,7.937545952551726e-07,8.590039817735418e-07,1.4475155123951776e-06,3.6046649956695534e-06,2.968157779054644e-06,2.1267824169251394e-06,4.10428486477243e-08,8.152525253732896e-07,119,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,10
0.0003052632182638773,0.0006838796767749634,0.0002881442331990014,0.0006883471705512872,0.0007007387861180563,0.0002650802890690366,0.00040288007555951285,0.0005201319785427625,0.0007167560767157672,0.00022297736257708686,0.0002734575463250673,0.0004944535723385222,0.00021830260781228528,0.0004661765605110679,0.000498973255283425,0.00024203332669624146,0.00021307563963528882,0.00025062850211872943,0.0002489531775934119,0.00027097929723662406,0.00024140884867418315,0.000722121306841253,0.00025269741135617555,0.0007159525343651682,0.0007225815645403987,0.00020731792042791503,0.00028147369218938737,0.00032811511802118324,0.0005324811118119946,0.00024556854497715926,0.0002264037505819522,3,10
0.0001082069406348818,0.0003567887520795744,9.493048954624102e-05,0.00035591098309842263,0.00035359148004798844,7.719918452865922e-05,0.0001231624187303642,0.00018656441336656592,0.0003328260066310113,6.751287883713735e-05,7.618614409729487e-05,0.00018566103993557248,7.362682373827895e-05,0.0001737552027567601,0.00018912949301817426,7.899711895035876e-05,6.947822181471877e-05,8.582312254176215e-05,8.319516220092464e-05,8.492427165738577e-05,8.460642464750234e-05,0.00039161963929394564,7.953856373329974e-05,0.0003686970741279428,0.00035316371421096346,5.6123234672684555e-05,8.361118615292756e-05,9.920528338448474e-05,0.00018998004880189858,7.105887753190463e-05,6.933305757152991e-05,68,10
4.490441650939384e-06,5.2919279091129955e-06,1.4684423979011098e-06,5.368516529656809e-06,6.971970404225451e-06,1.549330166519875e-06,3.737758463014715e-06,3.0148012410771957e-06,1.505137245356517e-05,1.4063915723303633e-06,1.4012395925159797e-06,7.4648140283050154e-06,1.5638992441746357e-06,6.7784247155639395e-06,6.929080751439055e-06,2.1770940356156747e-06,1.5683175301290983e-06,2.3142802842476814e-06,3.0109410216280604e-06,2.1383880512193795e-06,2.9505158178862434e-06,6.784378529051199e-06,7.577793310684969e-07,5.4064914651884425e-06,8.39210627692553e-06,1.459755900251925e-06,1.4934670379708723e-06,1.3805135494093897e-07,5.129508943293654e-06,1.5337262550113427e-06,1.5363772715747996e-06,448,10
1.5110162961292897e-05,3.9113983073647196e-05,1.2685523900848674e-05,4.343099202852779e-05,5.407190943527023e-05,1.6305437347165035e-05,2.8849173147386302e-05,5.429539762702772e-05,9.562941174692596e-05,8.023878321345777e-06,8.78264830684798e-06,3.898499175686403e-05,7.019595155222475e-06,4.1217197376020234e-05,4.3426159398581534e-05,1.697148783607046e-05,1.5293046718757122e-05,2.0812451243878536e-05,2.2524695120005766e-05,9.127101372278087e-06,1.7935630063379335e-05,5.4540631555783476e-05,5.093615786569893e-06,5.7313968298862083e-05,6.709615467238358e-05,9.394959886890572e-06,1.842607389093001e-05,2.1651678682023283e-05,4.2723050551772374e-05,6.045132752793636e-06,1.0701940955687843e-05,442,10
1.8406769771287774e-08,4.193389459037358e-08,9.410875662405552e-09,4.1933906203529206e-08,4.92135278919335e-08,9.410875662405552e-09,8.137838517456009e-09,3.039191439639012e-08,1.586079854203412e-08,9.410875662405552e-09,4.705439488047665e-09,1.3701354249865513e-08,1.882173816242998e-08,2.3112200181142098e-08,2.7817609961907326e-08,1.4974400520078912e-08,1.0268970926748357e-08,1.6690588581189077e-08,1.583249505775755e-08,1.882173816242998e-08,1.1127065343969919e-08,1.3701363838887784e-08,9.410875662405552e-09,2.6959550896193277e-08,2.3970300735402586e-08,9.410875662405552e-09,7.279735931756211e-09,1.669059507174553e-08,7.279740123205579e-09,9.410875662405552e-09,9.410875662405552e-09,408,10
7.458941942540941e-06,1.3812631950833825e-05,3.3677505139144857e-06,1.4244791160559268e-05,1.7134271200135326e-05,3.5053991527582243e-06,5.931650188767641e-06,1.1505444429564005e-05,1.787295872271885e-05,3.0369609479152528e-06,2.2206162239237886e-06,1.2479336593838366e-05,3.5407830032748147e-06,1.1673169663434331e-05,1.2995463251527853e-05,4.476287171043389e-06,3.7033462403278456e-06,5.854036433810532e-06,5.496939825746171e-06,3.836785755572877e-06,4.905499655532245e-06,1.608131027050408e-05,2.4871655624246226e-06,1.5599937264181415e-05,1.833990763186689e-05,2.463147104755312e-06,3.872649842888353e-06,5.364870490333406e-06,9.649757784538691e-06,3.1354855043511085e-06,2.8974189747985903e-06,4,10
0.00022922289791298925,0.0005219480475920713,0.0002406373358688936,0.0005268677968535774,0.000529772220004865,0.00018803012201554177,0.0003244758772086479,0.0004247176915421658,0.0005515274086645133,0.00014591276797498113,0.00014895864659623286,0.0003672702548772858,0.00016293625253991457,0.000347675381355058,0.000366713750214869,0.00016292669555559606,0.0001582087954696241,0.00019456982772477838,0.00019672574251570303,0.00017110093423411356,0.00017042166143345925,0.0005484273927260936,0.0002201175474472823,0.0005446927111963434,0.0005409856157759275,0.00014697823629993256,0.00023247358115526082,0.0002914440888064909,0.0004669344326404274,0.0001464505632207296,0.00014502393534999698,307,10
2.5516383553419552e-05,8.434916570440671e-05,9.497964441374262e-06,8.692814532864666e-05,9.311606710490691e-05,1.5925714114458428e-05,2.5769931773252227e-05,3.7207150811638444e-05,0.0001016707427446048,1.378340478174376e-05,1.0641656007410623e-05,5.035932813713515e-05,1.107333381164624e-05,4.345152471802348e-05,5.0374358759679505e-05,1.1714040776375295e-05,8.4659536480302e-06,1.405269929605305e-05,1.8772814871389145e-05,1.497336262574335e-05,1.43152960986898e-05,0.00010354609450440649,7.073052552372054e-06,9.388075946145647e-05,9.630024841066157e-05,8.9618884629541e-06,1.2283678263213908e-05,1.1034831476267674e-05,4.028985868971055e-05,1.4054458971122433e-05,1.037002512604597e-05,386,10
6.386316288217674e-05,0.00014043765360788666,4.491021931653096e-05,0.0001504816799473667,0.00015842490271948987,5.466177254360912e-05,9.393772084721486e-05,0.0001315729090817226,0.00019822190228076404,4.1629773295441763e-05,2.6859976586545147e-05,8.894861141445901e-05,3.564127076285538e-05,8.757107315076013e-05,9.733842728012787e-05,4.5585756571279196e-05,3.901701344772412e-05,5.1405774071733686e-05,4.7375800024747675e-05,3.8294386321817834e-05,4.354270809834824e-05,0.0001760142249590999,2.59358614078158e-05,0.0001745436640104652,0.0001739107796285722,3.306642128556934e-05,5.941096048815288e-05,7.233631050970553e-05,0.00014172683016184693,3.8415621790238984e-05,3.2811774889671724e-05,404,10
9.151059353629842e-06,8.566210261002639e-06,5.2360644647413965e-06,1.029724022634729e-05,1.3591157397156722e-05,5.3656818252874616e-06,1.0859222296433355e-05,2.6675395948418283e-05,3.5340927133302006e-05,4.547775243752534e-06,2.4121963586069373e-06,1.5377193721309795e-05,3.16087768983515e-06,1.6178487397092226e-05,1.6390460971228925e-05,5.5431471473321745e-06,5.393132066271296e-06,7.91508101915326e-06,7.187655491040725e-06,3.933479595069085e-06,6.35812451596071e-06,1.4975015783911997e-05,3.129807846996339e-06,1.9760583434383404e-05,2.2393687047967984e-05,4.474953142320151e-06,6.963692998555736e-06,1.2326119564994467e-05,2.0825090599004547e-05,4.6156420532321195e-06,3.981585844658731e-06,434,10
2.421326340521872e-05,4.4282181634848025e-05,9.130532864931395e-06,4.625313720786888e-05,5.81072069786923e-05,1.2075414098877428e-05,2.3856777412866893e-05,3.633271654673154e-05,3.692951390020236e-05,9.275917880127375e-06,7.452834383325826e-06,4.8671148415310236e-05,1.0664975106858934e-05,4.2582146921773053e-05,4.7081761104253195e-05,1.4956139179606127e-05,1.4685682245027753e-05,2.0204537098157126e-05,1.2404154754708234e-05,1.4672392935878545e-05,1.7422153759696466e-05,5.618900643921033e-05,7.29167711688711e-06,5.13093912064447e-05,6.533581495642303e-05,5.994485955702246e-06,1.6620232313540014e-05,1.5803756516256033e-05,1.2046010310721896e-05,1.3112637982451184e-05,1.095023820272916e-05,19,10
4.801060681504008e-06,8.04129684078214e-06,2.0264189701390652e-06,8.452998886240315e-06,1.0607890945896912e-05,2.238692680395968e-06,3.957981781080826e-06,8.126998457993676e-06,1.2941958468074273e-05,1.92449809647719e-06,1.5760434602581734e-06,8.791582039680881e-06,2.212046272820219e-06,8.036018849583958e-06,8.905069595104072e-06,2.843968073536104e-06,2.4891648137292877e-06,3.8605061375145575e-06,3.540421377414847e-06,2.633426850187526e-06,3.293478959074822e-06,1.0612369763787304e-05,1.4648490853486682e-06,1.045165753820427e-05,1.2428692233801029e-05,1.5905190297976259e-06,2.6617974492084028e-06,3.7927458491657177e-06,6.9434957420877845e-06,2.124538094808134e-06,2.055042192628816e-06,517,10
3.8230100571728034e-05,8.50190406055856e-05,2.369528521262468e-05,8.839801246795755e-05,9.842179351491736e-05,2.52890558441431e-05,4.4206472099074924e-05,7.270445393802819e-05,0.0001122891189615438,2.1371806674547384e-05,1.552187226019346e-05,6.33296694986137e-05,2.1973458746660682e-05,5.967397949873364e-05,6.651776620330394e-05,2.442134933511183e-05,2.0833837754617097e-05,2.9970306074710667e-05,2.8538488171683318e-05,2.0685613229763755e-05,2.5911508429103997e-05,0.00010057996286861335,1.6932550415947707e-05,9.85033014948339e-05,0.00010586033532983811,1.760661403434822e-05,2.9405613953702494e-05,3.7199712707017854e-05,6.969526005607931e-05,2.1820039139098346e-05,1.996474472325356e-05,535,10
0.00010319709055137653,0.00026599084488000734,7.788768580442766e-05,0.0002719319053128481,0.0002960703760009791,7.538589746978601e-05,0.0001227181268537884,0.00020624592802144146,0.0003103831278016198,6.102729769681724e-05,6.102547090920961e-05,0.00017824551648709468,7.089000053673086e-05,0.00016498687147417564,0.00017888156332876025,7.395253978329037e-05,6.036636688126388e-05,8.040808110422131e-05,7.900227211790124e-05,6.265896064751598e-05,7.352417952349589e-05,0.00030846978446942477,6.252105093852996e-05,0.0002944805140663422,0.0003080719311385309,5.537398642579657e-05,8.523354203547511e-05,0.00011133386634553413,0.00019078832709895968,6.412274650020882e-05,5.9950113988154196e-05,445,10
6.103380450403549e-05,0.00013211312207667863,2.5732310330773567e-05,0.00013892987961640997,0.00015268404561861462,5.1694569761483826e-05,9.287297795324752e-05,0.00011590893931179687,0.00020147923250333718,4.012742461209759e-05,2.5925245449519792e-05,0.00010874586060685638,4.21812716971968e-05,0.00010108046098558003,0.00010648891579489322,4.438232212922387e-05,3.4062909666034814e-05,4.3524372212581515e-05,4.8813172874677364e-05,3.216846322716021e-05,4.225208377002491e-05,0.00016653326053773056,2.4251772696858113e-05,0.00016577569740752664,0.00016967121705191923,3.3987112275601656e-05,5.6548207672189085e-05,5.9066194078115754e-05,0.00013721021218610188,3.852342253086984e-05,3.599244134811527e-05,554,10
0.00033378864861710903,0.0007279864965230465,0.00030890177632338144,0.000739451243271007,0.000755053774481265,0.0002714873852857827,0.00044367833945561626,0.0005817258492914106,0.0008030431144410086,0.00022191626564908005,0.00020095274202902645,0.0005425064496214357,0.00023617839557822738,0.0005110826097250727,0.0005422132048624297,0.000259929144160091,0.00021437996301098855,0.00027228443846595974,0.0002703277802095621,0.00023396124318618905,0.00025212685841708587,0.0007933442030566675,0.00026592443165154953,0.0007837629258889717,0.0007876572667943433,0.0002011419313805076,0.0003000534145492129,0.000364324480695274,0.0006012025107969363,0.00021887610750989499,0.00020924853318882066,236,10
1.510908276191772e-06,2.1193886676563227e-06,7.233836493356448e-07,1.4700441917081666e-06,2.9051654206817244e-06,9.479568185488803e-09,8.207653585771678e-09,3.063458274537377e-08,1.6010418805381012e-08,9.479568185488803e-09,6.540899611336847e-07,1.4416169381786298e-06,7.328613083516914e-07,2.1004390681530462e-06,2.169728978458955e-06,1.3783376323720428e-06,7.242500510941934e-07,7.952753256518679e-07,7.298552799590914e-07,7.328613083516914e-07,7.251164519981875e-07,7.836833854945755e-08,6.588292695792481e-07,6.765131342781411e-07,1.3874056193813668e-06,9.479568185488803e-09,7.340683783223885e-09,1.682023532569488e-08,7.340688006947438e-09,6.588292695792481e-07,6.588292695792481e-07,117,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,10
9.803851994021377e-05,0.000235278894363842,7.460224714951621e-05,0.00024193407719429454,0.0002618676052343229,7.243227157442588e-05,0.00011910093837815024,0.00018264247074327054,0.00028889592233058035,5.800972244930281e-05,4.777079451957037e-05,0.00016784783922679547,6.315785706465323e-05,0.00015661297643837052,0.00017009491493492456,6.656652392108005e-05,5.6284960864698386e-05,7.628292552236954e-05,7.431005970122415e-05,5.7481584049456965e-05,6.893430648980054e-05,0.00027479719662466167,5.617008454458395e-05,0.00026502612810514804,0.0002767824587486398,5.0479925051297514e-05,7.764809606980623e-05,9.601060273702766e-05,0.00017962419764468672,5.889548070940639e-05,5.5370708955663686e-05,162,10
