checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00041301378199533334,0.0004448120212284846,0.00041788254433451784,0.00041221358682534855,0.000438531301020415,0.00030904420036093473,0.00035715569353287073,0.00028054115940891633,0.0003954597212592829,0.00037299901727661693,0.0003362341724475311,0.00039677509552992667,0.0003686964722258812,0.0005560953512978152,0.00045544454036377776,0.0003695069262221152,0.00040944766142051434,0.00022214605002838936,0.00022383882386795164,0.0003512478371175394,159,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,20
8.635575245267284e-09,4.927124410774024e-06,4.274600494122306e-07,8.635571963147485e-09,3.230307182799711e-06,0.0,4.188253454230972e-07,4.317788201531248e-09,8.46284095088746e-07,3.1490241286064715e-06,8.376502579546555e-07,8.506010075560724e-07,8.484425513192983e-07,5.107923044460031e-07,5.841715390178774e-06,4.317773969447658e-07,1.2607912250162432e-06,8.419671792551848e-07,0.0,2.729730127587139e-06,125,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,20
0.0002798355052101592,0.00024783892640309156,0.00011684914456707004,7.824750699556567e-05,0.00020403024779261272,8.501384375026064e-05,5.331678853762676e-05,7.248605676054914e-05,0.00012875696856072208,8.660284918803794e-05,4.4431095710353375e-05,0.00018785654917739128,0.00012799094403019345,0.00028862444895887064,0.00025959108036284896,0.00012194285377535913,7.316376447756586e-05,3.353734157507695e-05,6.078525861517029e-05,0.0001106076938506785,473,20
0.0,4.1666666666662077e-07,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,4.1666666666662077e-07,244,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,20
0.00048049352690573413,0.0005440255235676685,0.0005013498188246759,0.0005206841534723737,0.0005452187019960293,0.00038239196826735035,0.0004392669134216274,0.00043475464349922524,0.0004841415871678458,0.0005228054075243787,0.0005313879569195691,0.0005158837425582197,0.0004698506102984003,0.0005865236867101725,0.0004890860549665965,0.0004643733239785262,0.0004865230135377551,0.0005212182081603411,0.00031096681263975006,0.00048409820437780057,797,20
0.0005815428817340079,0.000621486184605492,0.0005866602076934169,0.0005709559011504038,0.0006267520156633044,0.00043846319584619456,0.0005303188857220071,0.0005131144868029689,0.0005694213567062247,0.0005979579358804075,0.0005895330137519624,0.0006153446746089996,0.0005718785485620997,0.0006766076453324911,0.0006237058609025077,0.0005565748137770611,0.0005981934107309795,0.0006027006288286938,0.0005931030472032257,0.0005670575388252437,195,20
0.0004171204252486401,0.00043209332120465113,0.0003789546375219981,0.00032646598573319186,0.0004126655669750602,0.0002565495482639808,0.0003375747138523908,0.00033178906501775515,0.0003985190725350539,0.00037686162147216045,0.000369520832662122,0.0004209587183769041,0.0003522027042459023,0.0005639554186297662,0.00046101930759375907,0.00037247604564989907,0.0004202205400656762,0.00042364092703552417,0.00022285153979687423,0.00035477072459785407,202,20
0.0004880974806353738,0.0005583988426958184,0.0005147914509388654,0.0005244532780081077,0.0005559214103732371,0.0004694810244855784,0.0004554926066963228,0.0004990686584918547,0.0005364251271952681,0.0005325022600556266,0.0005113768179393022,0.0005227740988778548,0.0005184660107199783,0.0005569216015532809,0.0005490760619702999,0.0005385512317362775,0.0005237583917282749,0.0005298488446989018,0.000497982729111157,0.0004927358208598812,81,20
0.0019904900866433532,0.00221276091563728,0.0020346540347305174,0.002052066411588952,0.0021719557165419488,0.0017800066129896779,0.0019130081247649916,0.0019708742032169043,0.0019740052676488597,0.0019851617813086775,0.0020201980727375373,0.002144745363033068,0.0019790696192697813,0.002391383359630235,0.0022376034858658835,0.0019678027200044886,0.0020121941353555862,0.002207989935572403,0.0018405469712187202,0.0020118097890511125,484,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,20
8.28950116908889e-09,5.148132503769272e-06,2.688164504119859e-08,4.2865056128985397e-07,1.4897423267758325e-06,0.0,6.720426588785054e-09,8.422921076947138e-07,4.569850448381053e-07,4.490041154269288e-06,1.1200706356984144e-08,2.9121776217467122e-08,2.845069780081789e-08,3.674012226379114e-08,2.654702534967695e-07,9.510426162634356e-07,3.001975502335329e-08,2.4754969549968135e-08,0.0,3.3251431012661684e-06,186,20
0.00041869645036221896,0.0005526167639724746,0.0005236270546088966,0.0005294899884381709,0.0005648894129651398,0.0003976393097075354,0.0004612158507732024,0.00045503068914667336,0.0005456214122850184,0.00054260264698481,0.0005501678264083251,0.0005046852219086117,0.0005265656166339372,0.0006116862240047945,0.0005593082947010688,0.0005479641293926905,0.0005073101547847375,0.00037995211875765,0.0003286059987679371,0.0003167807516658547,516,20
0.0002172066600032111,0.00031335828870073066,0.00019133951194357906,0.000218053980529744,0.00023801166162623903,7.710749343546792e-05,0.00017469511150565914,0.00014042060388659924,0.00015897849763341722,0.00014525145407852,0.00017835312810512706,0.00018662903585531975,0.00019478503389434848,0.0003507984168859481,0.0003368720705012676,0.0001864502803463478,0.00021879069794893645,0.0002842659551889154,0.00010794250990525726,0.00016824552830284063,821,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,20
6.035360664026629e-06,7.655672161697573e-05,3.104927699826585e-06,7.282913094166811e-06,4.253085766306347e-05,3.1525387131116652e-06,1.1312320748197082e-05,1.498995267459717e-05,2.5784227485595996e-05,2.1977608135794784e-05,1.3972527059810002e-05,4.6924145686870486e-05,2.721223380132214e-05,3.158576507514908e-06,8.364020510044713e-05,2.9151578420284542e-05,3.4745448505176134e-05,4.272250859613873e-05,5.79121522765935e-06,3.829091083159694e-05,216,20
2.487026949257826e-06,2.6627237546730924e-05,1.3911819567836761e-05,1.1706162514280675e-05,2.941797479654142e-05,4.3895884933630645e-06,4.887534416201289e-06,2.1953420220153865e-06,1.469564007634531e-05,1.5822564574087688e-05,1.44786624827999e-05,2.526370494611263e-05,1.337431093268425e-05,1.4024438536302379e-06,5.715883949642223e-05,1.491518545489005e-05,7.440358422271021e-06,2.5743730163011617e-05,2.8762868093152494e-06,2.2752139828531056e-05,50,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,20
0.0003101168026411269,6.63404792363774e-05,0.00017278864934792675,0.00010937795233885793,0.00010083323196408617,5.348941102242882e-05,9.20441093119528e-05,0.0001289401942305737,0.00014901840140685453,0.0001249827162617822,6.054863088638003e-05,0.00022640011962693127,0.00015548927517488903,0.00032057743752563123,0.00030098354464526444,0.0001797473789819016,0.00010755153671524386,0.00025214817669850804,7.811576385927953e-05,0.0001483571251485366,672,20
2.71532833788983e-05,0.00015132073250644784,6.215714225665033e-05,2.5877423740862934e-05,9.252645081856862e-05,1.947980578414211e-05,5.5695523166543075e-05,5.150057107235241e-05,4.467766094047089e-05,4.356414048986066e-05,1.7752100640521885e-05,3.6379853312833545e-05,5.916373946881531e-05,0.00016967007952850392,7.08835826059188e-05,4.4586015013483725e-05,7.360008329327435e-05,9.93207548452404e-05,2.3494716582079548e-05,5.76379799327964e-05,531,20
0.00020089910486687494,0.00031783459112571545,0.0001866061580487031,0.00011961553878749647,0.00026424318844734133,0.00013631507091009618,0.00016384997454159966,8.882871255449286e-05,0.00016678283456793215,0.0001362252643451904,0.00020954289707152495,0.00030103411093892216,0.00018432459267943903,0.000337468564651715,0.00031802491942662585,0.00018572379094303112,0.00019369739885565385,6.232626138443405e-05,0.0001042147795514285,6.949632884876328e-05,314,20
0.0013784214585744166,0.001521513091034501,0.0014043089000061676,0.0014451736799069078,0.001492511261518419,0.0012932611511509672,0.0013174641457104393,0.0013370144526835214,0.0013811279942263534,0.0013902520966467755,0.0013946577793502637,0.0014365593094975279,0.001422584312011783,0.0016195488446099672,0.0015209804455701553,0.0014065883003242935,0.0014046031724082911,0.001450384431003724,0.001325305595143247,0.0013724137845031025,200,20
0.0005811883746271471,0.0006517413737833957,0.000613818634451764,0.0005403183409509603,0.0006367517435753671,0.0005665141768323642,0.000583724889603625,0.0006026606653535167,0.0006200158385532674,0.0006114044957863467,0.0006326584865087752,0.0005984998546963427,0.0005813952637650699,0.000691449284605032,0.0006375985490831076,0.0005681252060445374,0.0006072210435394457,0.0005138996955713719,0.0006013663415941395,0.0005799657237415112,223,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,20
0.0,1.96540880503123e-09,0.0,0.0,1.96540880503123e-09,0.0,0.0,0.0,0.0,1.96540880503123e-09,0.0,0.0,0.0,0.0,1.96540880503123e-09,0.0,0.0,0.0,0.0,1.96540880503123e-09,983,20
4.472045668567609e-05,0.00010602641187040782,3.926179487534824e-05,2.501382737513182e-05,7.756938660169796e-05,5.000455279857077e-06,1.0959851569533775e-05,1.0310450205643266e-05,3.636995411182324e-05,2.839040980022429e-05,7.002600829067636e-06,1.6417823436686603e-05,3.5485615323040686e-05,9.673055810484899e-05,3.48111139736069e-05,4.246307658481018e-05,1.4954071659201589e-05,5.849147997778948e-05,8.242904169299536e-06,3.782191229097698e-05,699,20
6.56625056611282e-08,1.0503989824355271e-05,1.869144316917526e-06,5.019539125973569e-07,4.898430979886389e-06,4.2393337759053325e-07,8.762063821052838e-07,4.6681097159430125e-07,1.450666501797304e-06,9.612767870402346e-06,1.0042656794913117e-07,1.947497935800438e-06,3.4978840152127837e-06,1.46241449694888e-07,1.8188061526358508e-06,5.627627635465269e-07,3.5593034439628256e-06,3.0806385121088197e-06,4.2393337759053325e-07,8.00175317396241e-06,826,20
7.091444747898398e-05,0.00021605086958510137,0.00011540940262350129,0.0001317157085762584,0.0002050535413520629,4.005035428284166e-05,0.00010753527196922654,7.115609876959485e-05,9.753049456970542e-05,3.433598203637235e-05,0.00014340436482145522,0.0002265625793993118,0.00012859728359741906,0.00028875897178869147,0.000259139988889806,0.00012034775004091252,0.00013156385676798237,0.00017551001117110227,5.928259374697858e-05,0.00010936654667209335,233,20
0.0006600841487088413,0.0007226717415725428,0.0006961801657106533,0.0006785194472051748,0.0007137515227016084,0.0006358089773465842,0.0006169048450112239,0.0006725050282275823,0.0006722588778419933,0.0006788244723127026,0.0006916352375752062,0.0007461924378470326,0.0006718472084934373,0.0007711883192162809,0.000763549472405884,0.00067632314148203,0.0006948552518970834,0.0006933756522188787,0.0006841960425170387,0.0006474474502077346,584,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974,20
0.0008732265518235391,0.0009612288863837621,0.0009093035682001495,0.0009131869643232145,0.0009363203748230294,0.0007996001499219268,0.000836611860634601,0.000889510510811895,0.0008706514000297221,0.0008770471088507515,0.000891103549833822,0.0009369803067011671,0.0009133997803733524,0.0010092669679828779,0.0009543030574976031,0.0008922709988429811,0.0009200875554405581,0.0008807754330480391,0.0007570904168728058,0.0008490542131225215,430,20
1.4462499349956792e-07,2.169616000921245e-05,5.162071088230601e-06,2.949490912586545e-06,9.783910225803244e-06,5.18458304264791e-07,1.9770286669138913e-06,3.1427918671596365e-06,5.260422175320664e-06,1.440853241588478e-06,5.13345741231233e-06,5.991973270849766e-06,5.0807916163273975e-06,6.554858103592071e-06,2.271936827996247e-05,4.956183753236558e-06,2.4360228063519574e-06,2.2392142722329043e-07,8.509000695201156e-07,1.4220427205735181e-05,874,20
0.0014780953581364333,0.0016281019038148223,0.001509124737781517,0.0015335103105329146,0.0016037586868619478,0.0014366971885433483,0.0014410085971064408,0.0014447710668086264,0.0015460636575963691,0.0014926596318317383,0.0015067255174650504,0.0016066736208547937,0.0015119372563372983,0.0017418592226987944,0.001634036087406688,0.001516493395186095,0.0015054480466890003,0.0015703593734819644,0.0013561516232371874,0.001476760826975539,550,20
0.00025704497265010683,0.00020464810344303835,0.00011286380637241184,0.00011717580848624937,0.0001754854214200664,3.2273788600174475e-05,7.743357479330837e-05,6.662034314246692e-05,0.00012204746153767599,7.961511029589953e-05,7.322492767999035e-05,0.00021542636270006077,0.00011816577310027143,0.0002708813407788598,0.000248877948329227,0.00011628720612634377,0.00014350731990108112,0.0001562879388125241,5.1228780740490424e-05,0.0001025947379103329,608,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,20
0.0003539642683103965,0.00028288264731298146,0.0001813699483366712,0.0001476642665631381,0.00027945721283290613,0.00016772664499455526,0.00015563112265806457,0.00016360291122770155,0.00017013705539652808,0.00014639473947166987,0.00010433362067301843,0.0002820293473154626,0.0001969684627605333,0.0003512864709742606,0.00027066174986179966,0.00018795360818057581,0.00022082746456264664,0.00028604001164762665,0.00010819184741642929,0.00016927898098575468,382,20
0.00070389594537621,0.0007673770710434095,0.0007325190088742937,0.0007342281156203574,0.000755762581313651,0.0006489363887328425,0.0006484330731369213,0.0006707789116626181,0.0007037841446979115,0.0007145135528655202,0.0007190624660703944,0.0007395092537042305,0.0007066218745029945,0.0008166915741705961,0.000766001542264009,0.0007220329686498145,0.000717510305856033,0.0007060784218222362,0.0006813866258149259,0.0006842676409023972,994,20
9.060979281781105e-06,1.6619314586226526e-05,7.6534041746975e-06,1.621293397375649e-06,1.5014795685479672e-05,1.8983763589156497e-06,3.155387995142471e-06,1.4180529810167147e-06,3.6094337552182485e-06,1.1731732718149938e-05,4.318433576541359e-06,3.051652229680841e-06,6.3387247472584e-06,4.651777032054741e-07,2.9683155047299883e-05,7.414334565983266e-06,2.286224640839657e-06,1.1755617209429382e-05,1.2997774738402346e-06,1.5460579754954396e-05,982,20
9.100058336709518e-07,4.4004426126724985e-05,1.431648139865251e-05,4.486524072239293e-06,3.427772480906631e-05,5.580799604268425e-06,1.6396671016899718e-06,3.456944390397156e-06,7.458144050550386e-06,1.6210269671111697e-05,1.4461898421477551e-05,2.4939989459703207e-05,9.908556259160442e-06,1.8955253286915978e-05,9.064128117533853e-06,1.5121131779296795e-05,1.728511275769332e-06,2.5781234730118117e-05,2.3120195591762413e-06,2.2882443680728034e-05,47,20
8.337277086347451e-09,5.51064187202977e-06,8.603548791736059e-07,9.309658358133782e-07,2.9147470940922243e-06,0.0,4.234227442102936e-07,8.468441274205148e-07,4.5945498725071946e-07,4.098347524548358e-06,1.2612578723403181e-06,8.626066687190447e-07,8.619344802067436e-07,9.53599066803111e-07,8.682839752774942e-06,1.2898557870540874e-06,1.3635074633370575e-06,9.415515534038559e-07,0.0,3.3438116292199056e-06,521,20
0.0007263492968658612,0.0007875507281511116,0.0007559434098904686,0.0007269378342841422,0.0007849769664999388,0.0006856237181322184,0.0006943164246006744,0.0006911743202514184,0.0007618692203123535,0.0007369113041887517,0.0007189006021393102,0.0007624818195940499,0.0007253108855672448,0.0008429576720240901,0.0007914635837285291,0.0007450748452601072,0.0007405580216317243,0.0007293861252911918,0.000604351337771558,0.000706573021714633,636,20
0.002319272737286134,0.0025185947670271196,0.0023837185938109908,0.0023593209969399584,0.00249068246959349,0.0020607929504887785,0.002239272312763247,0.0021953030801063105,0.002280394382920289,0.002323591161513752,0.0022283970677412996,0.0023902194656767314,0.002260488938673963,0.002810041271293638,0.002621492419358054,0.002278192103622065,0.002330579296051935,0.002433780478207125,0.002171491738373055,0.0023623583726286486,19,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,20
1.1899140102852306e-05,2.9079521029009475e-06,1.4638075515613739e-06,2.8381631797650534e-06,3.847391533092275e-06,4.264122722352863e-07,9.646613861281721e-07,5.288300929453044e-08,1.4595276354133643e-06,9.259269705798989e-06,1.0102605956120825e-07,1.0430077219866585e-06,2.520272319543706e-06,3.5635854387329892e-06,1.829767664297355e-06,2.5659538809325008e-06,9.99195555739036e-07,2.683874924740151e-06,4.264122722352863e-07,7.970396621317208e-06,675,20
0.000310003797549852,0.00018152666963919836,0.00017137555047741732,0.0001225350356335044,0.000175236141811753,0.00011390544533079633,0.00011749843448935078,0.00012724514358133758,0.00014487431256058524,0.00012381916067607748,5.890556407424305e-05,0.00022496186723363975,0.00016759231800239698,0.00013910116229788217,0.0002139421981931306,0.00017821344176250828,0.00017373921168165507,0.0002516320571451156,9.094374642514776e-05,0.00014709202082738998,306,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,20
8.680552199669718e-09,4.120441694321338e-06,4.296861812008102e-07,4.253463475121863e-07,2.831456963369956e-06,0.0,4.340276653353005e-09,4.2100650932070015e-07,4.3402601264632226e-07,2.7494197927414114e-06,8.680549939230285e-09,2.170134202954172e-08,1.9531212055598286e-08,8.471147764176275e-07,1.2365744634992724e-07,1.7361082111382578e-08,1.7361084319013813e-08,1.3020818761837936e-08,0.0,2.744281270890276e-06,429,20
9.358461371724219e-05,0.00032357316800168197,0.00033360077156627276,0.00014598911211582028,0.00028453831627161283,8.181655194005959e-05,0.00013767933424678797,0.0001618609201578849,0.0001960106377823463,0.0001452481425474946,0.00010268133117852411,0.0003338248967386736,0.00018047743391805818,0.0003530357351111161,0.0003456721935944842,0.0001722318080139156,0.00021348916057200695,0.00028587998429224976,0.00010675135260763212,0.00016844880444584818,823,20
0.002444892481415796,0.00267477657994291,0.0024658540373705485,0.002539529553448455,0.0026447280240313913,0.002178064812905744,0.0023322853208893046,0.0022926162250152616,0.0024122155625959166,0.002432173484856896,0.002370092037664264,0.0025156037331341245,0.0024094870370504106,0.003002715426148641,0.0027046288646943176,0.0024137103888791644,0.00245417708775491,0.002689447948686398,0.002160157938825385,0.002500501268586768,304,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,20
0.0002632512558594826,0.0004578043762289558,0.00042806596865348624,0.0004247665021044787,0.00045573785228454167,0.00035940886293211994,0.0003434569638272396,0.0003214304738412177,0.0004017606566178314,0.0003809095988863689,0.0003701298630070448,0.000423644203176316,0.00039524794815333443,0.00057205282736186,0.0004665553964629029,0.00037532414000654023,0.0004247544053030297,0.00042765654170207165,0.00022157536704815425,0.00035818743742733073,177,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,20
0.0,1.7754738171054293e-06,0.0,0.0,9.359596116319256e-07,0.0,0.0,0.0,4.1666666666662077e-07,8.457070816631873e-07,0.0,4.1666666666662077e-07,4.1666666666662077e-07,0.0,1.7754738193057092e-06,0.0,2.0627062706268353e-09,0.0,0.0,2.681510934044065e-08,892,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920,20
1.209649812445096e-05,9.456547455005283e-05,1.9168896124762838e-05,3.4725009246549785e-05,0.00010854307725161532,2.9183464106239254e-05,2.2060965761524397e-05,1.8988356652162656e-05,5.795161034966111e-05,3.998401498025005e-05,3.378788666783835e-05,2.9722059377045013e-05,5.3058748252630936e-05,2.9570280731355917e-05,0.0001467970480114622,6.183015763290588e-05,2.4504060410268982e-05,8.500714191532986e-05,1.785274724939608e-05,5.290246798281685e-05,594,20
0.0,3.1222235383775404e-06,4.2089636102998745e-07,4.2089636102998745e-07,2.2804448407464256e-06,0.0,0.0,4.230117375104218e-09,4.2089636103535484e-07,2.1914026601128593e-06,2.1150592216579733e-09,4.2301120661488134e-07,4.2301120661488134e-07,4.2089636102998745e-07,3.5327446363927923e-08,4.2089636102998745e-07,8.375626046902375e-07,4.187815143823566e-07,0.0,1.85878182679945e-06,761,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,20
0.0,1.2580881828693018e-06,0.0,0.0,8.41422325268294e-07,0.0,0.0,0.0,0.0,4.227340181371202e-07,0.0,0.0,0.0,0.0,1.2641543139245355e-06,0.0,0.0,0.0,0.0,8.474890602160153e-07,747,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,20
0.0002519119041215321,0.0004118785492464303,0.00027239596397266074,0.00037611650989796686,0.0003800236000211072,0.00018225549104690207,0.0002543507212632033,0.0002700755749937585,0.00025938842666347933,0.0002850165622554975,0.00030340913882820916,0.0003921297881366115,0.0002704963846449105,0.00046641672379736806,0.00040472303285876265,0.000295674945861258,0.0003157543579348378,0.00037450958204173976,0.00015645245768131902,0.00015582294176907268,806,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,20
0.0009946729409065487,0.0010021220489145042,0.0009246579147137108,0.000958369365601171,0.0009810815981013085,0.0008614733509859072,0.0008727150693976847,0.000861588304420683,0.0009520526722319941,0.0009133784730592561,0.0009273958183120697,0.0009781033178424582,0.0009129107045906786,0.0010519855001707365,0.0009964590646087922,0.0009093147079957194,0.0009621414657706596,0.0009205483610110724,0.0008812766062317751,0.0008857168016480183,250,20
3.153264200036571e-05,0.00011328890867915044,6.954961067979943e-05,7.53768642364206e-05,6.76125420989169e-05,5.507752744028347e-05,3.0069739281235858e-05,5.721232119400735e-05,5.115925297322494e-05,4.4270596224309434e-05,2.0752445652984216e-05,4.169750451764681e-05,6.551280169093866e-05,0.0001803919194950378,0.0001619400495624446,7.030633909586596e-05,7.753056679714654e-05,0.00010219606404829635,2.7422681662414946e-05,5.8990716544619594e-05,833,20
6.993378948960837e-05,0.00021526759108692392,0.00022546845070716716,0.00013023980426035556,0.0002024018476853722,3.928715692077312e-05,0.00010594424344372315,6.990390971419568e-05,9.574395426592906e-05,8.937356216353552e-05,0.0001416872995440548,9.359683535425843e-05,0.00013048650246837978,0.00028895664815354314,0.00025946783896877107,0.0001191713105655516,0.00015213325023617926,0.00017432083151237891,5.795769307711511e-05,0.00010813771450332517,474,20
9.386342023820843e-06,2.8294637873485274e-05,3.140154367516689e-05,7.3294374600803305e-06,4.947006922616202e-05,5.833014249820987e-06,7.978668895448852e-06,7.147164921513747e-06,2.465037561544862e-05,2.2487344662177796e-05,2.696017078754408e-05,4.538529055955277e-05,2.4816596208708516e-05,1.1410066361575761e-05,8.415311264508353e-05,1.7325238146629472e-05,3.441855259847857e-05,4.2521377274510496e-05,6.746467016294802e-06,3.860323626852087e-05,703,20
0.00031703987678087823,0.0003730120239039804,0.00021773331635495938,0.00020820132742732623,0.00034261700065755455,0.00012343936581280356,0.00022230347701180416,0.00019476650293900844,0.0002501340905111246,0.0002131897596736027,0.0002433657719963707,0.0003931853658106862,0.00024149430503137643,0.0004404440754551993,0.00036738879011800635,0.00023665536028723744,0.000282914088300918,0.00014699029505601331,0.0001727583786744304,0.0001315069660307908,941,20
9.039336338150732e-06,2.6320931459065063e-05,7.624078836436962e-06,1.6322259983870607e-06,2.171458829584038e-05,9.947375069380124e-07,2.0115624214847297e-06,1.0938480605435083e-06,6.550346561711934e-06,1.0917672931282e-05,3.930771776408155e-06,8.73786776099872e-06,5.7191474167949185e-06,1.0132450572183895e-05,2.9253984236719855e-05,6.969765379343764e-06,9.716602862899717e-06,1.134792496257562e-05,9.74784952483189e-07,1.5414477547049876e-05,383,20
0.00034336544620317986,0.0003198668484582114,0.00018502479354068184,0.00016816598958561223,0.0002635567465728208,6.618271941188159e-05,0.00016204802700661461,8.746125321348717e-05,0.00015695148859538513,0.0001349034268227113,0.0002079772237934408,7.750393044885157e-05,0.00013434385680122148,0.0003391483224853618,0.00031891673988154214,0.0001844536439422256,0.00020907364195431658,0.00027278528956288647,0.00010233212760694314,0.0001597806038191327,680,20
5.87511374436925e-08,4.2585505119324276e-07,6.027305567423256e-08,4.388751231498874e-08,2.901003334742546e-07,0.0,2.340818304971206e-08,3.1249356695856054e-08,7.654319316460661e-08,3.309524920262535e-07,4.845371591498617e-08,6.097641008568463e-08,7.74772753072254e-08,7.759264014391277e-08,5.598261141237793e-07,8.297753455307734e-08,7.361444138503162e-08,7.057031204628908e-08,0.0,3.9953363311518163e-07,181,20
2.3329362091565187e-06,4.659606691069012e-05,1.3926709061055188e-05,1.6600438489672446e-05,3.299069833423127e-05,1.288466837246799e-06,7.233932900576648e-06,3.0651635643387288e-06,7.098208012102669e-06,1.5779680926018227e-05,7.073207263522715e-06,6.553086469580628e-06,8.985748446989141e-06,1.8527432683089093e-05,5.950357507316135e-05,1.4327308291550292e-05,2.006553167316098e-05,2.4998362236543597e-05,2.328431537267573e-06,2.1739449847315495e-05,12,20
9.458509005030822e-07,1.9104244034679858e-06,6.684863081057547e-07,4.1621329755038506e-07,1.6385264105726342e-06,1.069609163021856e-07,2.441542119652457e-07,2.79853619476636e-07,4.7312283733890393e-07,4.3560123402273476e-05,4.4642111590452596e-07,6.629199281182214e-07,7.102005753593479e-07,1.0763889102710961e-05,3.0077890831008453e-06,6.259303126643083e-07,6.902580105753223e-07,6.600577336780547e-07,9.893867544209352e-08,7.48640462293035e-05,613,20
0.0003691496880896606,0.00031867378433984785,0.0003340856296254091,0.00013939207531517856,0.00027765038628710164,8.052835415586757e-05,0.00017485658205540087,0.00015980591779340568,0.00017054867204245014,8.59378272648454e-05,0.00022714353923038687,0.0003332014517650694,0.000198063364956054,0.00035453851902210367,0.00034673710747167767,0.00017102664722208215,0.00014776604488633843,0.0002861271831188728,0.0001459926298567823,0.0001672710622659645,85,20
