checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0008250901935883819,0.00028280952760072236,0.00010998674349896223,0.00010446009370132552,0.0002954662326819581,5.4658476035573317e-05,0.0001729532486746403,0.00010614509433973217,0.00014954388973210622,0.00011406340843820206,4.2798253788442185e-05,5.49385169701524e-05,9.53433829014082e-05,3.85373288681388e-05,0.0001610162545965426,0.00014139122925092777,0.00010968297521370189,8.434453847011267e-05,4.973892743196415e-05,7.850987183710804e-05,443,40
6.813982998606478e-06,2.1859144341421967e-06,1.1283235047378072e-06,8.225119304611773e-07,2.200751337168356e-06,5.884247684521226e-07,8.311253938174115e-07,7.105536155654163e-07,1.5286639133012989e-06,1.067952186582775e-06,1.3607512341878517e-06,1.0558633164041565e-06,9.043258735091452e-07,1.386212130322918e-06,2.198368796463107e-06,9.559977249421273e-07,8.612658988948478e-07,7.148591788457577e-07,8.354313788652585e-07,9.975056196496244e-07,578,40
0.0,1.1177235430512026e-06,3.3068783068779426e-09,0.0,5.588621031745415e-07,0.0,0.0,0.0,5.588621031745415e-07,5.753948412697815e-07,0.0,1.1144173280422052e-06,0.0,5.621686488599352e-07,1.1177235430399616e-06,0.0,0.0,0.0,3.3068783068779426e-09,0.0,201,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,40
0.0011214572067466582,0.001270694442208225,0.0011757647051953036,0.0012480221419329642,0.001473428490118573,0.001298151037738787,0.0011139447255409862,0.0010598341073469728,0.0013136471421598141,0.0012142891545006132,0.0011761426384704135,0.001181558124249331,0.0011880983074710784,0.0015511726850479478,0.0010986848952848499,0.0012677975586072431,0.00127808141362572,0.0013321399017103375,0.0011906752135213664,0.001169458146783254,516,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,40
2.7067058154962132e-05,3.542916830340479e-05,3.646159067992654e-05,2.358790095894375e-05,7.188075629017665e-05,3.46732910717637e-05,8.59582313560661e-06,1.637173345068575e-05,4.05636623454651e-05,2.3746658460973425e-05,3.924550973045152e-05,4.276500946199724e-05,2.3579368356587805e-05,8.067129498822584e-06,4.721770464050614e-05,2.7046081316648248e-05,2.9527468514282014e-05,1.2352593437793851e-05,1.5386795695705063e-05,1.743479011428447e-05,50,40
0.0,1.3386870942612186e-08,3.346720214189725e-09,0.0,6.693438436284084e-09,0.0,0.0,0.0,6.693438436284085e-09,2.34270295467596e-08,0.0,1.0040156658378442e-08,0.0,5.655947062412575e-07,1.3386870931233441e-08,0.0,0.0,0.0,3.346720214189725e-09,0.0,783,40
0.0005346375011993129,5.014515102998903e-06,1.6372439997738112e-05,6.950677789758963e-06,7.806377064530789e-06,5.600280846781216e-06,3.7399166281208724e-05,1.6503139669050554e-05,2.7890881715244242e-05,1.7423432814071247e-05,5.836479997483181e-06,3.0408418155882195e-05,1.5034561323688428e-05,3.4626321458900416e-05,3.490220269927385e-05,1.953098734853453e-05,9.213782904809216e-06,1.151259343608808e-05,1.6963953277736462e-05,1.2907886686338766e-05,672,40
0.0,5.587852067182846e-07,0.0,0.0,5.555555555554943e-07,0.0,0.0,0.0,0.0,1.9379844961241763e-08,0.0,3.229974160206362e-09,0.0,5.555555555554943e-07,3.229974160206362e-09,0.0,0.0,0.0,5.555555555554943e-07,0.0,531,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,40
0.007309907899768579,0.006689844226206089,0.006481250340330634,0.006447777460125876,0.007026115116372814,0.0064647101534623976,0.006583606191065456,0.006443782167061243,0.006572409766618612,0.006410243583589444,0.006563223074152432,0.006439665018036085,0.00652631198112173,0.0073190453130195,0.006420658584897007,0.006598602764947026,0.006599999404849158,0.005957294389092675,0.006500788982101913,0.00631963789476204,200,40
0.001896257399437152,0.0018452375672806764,0.0016597904209720688,0.0016869123080430833,0.002016530101298687,0.0016166427392341953,0.0017919374216111162,0.001765805929674804,0.0019020555135259524,0.0018198805008890558,0.0018625759370993421,0.0016381113937596174,0.0018890231928192693,0.0021219515190769814,0.0017177618173347831,0.0018525658934682894,0.0019006713149258981,0.0017384599604503715,0.0016203009751638376,0.001817366932509399,223,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,40
6.43445033736458e-05,1.597949660118448e-05,1.0990424938837568e-05,7.971935703732115e-06,1.7104630102234726e-05,5.434910604377254e-06,1.0389266451785884e-05,7.250450521930969e-06,1.1554755449759252e-05,9.29075016073268e-06,8.20611159389961e-06,1.22137346536952e-05,8.923000526383528e-06,1.907770217338014e-05,1.4126031218070351e-05,9.012175780018258e-06,9.20627847564502e-06,1.0252717072196432e-05,8.581230383204868e-06,7.44056910909597e-06,983,40
0.0003340678157618446,0.00035820880590311973,0.00016699845025422923,0.00014733843654600318,0.00038340335197617774,9.458039263786701e-05,0.0002582122493407693,0.00014459046470185544,0.00023832490269221407,0.00017541401496764327,7.343273447055584e-05,9.522436732388621e-05,0.00015172808653589624,0.00040584375158726364,0.0001662225138316067,0.00021603661666701605,0.00011467206189931205,7.589519842936795e-05,0.0002011164225428187,0.0001220006968388401,699,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,40
0.0028432859635100787,0.0025867198289904886,0.002513106293794337,0.0025143688285087203,0.0027198077331214193,0.002527799317911271,0.002560296199969299,0.002503563582355526,0.0025693489672366926,0.0024891816838615425,0.002572842643294563,0.0025473070852837284,0.00254337000536086,0.002838150349929733,0.0025211583008972003,0.0025719811680606627,0.0025757937274828026,0.0022738674984965654,0.0025536394976313657,0.0024563727286167673,584,40
0.001380456619332375,0.000978560906393291,0.0011164371498086235,0.000989400028090777,0.0012335824294008374,0.0010229435556966269,0.0009889328283427948,0.0010204284110040091,0.0009930064532801199,0.0009724402265120368,0.0010887034792748298,0.000809044526698677,0.0010550508402512072,0.001466167811191468,0.0009160748667959338,0.0010931227215392977,0.0010262899239477643,0.0006068919032238592,0.0010943567597292145,0.000867620194591187,974,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,40
1.7429163826402779e-07,5.726043543804404e-06,1.7791954963522294e-06,1.7029664940873372e-06,3.4930031537671643e-06,5.773398388138186e-07,1.1909784774826397e-06,1.7065964679142796e-06,4.585941868386528e-06,7.516117071315257e-07,2.857621190793583e-06,2.3528876720206313e-06,1.7428960628873877e-06,3.4095398685046393e-06,6.372256142549432e-06,1.7356361609581648e-06,1.7138564063938441e-06,5.991240407242443e-07,3.9941803053647396e-08,1.973890035439765e-06,874,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,40
0.0012107169474919312,0.0006068267830462265,0.00043622611468690863,0.00047398401562908103,0.0007440716911066379,0.000413349543303457,0.00036675474137610965,0.00039806980061035153,0.0005284337249800047,0.0004147513586845057,0.0006127775833669074,0.0007154225433947427,0.00045650423698693495,0.00094166808111157,0.0005124662378828057,0.0005512383645005243,0.00043624803275537385,0.0001899743339015024,0.00021110800776416534,0.0003442666257829272,608,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,40
0.001190160835901264,0.0005237485425284647,0.0003926623305256299,0.0003013280529848649,0.0007087085049013514,0.00031709079505586166,0.000499440945426407,0.00036250824822503937,0.00037546129757092504,0.0003996631263542485,0.00023645473149237455,0.0004497317903196512,0.0004404839956738362,0.0008995150711616224,0.00039641350587129155,0.0005220807550307656,0.0004129149231667658,0.00017936597144385628,0.00018950861162156233,0.00032748204232388564,382,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,40
0.0007944589753886693,0.0006067728417323496,0.0004968103753104863,0.0003916239456829494,0.0007512013613077387,0.00045200435355658515,0.0004921283903513017,0.0004644513510641221,0.00044996933826350254,0.00044144765144433324,0.0006804790090532124,0.0003159065505320078,0.0005230533938584496,0.0003471013162026594,0.0005408168051387954,0.00059757467733308,0.00035818992706786114,0.00021618893449926028,0.0008424095571408462,0.00036750094437750327,982,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,40
0.001193816876269889,0.0004958563304080293,0.00038787143504957994,0.00043802777077823574,0.000705752944705263,0.00035111110409511906,0.0004943271541238928,0.0003574846668345957,0.0003709987764557262,0.0003956015218606256,0.0005370383277924282,0.00023726327312219373,0.00043340364978441135,0.0008988024452090543,0.00047553083041215223,0.0005175956679772736,0.0004081307220074966,0.00017563820214053802,0.0001863137953822813,0.00032342550757265677,636,40
0.0014708647844846915,0.0012262960044583835,0.001120511650016859,0.0011844905354718557,0.001464128758310633,0.0011826090967809746,0.0013915622524783176,0.0011829663026641912,0.0013273908051131345,0.0012251050049453755,0.0012338478068386377,0.0010618736453353401,0.0012740122944397822,0.0015721910226781603,0.00110885395296919,0.0012810452824600109,0.0012753022856608824,0.0013451033090257276,0.0011951382198741754,0.0011218914780811,19,40
0.001492352599100631,0.0012784878540904325,0.001210768299856205,0.0012589167076273006,0.0014738709604373399,0.0013305194113339186,0.0013415315635586492,0.001192277458615236,0.0013411900545347167,0.0012367005484646145,0.0012580554421980899,0.0010692260857063014,0.0013033861271989937,0.0015938199698407231,0.0011198000121709303,0.0012674330893910546,0.0012882070483949857,0.0008137760016949554,0.001228828821483636,0.0011305177863149233,366,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,40
8.236375012203255e-07,2.5353715438307656e-07,1.528691923707837e-07,7.084227421931435e-08,2.199813065091549e-07,3.728550528030954e-08,1.0067038118372185e-07,6.711374374465877e-08,2.1625292263059414e-07,2.348953309210721e-07,1.2304137736534457e-07,2.1998143860103067e-07,1.1931281572212803e-07,1.4914070813668338e-07,4.026716989991261e-07,1.081273374094813e-07,8.202781537168964e-08,6.711374843361848e-08,7.08423191004037e-08,3.491188743712611e-07,952,40
0.001198252842125077,0.00040775769849738994,0.0007640484938758305,0.00043373318712552124,0.0005828267179972067,0.00036415202999187776,0.0004894653788295633,0.00035301860856238595,0.0003665534545730026,0.00039123482566663534,0.00024471786257166056,0.0002339777002014421,0.00043379805090705727,0.0008975071340480451,0.00039950030806274123,0.0005131609287259104,0.0002806281253295022,0.00017190819971324732,0.000643809454841469,0.00031904977675357624,675,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,40
0.001030955889575045,0.00035632753710013453,0.0003874181833964602,0.00028402492689325086,0.0004165891065621052,0.0002817853238320213,0.00032154224628467014,0.00028505577327137303,0.0003319777050299343,0.0002775763763169833,0.00033220100773075404,0.00029049731482516997,0.0003086745840810343,0.0011206055119766184,0.00031282279987858,0.0003363844224150809,0.00030840094302124954,0.00016249109950680033,0.0003207739292604662,0.0002485297602846064,835,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823,40
0.001302561519528489,0.00036093811249765187,0.0008296798177526355,0.00038735223719919067,0.00043149555672543013,0.00045815196319780066,0.000487533848588855,0.0004614042714018225,0.0005631692496358592,0.0004368551300485351,0.0006577963295762643,0.0002946811109395913,0.00042726469379648696,0.0003459338726731814,0.00046767014557982543,0.000593711982642929,0.0004737722465379056,0.00021289757320802947,0.00024319373693798665,0.0003636497456808239,304,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,40
0.000367513886596693,0.00021564589665687948,0.00022096165318464715,0.00015116542638478401,0.0002499836932517726,0.0001411446532464172,0.00017785899177368084,0.00015481787952137865,0.00018170215060658366,0.00015200561599591747,0.00018363819527063378,0.00015004555821510296,0.0001616975890700336,0.0003135108756722394,0.00018423363392112047,0.00018421933642906463,0.00016142450358573053,8.196894453106068e-05,0.00016623927412014717,0.00012634001227190928,945,40
0.000965249099801133,0.0010182337848867208,0.0009274710870825065,0.00091933544435969,0.001195285859183513,0.0009709533249782827,0.000931690244225093,0.0008556695784915389,0.001047011154901716,0.0008811286019864814,0.001120264152931147,0.0010826699323765415,0.0010386339235534626,0.0007823921900294672,0.0008668576336498186,0.001043133555185864,0.000957899361402806,0.0005913557499111113,0.0011052220576631738,0.0007845275391911293,60,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,40
1.6460876947158183e-07,3.9231583653484436e-06,2.2359341500691823e-06,6.858708458514565e-09,2.7983435963042353e-06,0.0,5.555555555554943e-07,5.58984567901173e-07,2.7880606933678597e-06,1.7078064860635923e-06,1.71467637826401e-08,1.135111767812478e-06,1.1213971151344838e-06,2.743478798869303e-08,3.943719980201031e-06,1.1213971151344838e-06,5.58984567901173e-07,5.62413578143163e-07,3.429355281206755e-09,1.0288061635822374e-08,892,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,40
0.001129597039905198,0.0005852057244939775,0.0006558860073762531,0.00036703226052549836,0.0007081365375621823,0.00029065578523055193,0.0003654819121321477,0.0003521377507255031,0.0003421981207405379,0.0003834219047037417,0.0004992776681642314,0.00015818013329130123,0.00042418979297370363,0.0009224306350054544,0.0004711549685419904,0.0003144122439957142,0.0004103585513375028,0.00019850003751842673,0.0001578292274059166,0.00033409648749182835,920,40
1.6985108697067675e-07,2.3106505533219223e-06,5.980140356025244e-07,5.73246618440304e-07,5.070707363491352e-06,1.1111111111109886e-06,2.7989985645795333e-06,5.697084085422718e-07,4.49394465240766e-06,1.8117032829877209e-06,5.873994408089219e-07,5.66169275305303e-08,1.698504175722023e-06,1.1571031660464565e-06,5.686350478890288e-06,1.6949666823113218e-06,5.732466184269048e-07,1.1252625487943733e-06,2.236370835588541e-06,1.9236016660604913e-06,594,40
0.0,1.3468003493779532e-08,3.367003367002996e-09,0.0,6.734004729837321e-09,0.0,0.0,0.0,6.734004729837321e-09,2.356901154401269e-08,0.0,1.0101006092671644e-08,0.0,1.3468001405725753e-08,1.3468003482331825e-08,0.0,0.0,0.0,3.367003367002996e-09,0.0,761,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,40
3.1527407221971894e-05,4.601945961954769e-06,2.0260547028351467e-06,2.027438686654248e-06,5.37252941810213e-06,1.3825694530230579e-06,2.46954095038636e-06,1.685073890749134e-06,3.2365002324833698e-06,2.2811462313599337e-06,2.418239475461731e-06,3.102813578587001e-06,2.1309770200354946e-06,3.16561230066732e-06,4.639465940369993e-06,2.2786159793999373e-06,2.119945216547874e-06,1.478406649475818e-06,1.7852216264500171e-06,1.9192678112390376e-06,988,40
0.0006900156780445916,0.000832759330621331,0.0006259979684378593,0.000628878944889797,0.0008950683339685623,0.0005751001162464661,0.0006242012968126086,0.0006237580787647138,0.000848016405473911,0.0005435541788944505,0.0005678824122664747,0.0009638743941579516,0.0007112690106076792,0.001163558288513428,0.0006648176460232904,0.0006830840648650313,0.0008055110310841743,0.0003377090010523867,0.0004692129131622888,0.0008811555592464296,806,40
1.7093987598971956e-07,3.4365469470939925e-06,2.2684998533869337e-06,5.769209087850378e-07,1.2143660478169626e-06,1.1182321937320704e-06,2.2613802537357874e-06,1.1289137952533644e-06,3.967181223215322e-06,1.8233132815262003e-06,3.561245099125006e-08,2.279179286832518e-06,1.7093887566481083e-06,5.34185831739825e-08,7.229156316662972e-07,1.150276955612896e-06,5.769209087715526e-07,5.769209088102166e-07,1.6951481052319509e-06,1.9359319847120396e-06,99,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,40
0.0005387794355686148,0.0006874976578069795,0.0008808710112584172,0.0005642449523617487,0.00085822548990929,0.00048306386168873625,0.000536211915737186,0.00053549602141524,0.0007430101465987268,0.00046595021162306924,0.0007100545538287711,0.0003396910370569883,0.000540688612730556,0.0011328861397122605,0.0005921540079507274,0.0006279132521207853,0.0005101819310143072,0.00022928980367946814,0.00031484277697834816,0.0003888286844928623,474,40
3.6376232984838465e-06,3.2422913130454336e-06,8.058106076073726e-06,4.0441783790129535e-06,1.3779020952416571e-05,2.2960073479564203e-06,1.0155118547703789e-05,1.7870645010057491e-06,9.847785119997989e-06,5.357088811649163e-06,6.852920475900784e-06,6.946045339941873e-06,4.6618268184402755e-06,3.0612350329610284e-06,1.4470155720531708e-05,3.542994168830162e-06,4.6346544872667405e-06,4.6113637843646785e-06,1.2548259863649603e-06,4.333903600496469e-06,703,40
0.0016458170803862863,0.0014482809369640705,0.0012966489037114985,0.001450169550979713,0.0016721528662391764,0.0014828307933139394,0.0014159846453427208,0.0013485806248446106,0.0014838226982892687,0.0013885599375109883,0.0013921547384926924,0.0013694094935569208,0.0014297472072061254,0.0017665426298565812,0.0012596421201446497,0.001440046183208517,0.0014743903661666832,0.0015569737451021578,0.0013587270788296044,0.0014030880733694314,941,40
0.00021911532919174868,0.0002584446591091114,9.509253732884124e-05,5.265927758853592e-05,0.000271717683631313,4.958360644921903e-05,4.433218087115213e-05,9.155433008073413e-05,0.0001335123428091617,0.00010418472740761731,0.00012228467968577672,0.0002710649487905744,9.9990078162142e-05,0.00023848855907207696,0.00014244827790079972,0.00012672643838477243,0.0001072903829332461,5.4303080561282144e-05,4.0757520992159844e-05,7.113013089462213e-05,383,40
0.00204479565143317,0.0019350189794417904,0.001899069329493709,0.001869447621470435,0.002140503249745634,0.0021167419950003322,0.001900757541979361,0.0018872893670766606,0.0020128086833130694,0.0020617700225085515,0.001913688970471649,0.0020464387767514247,0.0019310120314110428,0.002244774921192518,0.001878643111246739,0.002031686947204379,0.0020915607293683198,0.0016174747491528286,0.0020382903295230216,0.002061307768652115,680,40
1.6563118418879662e-07,6.142106146227057e-07,1.6942635896702262e-06,5.62456174556751e-07,1.7046124022358384e-06,0.0,5.590058661145002e-07,5.624561745436847e-07,2.7605206783973545e-08,1.1628604179281205e-06,1.6839147561078983e-06,3.919922991244124e-06,1.1283609215674743e-06,5.831579854350152e-07,3.968197988748949e-06,5.728070913380908e-07,5.624561745436847e-07,5.659064808561155e-07,1.670116287094364e-06,1.1214610033582323e-06,181,40
0.00048272150059285675,0.0006995801760029425,0.0005047190656363467,0.0005219124262654854,0.0008087780650983274,0.00044865291917085197,0.0004835382721168262,0.00046233586382014966,0.0004491663651527103,0.00043264016351053126,0.000683472533992087,0.00031279864654731946,0.0005470507084674403,0.0010840655029537589,0.0005444752688524353,0.0005896107351570003,0.00046945541411208395,0.00020929376866628258,0.0008722446224710529,0.00035895521799151665,12,40
1.666663790899766e-07,6.24997415011193e-08,3.8194352000551595e-08,1.0416660223149628e-08,4.861095022014107e-08,0.0,6.944442287783913e-09,1.0416660210000269e-08,2.777773932637338e-08,1.2281119898003047e-05,2.7777732646715958e-08,5.5555360139332856e-08,2.4305516868504082e-08,5.868023583702431e-07,1.0416589254813564e-07,2.0833305429570436e-08,1.0416660210000269e-08,1.3888876002021578e-08,1.3888882418908063e-08,3.63505798440246e-05,613,40
0.003711682322330834,0.0033749305375640522,0.003225959683405835,0.003261629858333377,0.0035625599778421066,0.00328825493033315,0.0033467002883140933,0.003269660654144476,0.003360980904796324,0.0032885660360398488,0.003348265937111588,0.003248915217312894,0.0033148790220500508,0.003717231007978188,0.00323182587648817,0.0033565469360911614,0.0033410934317652926,0.002956694437107943,0.003305944484977624,0.0032056649193656934,85,40
0.0,6.497723907096915e-09,5.555555555554943e-07,0.0,3.248862897985347e-09,0.0,0.0,0.0,5.555555555554943e-07,1.949317738791569e-08,0.0,3.248862897985346e-09,0.0,5.588040935671899e-07,5.588040935671899e-07,0.0,0.0,0.0,3.248862897985347e-09,0.0,320,40
7.422424412545578e-06,2.2030501646163615e-06,1.1371919499392975e-06,8.289378049179052e-07,2.2179835563276987e-06,5.93026693130607e-07,8.376185609566099e-07,7.161048156870211e-07,1.5406066001239653e-06,1.0762955630404529e-06,1.3713821032049442e-06,1.0641365294162722e-06,9.113909193959353e-07,1.3970564811091564e-06,2.215562977371773e-06,9.634664571682376e-07,8.679945387299639e-07,1.2759275273343664e-06,8.419581865126434e-07,1.0053034884780892e-06,649,40
0.0028629570202233995,0.002603643294378454,0.0025029955877303696,0.002509274505584526,0.0027402483961645775,0.0025523773788600963,0.0025799862486861414,0.002528408829105244,0.0025728685944923155,0.0025094555725036307,0.002587596265916383,0.002512938739899496,0.002557384254240383,0.002952973206975305,0.0024883711744404426,0.0025841233222119583,0.0025893442658392963,0.002285078805421524,0.002566935530363533,0.0024738176246213123,710,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,40
1.666666666666483e-06,2.7913211281810413e-06,3.38753387533838e-09,5.555555555554943e-07,1.6734396998810503e-06,0.0,0.0,5.555555555554943e-07,5.623299437832085e-07,1.13481909359502e-06,1.1111111111109886e-06,2.232380754776177e-06,5.555555555554943e-07,1.1246585244518323e-06,2.7913211281695292e-06,5.555555555554943e-07,0.0,5.555555555554943e-07,3.38753387533838e-09,5.555555555554943e-07,439,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,40
0.0016603149768343204,0.0014437442581840406,0.0012952951593394654,0.0013645795519620437,0.0016793426247478473,0.0015024046740861267,0.00143384174379487,0.0013603547103068566,0.0014976781497693854,0.0014050945203105424,0.0014275854847183558,0.0013727993582301362,0.0013567981431742138,0.001787747986538447,0.0012736254949264705,0.0014536398150869472,0.0014459511993327506,0.0009536027743570733,0.0014242315375774203,0.0012992696213929228,298,40
0.004092117168486311,0.0037293182560740965,0.0035695528515561426,0.003592395725494648,0.003926879829300154,0.0036318855953570792,0.003687083811621768,0.0036018738689121395,0.0036951239528481214,0.003608218846319783,0.0037120670031526703,0.003592139538957176,0.0036511698030268743,0.0040974444147525825,0.0035684262733905467,0.0037036825441267053,0.0036735801361705038,0.0032493195784605066,0.0036511653221511474,0.003534378537228258,160,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,40
3.2378426650930996e-05,4.534332195200099e-06,1.951685743469417e-06,2.0251226333740258e-06,5.323584802541585e-06,1.397399899635192e-06,2.4922647948566e-06,1.6997471273794502e-06,3.2688595865367193e-06,2.2884180169768934e-06,2.4385110158777594e-06,3.1341388413999228e-06,2.144484861865239e-06,3.170320099651236e-06,4.669321565663499e-06,2.2928869490415166e-06,2.134994219467401e-06,1.4737015482174912e-06,1.7999233680194756e-06,1.929141255139594e-06,996,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,40
0.0008304701987675582,0.001000383149053088,0.0009303471380478448,0.0009600941837812468,0.0011921777997054763,0.000900964888628748,0.0010617771585437522,0.0008558865750186206,0.0010175389278657423,0.0008815110156084401,0.0010405153233505656,0.0010899401622807862,0.0010598541463060752,0.0014384499085008892,0.000869463093419558,0.0010491302261696474,0.0010555860141295771,0.0005899292602428368,0.0008136701158529241,0.0010469469487961519,906,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,40
1.3846856944405667e-06,1.3663103043263792e-06,5.709303745782476e-06,1.1824177851576514e-06,2.9991347106323983e-06,5.930892361820986e-07,1.7679868479525348e-06,2.2897624103221595e-06,6.8841195007840635e-06,3.5696739053920657e-06,6.794159063049105e-07,7.770012084481863e-07,3.453380245339472e-06,5.70555382276403e-06,8.182602682064422e-06,2.3310366065780795e-06,3.415865841466607e-06,2.845311213874437e-06,3.960159947619334e-06,2.5735624857628938e-06,893,40
0.0010712212467855796,0.0005903030436268171,0.00034513605839301163,0.000296400818688934,0.0006815864563100326,0.00025385727704900485,0.0004296312509269973,0.0003064413161186911,0.00030548868763704304,0.0003620552754516798,0.000447238311742832,0.0001883912293679194,0.0003936829021609709,0.0008690808521985908,0.00044798023148811595,0.00029573527895859064,0.0003877931814576223,0.00018818676265256812,0.0001338600144782373,0.00031464540359631593,389,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,40
