node,id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
293,0.000449029785072248,0.0008855410468201018,0.0006018351510460648,0.0009174125648519644,0.0008107524155182661,0.0006916037066647577,0.0009712680424732043,0.001105977459447784,0.0011300439965272959,0.0005815875250837093,0.0006518655233059587,0.0006258525326134432,0.0005113970253449043,0.0006298028268140858,0.0005618472581952748,0.0005054329871765681,0.0006223591951178247,0.0005225339594087104,0.0006099923080254783,0.0005295361121032463,0.0005269179716737195,0.0009314454930150675,0.0005880348123651138,0.0009352788648745398,0.000780742563625983,0.0005757537985538806,0.0007697172879599709,0.0009296238678709872,0.0010893555127179449,0.0005768320122776914,0.0006572859894587131
350,0.0029293806391415054,0.0035438933163380966,0.0032217608979502044,0.003578808768822517,0.00345980236766511,0.0033005383882706426,0.003625562877062464,0.003782720274451142,0.003838013025989172,0.0032378134429640283,0.003209590623528054,0.0031573552058481802,0.003096966718761596,0.0031596182278363473,0.0030966203344102083,0.003047396093798149,0.0032420587282870035,0.0030676723236418004,0.0032224651169307466,0.0031292421079349678,0.0030057148960163805,0.0035809673148969254,0.0033192912924081596,0.003594635533282922,0.0034148920954037774,0.003362946430631034,0.003489153093893088,0.003649673942366125,0.00397032085181653,0.003184581730055663,0.0032075227179596353
392,0.002907534658990171,0.0034740567434481387,0.0031771148566121354,0.0035017379557297857,0.0033626590168735876,0.003253992241417517,0.0035111951425743455,0.0037160420334348726,0.0037677746140193733,0.003201037146710266,0.00316907752804776,0.0031540512194227865,0.003064764205011201,0.003147038584370926,0.00307057061962495,0.0030876231487985614,0.0031696857379597586,0.003047551628547928,0.003192316600965254,0.00310763166327129,0.0029890614775856827,0.0035854030602285735,0.003257124019976897,0.003584200354744318,0.003379791321188422,0.0033320215744842095,0.0034317899225094167,0.003621687914074253,0.003996791415227149,0.003142090311011854,0.0031959500114777184
102,0.0004427954874870018,0.0008531219887499754,0.0005447804604208066,0.0008921422803078214,0.0007867743339907134,0.0007331213273951844,0.0010639651839299128,0.0011170252462846051,0.0011814745258132363,0.0006077530700185355,0.0006528077101084219,0.0006259620821428174,0.000545612562232053,0.0006264880936256143,0.0005538479323965191,0.0005107434796759255,0.000707040591353687,0.0005262729976477378,0.0006485263568776267,0.000541423379088777,0.000530699633334859,0.0009086169552475125,0.0006096613343597715,0.0009278779378416591,0.0007639349625397159,0.0007511855378096355,0.0009069144718706791,0.0009495540073646926,0.0012143776939697356,0.0006064240368486129,0.0006617152892389232
551,0.003048111589810989,0.003695381029306947,0.003304295405020544,0.0037258024738680597,0.003605213924822975,0.003301561722995322,0.0036619104381402316,0.0038572389330252346,0.003939490597794738,0.0033247257139697125,0.0033223835865345726,0.003298223669737408,0.0031966742181426793,0.0032924254068610794,0.0032294531590458956,0.003202647467163771,0.003281336117900959,0.003140501679987891,0.0032935793781267452,0.003293929825961368,0.003118095583151405,0.0037457438768746442,0.0033515832864938703,0.003748980409411401,0.003563945951866973,0.0034390740434425363,0.0035429696222199205,0.0037131309153488265,0.004060838592831373,0.0032853918579560217,0.0032836890716710296
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.76338011695887e-06,1.823179743112548e-05,5.317090293789338e-06,1.64819282777943e-05,1.2932824740559032e-05,3.0453728323299395e-06,4.822196246196851e-06,4.273376996091024e-06,4.988501448081825e-06,2.4025887871681045e-05,1.0004391164553164e-05,4.12503415423531e-06,3.5267548256669916e-06,4.120538884341955e-06,3.5267548256669916e-06,2.9374651304404882e-06,3.567216226135059e-06,2.8158226179335806e-06,3.558224806647785e-06,7.722849476369013e-05,2.3616643938617642e-06,1.7084654032724257e-05,4.134024644231646e-06,1.533030588273983e-05,1.0004391141818437e-05,3.6346515874202663e-06,4.754774396620848e-06,4.435204283583784e-06,3.9583390451790026e-06,6.1461374099056e-05,4.718815963776127e-06
447,4.6026086971487727e-05,9.242221698594811e-05,7.705414322821112e-05,9.783943332754936e-05,9.140478386127379e-05,7.930861741797689e-05,0.00013000700910394732,0.00023194959327346978,0.0002825245567672444,7.093989156019035e-05,8.488513286427645e-05,8.477512804036287e-05,7.162714566129369e-05,8.4205288719275e-05,6.756425270042156e-05,6.095508776128528e-05,9.25080080013126e-05,5.9145890799220694e-05,9.356409207175354e-05,7.051028036622484e-05,6.030116553157222e-05,0.00010973384352025718,9.489129288613095e-05,0.00011741921434036384,9.410585667315863e-05,9.380017318591283e-05,0.00011877740636134796,0.00014330881369760905,0.00028539079031603685,7.80234234117488e-05,8.798870697680618e-05
306,0.003091038227029991,0.0036892114390883225,0.0034210001081301173,0.003725536854160146,0.0036154582463124568,0.0034072822747753468,0.003778968293693787,0.003988658483680013,0.0040622989561071125,0.0034259874095136445,0.0033690148051748973,0.0033698606808728903,0.0032796046709991193,0.003366981534607535,0.0032805175195061305,0.0032463191472473676,0.0034106700640364087,0.003241584704402732,0.003447263387454643,0.003310781904912811,0.0031733326922434354,0.003747826921677231,0.003484148728286946,0.003761003598093976,0.0035843743998940436,0.003472533356778786,0.003625435240540516,0.0038482164030895845,0.004206366311826635,0.0033669020836559977,0.003326794292944964
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.466584284621784e-05,0.00011424369673262996,7.537187652351559e-05,0.00012379575408640714,0.00010912850709970075,6.303242342117928e-05,0.00014454258841982434,0.0002157674871207012,0.000225283974435876,8.031147671629964e-05,7.567049519811293e-05,7.965010724100617e-05,5.5868785425032387e-05,8.02445985669178e-05,6.521718574349881e-05,7.316741944867569e-05,0.00010147649614385459,5.7897095594657046e-05,7.448376625847301e-05,7.052649265719521e-05,6.256960798171439e-05,0.0001369564263772513,8.634503398611931e-05,0.00014528912187682563,0.00010834616114851151,9.868768791195724e-05,0.00014841609226876284,0.00015853549362405118,0.0002486229412197411,8.920775397670881e-05,9.282767851307305e-05
110,0.016454088318103258,0.01782966713342174,0.017095811022855643,0.017901468006465766,0.017606995721383585,0.017096072018646886,0.017866239241039868,0.018327164352882105,0.018524182479869283,0.017136359936706647,0.017086184370867827,0.016960564505460803,0.01680765853315029,0.016945108853373587,0.016792126971988282,0.016762885358296356,0.01705406836049991,0.01669329078720958,0.017043857594848652,0.016888563657152748,0.016633335500870018,0.01795565976286045,0.01723227616762852,0.017961182354998807,0.017512227062529306,0.01725383464715282,0.017629481980178878,0.017996578538829744,0.01888821032198492,0.017030433672840496,0.01706683042413329
439,0.00010003840377279075,0.00021010184187190154,0.0001893608149691187,0.00022616042111670077,0.00020116196194438685,0.00023457601359609914,0.000354641178431755,0.00046200450098624784,0.00042791565719291636,0.00020388096321707428,0.00019688881438244022,0.00016988175856953283,0.0001427295840008837,0.00016272579912321818,0.00013887349402849048,0.00012761956847348626,0.000195227662895896,0.00013508194790400876,0.00014187750629832778,0.00015509101432877335,0.00012622636352946657,0.0002600545029409553,0.00024246801246148169,0.00026626667421432947,0.00021147959137825074,0.00029480865969238354,0.00030614753325827434,0.0004009729780842667,0.00047130329166114056,0.00022484601184045942,0.00019593425559764088
284,0.0,5.889720133666853e-07,5.889720133666853e-07,5.889720133666853e-07,5.889720133666853e-07,5.847953216373625e-07,5.973253879596155e-07,2.0885517863945152e-08,1.1988245056822506e-06,5.847953216373625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737669172931037e-06,5.889720133666853e-07,5.889720133666853e-07,5.889720133666853e-07,1.1737669172931037e-06,8.354215918044784e-09,8.354215918044784e-09,1.1904719926959254e-06,5.847953216373625e-07,0.0
410,9.746415365882689e-05,0.00032793029436487925,0.00015435321692483137,0.00034469050292306407,0.0002723387983245737,0.00017433983551759597,0.00036012530163866786,0.00043060009623832043,0.0004670939698170457,0.00019641338281149135,0.0001672204431641253,0.00017144162569798308,0.00013879411366739762,0.00016597156571059903,0.00014132206079177438,0.00012062922783295263,0.0001882669259586521,0.0001293277328556357,0.00019275796075999389,0.0001413506115441824,0.00012972780786513303,0.0003281826511946469,0.0002195999732856687,0.00032513656348306605,0.00024254299264891743,0.0001378581385910498,0.00024307061376671536,0.0002799904845931037,0.00043946624709601743,0.0001470064451108779,0.00015924086655183512
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.003136369704870333,0.003803841656557746,0.003448375091848838,0.003833503858865255,0.003714491371356765,0.0033767489889861436,0.0037548603193743096,0.004025690664341904,0.004081001847219601,0.0034751420775990358,0.0034249053631567484,0.0033968178036234576,0.003342096852893337,0.0033948326596476516,0.0033228676303609234,0.0032673097715650926,0.0034163378437614533,0.0032725520928411967,0.0034053451853891183,0.0033569323793335454,0.0032107419238425372,0.0038477644848525974,0.003461707862952277,0.0038531172021696552,0.003664276389387013,0.003431850534737772,0.00365566726348585,0.0038751678536975845,0.0041954237994643265,0.0034244068150104806,0.0033832437665018054
407,0.00043656840183809185,0.000796662682478719,0.0005413577479598107,0.0008223941637848023,0.0007467393072706362,0.0007922583180697188,0.0008186592423044953,0.000939216190449301,0.0011678281471449313,0.000685881134615871,0.0005924406430677375,0.0005203582878995104,0.0005830719369632143,0.0005461584421229842,0.0004991908663289872,0.0004913751472072656,0.0005832723844975369,0.00046263586298761245,0.0005167190434096146,0.0005926578939508554,0.0005478515820473976,0.0008379671258074301,0.0005626612751219288,0.000861369310628258,0.000721375021427783,0.0009549794885823133,0.0007346569037647933,0.0008461659910765659,0.0013609994956316346,0.0006317407146400595,0.0005829671704693593
6,0.0032127248109182966,0.00388988690285563,0.0034940978085901764,0.003908902591847277,0.0037741429417868727,0.003492332222101482,0.0037582368055517103,0.003940303074414014,0.004050473229449075,0.003509037029374001,0.0035396247718862796,0.003423905441177293,0.0034315814520008772,0.003417808962540004,0.003365586900947388,0.003456489597207039,0.003450281056711569,0.0033154463109405646,0.0034531697602210726,0.0034546920319930593,0.0033036062149261886,0.003947716138972845,0.0035614624996705493,0.003943828330500292,0.0037407966421804245,0.003574373605542208,0.0036778065186831165,0.003854831971034998,0.004278287015202352,0.0034506339725532006,0.0034528079266772397
487,0.024681132477154883,0.02674450070013261,0.02564371653428347,0.026852202009698647,0.026410493582075367,0.025644108027970326,0.0267993588615598,0.02749074652932316,0.027786273719803925,0.025704539905059966,0.02562927655630174,0.025440846758191197,0.02521148779972544,0.025417663280060385,0.025188190457982425,0.025144328037444538,0.02558110254074986,0.025039936180814355,0.025565786392272975,0.02533284548572912,0.024950003251305024,0.026933489644290678,0.025848414251442787,0.026941773532498207,0.026268340593793956,0.025880751970729227,0.02644422297026832,0.026994867808244612,0.02833231548297738,0.025545650509260737,0.025600245636199937
11,0.00020974009434174994,0.0003760179820672443,0.0002515343851382912,0.0003864655035304161,0.00032403638759355066,0.000265374280747232,0.00037248626856787356,0.0003876234481928475,0.0004654326244387365,0.00026653500082219836,0.0002525087785942351,0.00024220141797797048,0.00023584728583564345,0.0002382889624549131,0.00021965300269112344,0.00023513914531915015,0.0003162588055415787,0.00020143869715300722,0.0002495189891538047,0.00022841311901553415,0.00020636345548972915,0.00046181875760991286,0.00028772038479601953,0.0004593034640207913,0.00035124562035166785,0.00029019658361787814,0.0006172669805872902,0.00041137681834838556,0.0007468511657042314,0.00032439914157673824,0.0003079919834508336
268,0.0014179813302075894,0.0019886960661206904,0.0017437219039945612,0.0020265382269689016,0.0019215093778338238,0.0016418651158454512,0.002079409008362101,0.002255826170118681,0.0023941635427963976,0.001664575498268125,0.0016966168059200878,0.00168945726362759,0.0015315496864423722,0.0016880734124565492,0.0015962542294706583,0.001533432513548657,0.00162537232120567,0.0015032770379153394,0.0017457916974389434,0.0016452700398344711,0.0015084798905013802,0.0020679356380397963,0.0017447877394718083,0.0020807256190883243,0.0018977545541567949,0.0017150996407799552,0.0018644533178698278,0.0020126817497739483,0.0025173867581661977,0.0016917847546489226,0.0016828813254486925
419,0.0032823517938371663,0.003971809922516103,0.0035630069462460503,0.004006688341288159,0.0038773511259385792,0.003540570601610112,0.003989636293102956,0.004209999001557782,0.004272927697072085,0.00364172264210708,0.003566685307818644,0.003551182586401274,0.0034614499054126677,0.003547137770527253,0.003476406023045303,0.0034202389869003287,0.0036119622094973897,0.0034307306760590944,0.003604720310599497,0.0035283467557918275,0.003381624978605703,0.004016750181578376,0.0036168456637059023,0.00402415890554393,0.0038296522501277156,0.003620767447253667,0.0038607206760964668,0.0040613756296417735,0.004402787091127963,0.0035505839083520216,0.0035698053072517645
