node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
106,6.758679935830256e-06,0.00024834145386985436,2.8410945591557457e-06,1.2639774276041302e-06,9.180373957032973e-05,2.809712639840086e-06,1.3774500859045067e-06,4.769331621786474e-07,5.9393095352556585e-05,0.0009288668610033546,3.8297342885004816e-07,3.333182396371189e-07,8.782410370550376e-05,1.7069045103216916e-05,0.00030346327915905646,4.305221262402642e-05,2.1573104244078347e-05,2.1105669953478153e-05,0.0,0.0012432349418092406
408,0.00030163917059370304,0.0008444478021816321,0.0002573999382805288,0.00025713597519769237,0.0013709012642119799,3.248965392523728e-05,9.186024730585599e-05,6.335328236640184e-05,0.00021214218826954052,0.0021840840191826114,3.280630108182595e-05,5.010618152858212e-05,0.00039868453553258053,0.0010944615733234537,0.0015080014534556152,0.0008664737470621738,0.0004314184456857882,0.00036809844507085796,7.841340857369096e-06,0.002258317287281899
23,7.516415414548521e-06,0.0004439991419513264,2.549482705013315e-05,2.5135479582336208e-05,0.0007687296342902871,4.811994976170673e-06,6.518728104157787e-06,1.1930509391573835e-05,0.00020325667181025735,0.001162023401431672,3.134617566712185e-06,2.9748077336331682e-05,0.0001334964842154379,0.0003886647123540494,0.0006852380275207448,0.00034286324016282723,0.000381565240463126,0.00016040154692952956,1.449227193241201e-06,0.0014620015969734278
831,0.0,6.4846570772049e-05,2.4162883372571672e-06,2.554270013248661e-08,8.734654389602198e-05,1.4622704778923036e-06,2.043417211918801e-08,0.0,7.64937776605808e-07,0.00026436177108058487,0.0,0.0,3.3276361840438124e-06,2.652201505587087e-05,3.757946956401528e-06,2.950797934326523e-05,3.0218638278119104e-05,2.982881038788304e-05,0.0,0.0010195133121226206
69,0.00036517831312884357,0.0008064804448478764,0.0003490850153157459,0.0003199177742162267,0.0017138051708385082,7.67249388242899e-05,0.00019210897509364794,7.07971183306925e-05,0.00046077629617861086,0.0024859312560308157,9.64374334235268e-05,9.297784449998882e-05,0.0004894073196302859,0.0012926802421763912,0.0017621371844214247,0.0009742457289387567,0.0009701153896602289,0.0004739735871938948,3.281739033028199e-05,0.002634313985775676
900,3.3500837520934337e-09,0.00023347270037019297,2.935357616699564e-06,9.965249966088443e-07,0.00041953227698776597,2.659513267891238e-06,8.70928701034467e-07,6.700106928942334e-08,5.170584395634794e-05,0.00017488943806095785,3.5175713731151145e-08,3.5207457021309814e-06,3.782137179412137e-05,1.2256237711254138e-05,4.531252903698587e-05,0.00016689477219957406,0.00016371922817760062,7.254818936954619e-05,0.0,0.0012069469964662227
676,5.313877123301159e-05,0.00032879696098922045,2.534808261325911e-05,7.185365407526203e-05,0.0003812999345078513,3.181345124424749e-06,9.229292960274074e-06,5.353358034262292e-06,0.00020103124032744244,0.0011644999280853792,3.1574819706130277e-06,6.977054788554461e-06,0.00023454480719343305,0.00038634175005763265,0.0006840556781372408,0.0003409524846932363,0.000379560109301682,0.00015924901787398612,1.2651853668300825e-07,0.0014663457069645515
801,7.96196146064586e-06,0.0004686906804156706,2.486958857576771e-05,8.134535041712536e-05,0.0007793858980229169,3.2047280110892714e-06,8.96419075628795e-06,1.1723357799616693e-05,6.548986968760528e-05,0.0005727009844287144,2.847433959002442e-06,7.36140990985329e-06,9.315666491634262e-05,7.910999741539308e-05,0.00018057984087205893,0.00015982967508570539,0.00010968659397894313,0.00015809825858964125,1.2744882004097157e-07,0.0014708093232693345
599,5.542457409107365e-05,0.000282425981603905,3.7251259801493916e-05,4.282388279051756e-06,0.0004994081937424576,3.4822892317538543e-06,2.794849767122416e-05,6.73228333606891e-07,0.0001667943654521399,0.001115618103968002,5.028173455680807e-06,1.2713100269805147e-06,0.0001954602153057872,0.0003103672954169784,0.0001252033738548824,0.00026243302472266804,0.0003715374797440978,0.00016531633831660963,7.174287992907275e-07,0.0013923139026123846
643,0.0001443133371801931,0.0004787633608248586,4.7694543190358085e-05,0.0001691893575271982,0.0010095807123892602,4.091172190012517e-06,6.16957106183744e-05,1.4555240369242628e-05,7.4006904536168e-05,0.000846850527258674,1.1310498611862199e-05,1.2665643696893319e-05,0.00033056510386375224,0.0005419143909383586,0.0009983389656548903,0.0002573312553286893,0.000549169414782393,0.00022154865767316562,8.527655469584271e-07,0.0016577177510330274
339,0.0,7.522836769652272e-05,9.773075098832644e-06,3.548450946976708e-06,0.0002510653593417674,1.712218153764319e-06,3.1635658076809347e-06,3.4513154611334393e-07,1.8004463303590205e-06,0.0006944981966930246,3.392324444908243e-07,3.849502304601455e-07,5.9312577636284945e-05,4.526928927600277e-05,0.0001926420415773728,9.108444670777647e-05,6.507441001510428e-06,6.304243555201211e-05,0.0,0.0011225056892465435
701,0.0,2.1990720983892496e-08,6.944438472755065e-09,0.0,9.200814383087304e-07,6.840242665649662e-07,0.0,0.0,2.039328045305069e-06,0.00011186129170128179,0.0,0.0,7.638818197060373e-08,6.510076106230603e-06,1.6434929196935134e-07,4.965080187333139e-07,7.82024488186782e-06,4.388816307483453e-06,0.0,0.0006250456658889652
873,0.002681882799541992,0.00511375148978831,0.002656359068763611,0.0023708510532439915,0.006239072144560038,0.0018061491329946812,0.0019533754683848745,0.0009669477739094458,0.003758794622471323,0.00835400325547444,0.001295502348211131,0.0028036925827607763,0.0036839911199879703,0.0048001215161055715,0.0059214860631761485,0.004833979829274848,0.004815097441178947,0.0034254118297640575,0.0011612119362384675,0.01555253962482648
74,0.0,1.6042119390087402e-05,1.2958052565145459e-05,3.546250648290612e-07,0.00031018358912178657,4.3833020832877335e-07,5.829192855366379e-07,3.576839387702945e-07,3.612476591447932e-05,0.0007100972144777037,1.369860561997284e-08,6.088230427557908e-08,4.038221635577816e-05,5.298666769890795e-05,0.00019697355166591735,0.00011837209037793773,7.62369544006402e-06,7.403044895812336e-05,0.0,0.0011462656929273642
218,0.0,9.280472801341671e-05,1.2684008557647725e-05,5.022419699477018e-06,0.00026921742631752125,2.4400766928195394e-06,3.9186740082976084e-06,2.5993792753779795e-08,2.648889294729534e-06,0.0007095213430375046,3.47093400449402e-07,6.11615809006964e-08,1.9266003578146495e-05,5.2561262192088204e-05,2.6887117243837254e-05,0.00011723419152723725,8.323864477163737e-06,7.336641672957613e-05,0.0,0.0011473305676292429
525,0.0,3.4839030123136756e-05,4.9519697163313085e-06,1.0644105539171213e-07,1.4611651015145615e-05,1.607722955495402e-06,6.442521672732305e-08,0.0,1.8292860060112024e-05,0.0005821856208822385,0.0,3.585408110443756e-07,4.042740368987788e-05,3.1874047099693456e-05,0.0001689115540316099,9.657670439884872e-06,5.834291397648435e-05,5.128431222961124e-05,0.0,0.00107981322609614
265,0.0,7.476016423752837e-05,2.786829912011814e-06,1.7006364502489866e-06,6.355874149729704e-05,1.4966629493600044e-06,3.3986771359120994e-08,0.0,1.1327230367468384e-05,0.0003421068983113703,0.0,1.307189542483516e-09,2.1646044358466277e-05,2.7159489241717287e-05,8.762331203450376e-05,3.4022951397358574e-05,3.284446625450698e-05,1.897537627297958e-06,0.0,0.0010377085275819456
891,0.00019645603550741926,0.0007532974858531112,7.085617503790239e-05,0.00019233533392922948,0.001122346883295718,5.0828468912198455e-06,4.561174065652005e-05,2.321744774681221e-05,0.0003574392811095653,0.0016443227025162315,1.8730514805547653e-05,1.7056049231341633e-05,0.00022268790193358425,0.0006760503884943091,0.0011742839235799358,0.0003265690724533433,0.0006776484104983617,0.00026425159056392915,1.0757639519659048e-06,0.0017638608331460139
110,3.448126909795232e-07,0.00011052237288378762,2.0142785085163137e-05,1.9515982741644535e-06,0.0004930901475634117,2.698582935635378e-06,2.1661352867351062e-06,2.4903374767141045e-07,1.1211355064164754e-05,0.0010454612430179332,2.1301877646204385e-06,3.5473592781358726e-06,0.00014869328193661176,2.633049840041314e-05,0.0003352115789231551,6.548339245499028e-05,0.00022538525525682003,2.7562160119583545e-05,3.467419314570243e-07,0.0012903672892747397
435,0.0008028959192504341,0.002709058369080502,0.0011333618931073427,0.0010028921254010093,0.0033554466968970884,0.0007892878128735368,0.0008175117259813571,0.00033532335162996137,0.001427164874726837,0.004352908476885884,0.00023785296057544773,0.001165786737706084,0.0016405068539668585,0.002877194204446427,0.0033404132776529436,0.002339521746707718,0.0023522344517744346,0.001703881918054157,0.00011780348404555563,0.005856348908552837
980,3.205128205127852e-09,3.84357048756907e-05,1.7880648725002466e-06,6.510262519599775e-06,4.376851369528653e-05,2.2240386461660003e-06,3.703136758443375e-06,4.006388727745306e-08,4.2191188940488854e-05,0.0007242342312316687,3.589717056984435e-07,2.7963682296235398e-06,1.1085245696360882e-05,6.284555061819714e-05,0.00022356586805380115,0.00013319462255021247,0.00012043573652702303,7.25701354597196e-05,0.0,0.0011766058374981154
632,0.00010586765383271397,0.0010841493668002134,0.000254307918460335,0.00025437508995655744,0.0014527246410547257,3.193991402849282e-05,5.8598369467975024e-05,4.4323478085612944e-05,0.0006613970107141814,0.0022004148656098875,1.4003244586107808e-05,0.00019802956788822176,0.0003403654193927231,0.0010975974813859722,0.0015163781843003893,0.0008675480233831599,0.0008456838030430126,0.0003670730750609611,2.8577883224566317e-05,0.0022807942342832795
185,0.00025610380080006307,0.0008727363544075452,0.00011841084610218709,0.0002372132179492389,0.001263967256765554,6.53471681753174e-06,0.00010372050972591376,3.69001712450517e-05,0.00045393564484110427,0.001938551841528385,2.590549038993101e-05,0.0001420922849049304,0.00045190552175908895,0.0007965104391755391,0.0013591087628082033,0.0004495130736468608,0.0007124121678301941,0.0003359110338739779,2.399571134364924e-05,0.0020395570865228596
286,0.0,2.0477803317003976e-08,3.356084182706092e-07,0.0,4.735966217489108e-06,6.723538080565377e-07,0.0,0.0,1.685997114583168e-06,8.757432023173109e-05,0.0,0.0,1.6962308561822053e-06,6.0647292388135075e-06,1.5035108646188679e-05,6.379888414338216e-06,7.350360637087532e-06,1.4789518082545509e-08,0.0,0.0006132575007182097
582,0.0002531303232877979,0.0007655894565294101,0.00020284823570081295,0.00020298688520851277,0.001273370765868502,6.613416852842641e-06,0.00010163979825282064,3.601216589044037e-05,0.0002617335234825934,0.0019504036578243194,2.488589019166044e-05,0.0001334757340781998,0.00034268130006148646,0.0007968820936009736,0.0006324696258969138,0.0007427828229061932,0.0007120956554568676,0.0003343930524178062,2.295098312861503e-05,0.0020554447794749455
899,0.0,6.409165261747615e-05,2.09225114586693e-06,1.0256332490043461e-06,5.705473446765777e-05,1.4678923454680772e-06,6.871753292024527e-07,0.0,1.0766575781741326e-05,2.334400056944685e-05,0.0,0.0,5.340019967480652e-06,2.5956918186128417e-05,7.735569721198046e-05,2.9287348328048252e-05,2.966753393569298e-05,2.960934529818712e-05,0.0,0.0010200721362005603
459,5.591022054795203e-05,0.00046696483873128836,7.386545078640034e-05,7.994124991163862e-05,0.00045238310477131906,3.2284572416069363e-06,7.033327819532967e-06,1.1143557854649554e-05,0.0002055334949038105,0.0012508805981339376,6.867470565346705e-06,7.4158516258088264e-06,0.00022731414912814012,0.00043173955714464037,0.0007171347044326233,0.0003492173301603035,0.0003893199103439811,0.0001566225963888827,1.2839288537460838e-07,0.0014753949288120025
415,0.00019370098535406152,0.00031166098278330613,6.991005240621873e-05,6.687144516597578e-05,0.0006159374594127708,5.133649945897589e-06,4.473654443472118e-05,1.1799680148273963e-05,0.0003549038281179111,0.001651772148612406,1.4921698700222511e-05,9.466963309097481e-05,0.00039530868704978233,0.000674965163481646,0.0011770634317164385,0.00032595677572607915,0.0006765125756733553,0.00012631077627368918,1.0865205157216118e-06,0.001774020217379353
61,0.0004317395877420936,0.0019927992578149625,0.0005941551486907201,0.0006577722268193364,0.002576873491855049,0.0003597562001415502,0.00030359761401655176,0.00021628342441163399,0.0012343865689911702,0.00354658649626635,0.00023138580432044455,0.0008125317405737179,0.0009580377986518989,0.0022139678412660896,0.0025326146349719655,0.0014658755891079366,0.0017463204635431717,0.000988182815828939,5.056589933509439e-05,0.004137154374730469
347,3.4680582792160136e-07,0.00020441260037617608,3.324067675472657e-05,3.061266509468508e-05,0.00038851183482504635,1.714488290924683e-06,1.1790062455230299e-06,2.504732491030371e-07,3.0211886469433818e-05,0.0010463794880402797,4.7589822366621596e-07,5.683573121721958e-07,4.381168364636838e-05,0.000153135077153556,8.136657574217879e-05,0.00022038589982226482,3.1471000561514936e-05,0.00013548442541663885,3.4874601964930105e-07,0.0012926126135610007
349,8.05643883276254e-07,0.000213078453040255,1.2567794433397339e-05,3.6730425806312645e-06,0.00048749869943054695,1.2165871004561653e-06,3.3872933402932387e-06,4.032299253783245e-06,0.00011921813123327382,0.0010776832929583586,2.8689532297512886e-06,8.342625672720657e-07,0.00017893826685082463,0.00018215673451566752,9.56857131016072e-05,8.679369629838121e-05,0.00029698578716460806,3.609495173167356e-05,3.578706784104022e-07,0.0013365977784351632
