node,checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker
525,0.007270441824956191,0.007270441824956191,0.007270441824956191,0.007270441824956191,0.007270441824956191,0.007270441824956191,0.007270441824956191,0.007270441824956191,0.007270441824956191,0.007270441824956191,0.007270441824956191,0.007270441824956191,0.007270441824956191,0.007270441824956191,0.007270441824956191,0.007270441824956191,0.007270441824956191,0.007270441824956191,0.007270441824956191,0.007270441824956191
265,0.007512789885788064,0.007512789885788064,0.007512789885788064,0.007512789885788064,0.007512789885788064,0.007512789885788064,0.007512789885788064,0.007512789885788064,0.007512789885788064,0.007512789885788064,0.007512789885788064,0.007512789885788064,0.007512789885788064,0.007512789885788064,0.007512789885788064,0.007512789885788064,0.007512789885788064,0.007512789885788064,0.007512789885788064,0.007512789885788064
891,0.007781103810280495,0.007781103810280495,0.007781103810280495,0.007781103810280495,0.007781103810280495,0.007781103810280495,0.007781103810280495,0.007781103810280495,0.007781103810280495,0.007781103810280495,0.007781103810280495,0.007781103810280495,0.007781103810280495,0.007781103810280495,0.007781103810280495,0.007781103810280495,0.007781103810280495,0.007781103810280495,0.007781103810280495,0.007781103810280495
110,0.008080377033752821,0.008080377033752821,0.008080377033752821,0.008080377033752821,0.008080377033752821,0.008080377033752821,0.008080377033752821,0.008080377033752821,0.008080377033752821,0.008080377033752821,0.008080377033752821,0.008080377033752821,0.008080377033752821,0.008080377033752821,0.008080377033752821,0.008080377033752821,0.008080377033752821,0.008080377033752821,0.008080377033752821,0.008080377033752821
435,0.008417059410159189,0.008417059410159189,0.008417059410159189,0.008417059410159189,0.008417059410159189,0.008417059410159189,0.008417059410159189,0.008417059410159189,0.008417059410159189,0.008417059410159189,0.008417059410159189,0.008417059410159189,0.008417059410159189,0.008417059410159189,0.008417059410159189,0.008417059410159189,0.008417059410159189,0.008417059410159189,0.008417059410159189,0.008417059410159189
980,0.008799653019711879,0.008799653019711879,0.008799653019711879,0.008799653019711879,0.008799653019711879,0.008799653019711879,0.008799653019711879,0.008799653019711879,0.008799653019711879,0.008799653019711879,0.008799653019711879,0.008799653019711879,0.008799653019711879,0.008799653019711879,0.008799653019711879,0.008799653019711879,0.008799653019711879,0.008799653019711879,0.008799653019711879,0.008799653019711879
632,0.009239635670697473,0.009239635670697473,0.009239635670697473,0.009239635670697473,0.009239635670697473,0.009239635670697473,0.009239635670697473,0.009239635670697473,0.009239635670697473,0.009239635670697473,0.009239635670697473,0.009239635670697473,0.009239635670697473,0.009239635670697473,0.009239635670697473,0.009239635670697473,0.009239635670697473,0.009239635670697473,0.009239635670697473,0.009239635670697473
185,0.009752948763514,0.009752948763514,0.009752948763514,0.009752948763514,0.009752948763514,0.009752948763514,0.009752948763514,0.009752948763514,0.009752948763514,0.009752948763514,0.009752948763514,0.009752948763514,0.009752948763514,0.009752948763514,0.009752948763514,0.009752948763514,0.009752948763514,0.009752948763514,0.009752948763514,0.009752948763514
286,0.010362508061233625,0.010362508061233625,0.010362508061233625,0.010362508061233625,0.010362508061233625,0.010362508061233625,0.010362508061233625,0.010362508061233625,0.010362508061233625,0.010362508061233625,0.010362508061233625,0.010362508061233625,0.010362508061233625,0.010362508061233625,0.010362508061233625,0.010362508061233625,0.010362508061233625,0.010362508061233625,0.010362508061233625,0.010362508061233625
582,0.011102687208464598,0.011102687208464598,0.011102687208464598,0.011102687208464598,0.011102687208464598,0.011102687208464598,0.011102687208464598,0.011102687208464598,0.011102687208464598,0.011102687208464598,0.011102687208464598,0.011102687208464598,0.011102687208464598,0.011102687208464598,0.011102687208464598,0.011102687208464598,0.011102687208464598,0.011102687208464598,0.011102687208464598,0.011102687208464598
899,0.012027911142503315,0.012027911142503315,0.012027911142503315,0.012027911142503315,0.012027911142503315,0.012027911142503315,0.012027911142503315,0.012027911142503315,0.012027911142503315,0.012027911142503315,0.012027911142503315,0.012027911142503315,0.012027911142503315,0.012027911142503315,0.012027911142503315,0.012027911142503315,0.012027911142503315,0.012027911142503315,0.012027911142503315,0.012027911142503315
459,0.013230702256753647,0.013230702256753647,0.013230702256753647,0.013230702256753647,0.013230702256753647,0.013230702256753647,0.013230702256753647,0.013230702256753647,0.013230702256753647,0.013230702256753647,0.013230702256753647,0.013230702256753647,0.013230702256753647,0.013230702256753647,0.013230702256753647,0.013230702256753647,0.013230702256753647,0.013230702256753647,0.013230702256753647,0.013230702256753647
415,0.014884540038847852,0.014884540038847852,0.014884540038847852,0.014884540038847852,0.014884540038847852,0.014884540038847852,0.014884540038847852,0.014884540038847852,0.014884540038847852,0.014884540038847852,0.014884540038847852,0.014884540038847852,0.014884540038847852,0.014884540038847852,0.014884540038847852,0.014884540038847852,0.014884540038847852,0.014884540038847852,0.014884540038847852,0.014884540038847852
61,0.01736529671198916,0.01736529671198916,0.01736529671198916,0.01736529671198916,0.01736529671198916,0.01736529671198916,0.01736529671198916,0.01736529671198916,0.01736529671198916,0.01736529671198916,0.01736529671198916,0.01736529671198916,0.01736529671198916,0.01736529671198916,0.01736529671198916,0.01736529671198916,0.01736529671198916,0.01736529671198916,0.01736529671198916,0.01736529671198916
347,0.021706620889986452,0.021706620889986452,0.021706620889986452,0.021706620889986452,0.021706620889986452,0.021706620889986452,0.021706620889986452,0.021706620889986452,0.021706620889986452,0.021706620889986452,0.021706620889986452,0.021706620889986452,0.021706620889986452,0.021706620889986452,0.021706620889986452,0.021706620889986452,0.021706620889986452,0.021706620889986452,0.021706620889986452,0.021706620889986452
349,0.032559931334979676,0.032559931334979676,0.032559931334979676,0.032559931334979676,0.032559931334979676,0.032559931334979676,0.032559931334979676,0.032559931334979676,0.032559931334979676,0.032559931334979676,0.032559931334979676,0.032559931334979676,0.032559931334979676,0.032559931334979676,0.032559931334979676,0.032559931334979676,0.032559931334979676,0.032559931334979676,0.032559931334979676,0.032559931334979676
